datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 18:11:34.798355,FA:A5:6E:E8:3D:9C,-64,1710439894.7983823
2024-03-14 18:11:35.799446,FA:A5:6E:E8:3D:9C,-61,1710439895.7994728
2024-03-14 18:11:36.808472,FA:A5:6E:E8:3D:9C,-61,1710439896.8084981
2024-03-14 18:11:37.828285,FA:A5:6E:E8:3D:9C,-62,1710439897.8283145
2024-03-14 18:11:38.825004,FA:A5:6E:E8:3D:9C,-62,1710439898.8250349
2024-03-14 18:11:39.830608,FA:A5:6E:E8:3D:9C,-62,1710439899.830636
2024-03-14 18:11:40.865631,FA:A5:6E:E8:3D:9C,-64,1710439900.8656578
2024-03-14 18:11:41.848479,FA:A5:6E:E8:3D:9C,-64,1710439901.8485067
2024-03-14 18:11:42.881360,FA:A5:6E:E8:3D:9C,-61,1710439902.881387
2024-03-14 18:11:43.864411,FA:A5:6E:E8:3D:9C,-61,1710439903.864438
2024-03-14 18:11:44.933666,FA:A5:6E:E8:3D:9C,-60,1710439904.9336934
2024-03-14 18:11:45.870380,FA:A5:6E:E8:3D:9C,-62,1710439905.8704073
2024-03-14 18:11:46.875055,FA:A5:6E:E8:3D:9C,-64,1710439906.875084
2024-03-14 18:11:48.891682,FA:A5:6E:E8:3D:9C,-62,1710439908.8917127
2024-03-14 18:11:49.892947,FA:A5:6E:E8:3D:9C,-62,1710439909.8929775
2024-03-14 18:11:50.894618,FA:A5:6E:E8:3D:9C,-64,1710439910.8946462
2024-03-14 18:11:51.903442,FA:A5:6E:E8:3D:9C,-64,1710439911.9034688
2024-03-14 18:11:52.913380,FA:A5:6E:E8:3D:9C,-58,1710439912.9134073
2024-03-14 18:11:53.947745,FA:A5:6E:E8:3D:9C,-60,1710439913.9477727
2024-03-14 18:11:54.918901,FA:A5:6E:E8:3D:9C,-62,1710439914.9189315
2024-03-14 18:11:55.924158,FA:A5:6E:E8:3D:9C,-64,1710439915.924188
2024-03-14 18:11:56.932426,FA:A5:6E:E8:3D:9C,-64,1710439916.932453
2024-03-14 18:11:57.935395,FA:A5:6E:E8:3D:9C,-61,1710439917.9354212
2024-03-14 18:11:58.938387,FA:A5:6E:E8:3D:9C,-62,1710439918.938415
2024-03-14 18:11:59.947465,FA:A5:6E:E8:3D:9C,-62,1710439919.9474916
2024-03-14 18:12:00.952482,FA:A5:6E:E8:3D:9C,-64,1710439920.95251
2024-03-14 18:12:01.956441,FA:A5:6E:E8:3D:9C,-64,1710439921.956468
2024-03-14 18:12:02.962560,FA:A5:6E:E8:3D:9C,-61,1710439922.9625883
2024-03-14 18:12:03.960009,FA:A5:6E:E8:3D:9C,-62,1710439923.960039
2024-03-14 18:12:04.963459,FA:A5:6E:E8:3D:9C,-64,1710439924.9634857
2024-03-14 18:12:05.964437,FA:A5:6E:E8:3D:9C,-61,1710439925.9644635
2024-03-14 18:12:06.969381,FA:A5:6E:E8:3D:9C,-62,1710439926.9694078
2024-03-14 18:12:08.977420,FA:A5:6E:E8:3D:9C,-64,1710439928.9774475
2024-03-14 18:12:09.982952,FA:A5:6E:E8:3D:9C,-61,1710439929.9829817
2024-03-14 18:12:10.987627,FA:A5:6E:E8:3D:9C,-62,1710439930.987655
2024-03-14 18:12:11.993413,FA:A5:6E:E8:3D:9C,-62,1710439931.99344
2024-03-14 18:12:14.015000,FA:A5:6E:E8:3D:9C,-64,1710439934.0150294
2024-03-14 18:12:15.021024,FA:A5:6E:E8:3D:9C,-64,1710439935.0210505
2024-03-14 18:12:16.023625,FA:A5:6E:E8:3D:9C,-61,1710439936.023652
2024-03-14 18:12:17.027454,FA:A5:6E:E8:3D:9C,-62,1710439937.027481
2024-03-14 18:12:18.038080,FA:A5:6E:E8:3D:9C,-62,1710439938.0381074
2024-03-14 18:12:19.042351,FA:A5:6E:E8:3D:9C,-64,1710439939.0423782
2024-03-14 18:12:20.043664,FA:A5:6E:E8:3D:9C,-61,1710439940.0436907
2024-03-14 18:12:21.041858,FA:A5:6E:E8:3D:9C,-62,1710439941.0418892
2024-03-14 18:12:22.051454,FA:A5:6E:E8:3D:9C,-62,1710439942.0514808
2024-03-14 18:12:23.055922,FA:A5:6E:E8:3D:9C,-61,1710439943.055952
2024-03-14 18:12:24.057841,FA:A5:6E:E8:3D:9C,-62,1710439944.057873
2024-03-14 18:12:25.060497,FA:A5:6E:E8:3D:9C,-64,1710439945.0605245
2024-03-14 18:12:26.083443,FA:A5:6E:E8:3D:9C,-60,1710439946.0834703
2024-03-14 18:12:27.083210,FA:A5:6E:E8:3D:9C,-61,1710439947.0832405
2024-03-14 18:12:28.081417,FA:A5:6E:E8:3D:9C,-61,1710439948.081444
2024-03-14 18:12:29.081830,FA:A5:6E:E8:3D:9C,-62,1710439949.0818596
2024-03-14 18:12:31.095514,FA:A5:6E:E8:3D:9C,-64,1710439951.095541
2024-03-14 18:12:32.099991,FA:A5:6E:E8:3D:9C,-61,1710439952.1000156
2024-03-14 18:12:33.109355,FA:A5:6E:E8:3D:9C,-61,1710439953.1093822
2024-03-14 18:12:34.109456,FA:A5:6E:E8:3D:9C,-62,1710439954.1094825
2024-03-14 18:12:35.113390,FA:A5:6E:E8:3D:9C,-64,1710439955.1134171
2024-03-14 18:12:36.121882,FA:A5:6E:E8:3D:9C,-64,1710439956.1219115
2024-03-14 18:12:37.123956,FA:A5:6E:E8:3D:9C,-61,1710439957.1239862
2024-03-14 18:12:38.128970,FA:A5:6E:E8:3D:9C,-62,1710439958.1290004
2024-03-14 18:12:40.140942,FA:A5:6E:E8:3D:9C,-64,1710439960.1409729
2024-03-14 18:12:41.144599,FA:A5:6E:E8:3D:9C,-61,1710439961.1446264
2024-03-14 18:12:42.146964,FA:A5:6E:E8:3D:9C,-62,1710439962.1469934
2024-03-14 18:12:43.149876,FA:A5:6E:E8:3D:9C,-64,1710439963.1499064
2024-03-14 18:12:44.155923,FA:A5:6E:E8:3D:9C,-59,1710439964.1559541
2024-03-14 18:12:45.157392,FA:A5:6E:E8:3D:9C,-59,1710439965.1574183
2024-03-14 18:12:46.160465,FA:A5:6E:E8:3D:9C,-62,1710439966.1604955
2024-03-14 18:12:47.161476,FA:A5:6E:E8:3D:9C,-60,1710439967.1615038
2024-03-14 18:12:48.165388,FA:A5:6E:E8:3D:9C,-61,1710439968.1654184
2024-03-14 18:12:49.169425,FA:A5:6E:E8:3D:9C,-62,1710439969.169451
2024-03-14 18:12:51.178932,FA:A5:6E:E8:3D:9C,-64,1710439971.178962
2024-03-14 18:12:52.183515,FA:A5:6E:E8:3D:9C,-61,1710439972.1835423
2024-03-14 18:12:53.194376,FA:A5:6E:E8:3D:9C,-61,1710439973.194403
2024-03-14 18:12:54.197858,FA:A5:6E:E8:3D:9C,-61,1710439974.1978877
2024-03-14 18:12:55.201465,FA:A5:6E:E8:3D:9C,-62,1710439975.2014916
2024-03-14 18:12:56.202171,FA:A5:6E:E8:3D:9C,-64,1710439976.2022011
2024-03-14 18:12:57.202946,FA:A5:6E:E8:3D:9C,-61,1710439977.2029757
2024-03-14 18:12:58.211470,FA:A5:6E:E8:3D:9C,-61,1710439978.211497
2024-03-14 18:12:59.210442,FA:A5:6E:E8:3D:9C,-62,1710439979.2104697
2024-03-14 18:13:01.227475,FA:A5:6E:E8:3D:9C,-64,1710439981.2275019
2024-03-14 18:13:02.240055,FA:A5:6E:E8:3D:9C,-61,1710439982.2400854
2024-03-14 18:13:03.235065,FA:A5:6E:E8:3D:9C,-62,1710439983.2350943
2024-03-14 18:13:04.265479,FA:A5:6E:E8:3D:9C,-64,1710439984.265507
2024-03-14 18:13:05.242481,FA:A5:6E:E8:3D:9C,-64,1710439985.242547
2024-03-14 18:13:06.276696,FA:A5:6E:E8:3D:9C,-59,1710439986.2767227
2024-03-14 18:13:07.250560,FA:A5:6E:E8:3D:9C,-62,1710439987.2505877
2024-03-14 18:13:09.264510,FA:A5:6E:E8:3D:9C,-64,1710439989.2645366
2024-03-14 18:13:10.268555,FA:A5:6E:E8:3D:9C,-64,1710439990.2685812
2024-03-14 18:13:12.287680,FA:A5:6E:E8:3D:9C,-61,1710439992.2877085
2024-03-14 18:13:13.291831,FA:A5:6E:E8:3D:9C,-62,1710439993.2918577
2024-03-14 18:13:15.299490,FA:A5:6E:E8:3D:9C,-64,1710439995.2995164
2024-03-14 18:13:16.308534,FA:A5:6E:E8:3D:9C,-64,1710439996.3085606
2024-03-14 18:13:17.312646,FA:A5:6E:E8:3D:9C,-61,1710439997.312673
2024-03-14 18:13:18.319530,FA:A5:6E:E8:3D:9C,-62,1710439998.3195572
2024-03-14 18:13:19.323068,FA:A5:6E:E8:3D:9C,-62,1710439999.3230984
2024-03-14 18:13:21.393470,FA:A5:6E:E8:3D:9C,-61,1710440001.3935003
2024-03-14 18:13:22.335470,FA:A5:6E:E8:3D:9C,-62,1710440002.3354998
2024-03-14 18:13:23.344579,FA:A5:6E:E8:3D:9C,-62,1710440003.3446052
2024-03-14 18:13:26.417978,FA:A5:6E:E8:3D:9C,-61,1710440006.4180083
2024-03-14 18:13:27.387781,FA:A5:6E:E8:3D:9C,-62,1710440007.3878086
2024-03-14 18:13:30.393680,FA:A5:6E:E8:3D:9C,-58,1710440010.3937073
2024-03-14 18:13:31.382816,FA:A5:6E:E8:3D:9C,-61,1710440011.3828435
2024-03-14 18:13:32.389492,FA:A5:6E:E8:3D:9C,-62,1710440012.3895202
2024-03-14 18:13:33.392601,FA:A5:6E:E8:3D:9C,-64,1710440013.3926272
2024-03-14 18:13:34.402039,FA:A5:6E:E8:3D:9C,-64,1710440014.4020696
2024-03-14 18:13:36.440965,FA:A5:6E:E8:3D:9C,-62,1710440016.440992
2024-03-14 18:13:38.414655,FA:A5:6E:E8:3D:9C,-64,1710440018.4146821
2024-03-14 18:13:39.415294,FA:A5:6E:E8:3D:9C,-61,1710440019.415323
2024-03-14 18:13:40.422114,FA:A5:6E:E8:3D:9C,-62,1710440020.4221432
2024-03-14 18:13:42.435579,FA:A5:6E:E8:3D:9C,-64,1710440022.4356058
2024-03-14 18:13:43.448576,FA:A5:6E:E8:3D:9C,-61,1710440023.4486027
2024-03-14 18:13:45.471714,FA:A5:6E:E8:3D:9C,-62,1710440025.471742
2024-03-14 18:13:46.457177,FA:A5:6E:E8:3D:9C,-61,1710440026.457208
2024-03-14 18:13:47.463025,FA:A5:6E:E8:3D:9C,-59,1710440027.4630516
2024-03-14 18:13:48.460097,FA:A5:6E:E8:3D:9C,-62,1710440028.4601278
2024-03-14 18:13:49.464531,FA:A5:6E:E8:3D:9C,-64,1710440029.4645584
2024-03-14 18:13:50.473526,FA:A5:6E:E8:3D:9C,-64,1710440030.4735544
2024-03-14 18:13:51.477522,FA:A5:6E:E8:3D:9C,-61,1710440031.4775498
2024-03-14 18:13:52.479031,FA:A5:6E:E8:3D:9C,-62,1710440032.4790618
2024-03-14 18:13:53.482586,FA:A5:6E:E8:3D:9C,-64,1710440033.4826136
2024-03-14 18:13:54.485436,FA:A5:6E:E8:3D:9C,-61,1710440034.4854631
2024-03-14 18:13:55.492566,FA:A5:6E:E8:3D:9C,-61,1710440035.4925935
2024-03-14 18:13:56.493422,FA:A5:6E:E8:3D:9C,-62,1710440036.4934494
2024-03-14 18:13:57.497952,FA:A5:6E:E8:3D:9C,-64,1710440037.4979815
2024-03-14 18:13:58.497017,FA:A5:6E:E8:3D:9C,-61,1710440038.4970477
2024-03-14 18:13:59.505653,FA:A5:6E:E8:3D:9C,-61,1710440039.50568
2024-03-14 18:14:00.506608,FA:A5:6E:E8:3D:9C,-62,1710440040.5066345
2024-03-14 18:14:01.509599,FA:A5:6E:E8:3D:9C,-64,1710440041.5096254
2024-03-14 18:14:02.510617,FA:A5:6E:E8:3D:9C,-61,1710440042.5106444
2024-03-14 18:14:03.511519,FA:A5:6E:E8:3D:9C,-62,1710440043.5115464
2024-03-14 18:14:04.514592,FA:A5:6E:E8:3D:9C,-64,1710440044.5146203
2024-03-14 18:14:05.515207,FA:A5:6E:E8:3D:9C,-61,1710440045.5152345
2024-03-14 18:14:06.517514,FA:A5:6E:E8:3D:9C,-62,1710440046.5175416
2024-03-14 18:14:08.530094,FA:A5:6E:E8:3D:9C,-64,1710440048.5301206
2024-03-14 18:14:09.567280,FA:A5:6E:E8:3D:9C,-62,1710440049.5673103
2024-03-14 18:14:10.533434,FA:A5:6E:E8:3D:9C,-62,1710440050.5334604
2024-03-14 18:14:11.541539,FA:A5:6E:E8:3D:9C,-64,1710440051.5415664
2024-03-14 18:14:12.546699,FA:A5:6E:E8:3D:9C,-64,1710440052.5467265
2024-03-14 18:14:13.549919,FA:A5:6E:E8:3D:9C,-61,1710440053.5499485
2024-03-14 18:14:14.549938,FA:A5:6E:E8:3D:9C,-62,1710440054.5499678
2024-03-14 18:14:15.553454,FA:A5:6E:E8:3D:9C,-64,1710440055.5534806
2024-03-14 18:14:16.561438,FA:A5:6E:E8:3D:9C,-64,1710440056.561465
2024-03-14 18:14:17.569487,FA:A5:6E:E8:3D:9C,-61,1710440057.5695148
2024-03-14 18:14:18.582770,FA:A5:6E:E8:3D:9C,-58,1710440058.5827975
2024-03-14 18:14:19.579600,FA:A5:6E:E8:3D:9C,-61,1710440059.5796268
2024-03-14 18:14:20.586428,FA:A5:6E:E8:3D:9C,-62,1710440060.586456
2024-03-14 18:14:21.588558,FA:A5:6E:E8:3D:9C,-64,1710440061.5885844
2024-03-14 18:14:22.587585,FA:A5:6E:E8:3D:9C,-61,1710440062.5876124
2024-03-14 18:14:23.594431,FA:A5:6E:E8:3D:9C,-61,1710440063.5944583
2024-03-14 18:14:24.596561,FA:A5:6E:E8:3D:9C,-62,1710440064.5965884
2024-03-14 18:14:25.601855,FA:A5:6E:E8:3D:9C,-64,1710440065.6018813
2024-03-14 18:14:26.608631,FA:A5:6E:E8:3D:9C,-61,1710440066.6086605
2024-03-14 18:14:27.613557,FA:A5:6E:E8:3D:9C,-61,1710440067.6135838
2024-03-14 18:14:28.617530,FA:A5:6E:E8:3D:9C,-62,1710440068.617558
2024-03-14 18:14:30.626623,FA:A5:6E:E8:3D:9C,-64,1710440070.62665
2024-03-14 18:14:33.643078,FA:A5:6E:E8:3D:9C,-62,1710440073.6431081
2024-03-14 18:14:34.646169,FA:A5:6E:E8:3D:9C,-64,1710440074.6461954
2024-03-14 18:14:35.647535,FA:A5:6E:E8:3D:9C,-61,1710440075.6475623
2024-03-14 18:14:36.658154,FA:A5:6E:E8:3D:9C,-61,1710440076.658184
2024-03-14 18:14:37.665525,FA:A5:6E:E8:3D:9C,-61,1710440077.665552
2024-03-14 18:14:38.672661,FA:A5:6E:E8:3D:9C,-62,1710440078.6726875
2024-03-14 18:14:39.688368,FA:A5:6E:E8:3D:9C,-64,1710440079.6883984
2024-03-14 18:14:40.687567,FA:A5:6E:E8:3D:9C,-61,1710440080.687595
2024-03-14 18:14:41.681460,FA:A5:6E:E8:3D:9C,-61,1710440081.6814868
2024-03-14 18:14:42.684651,FA:A5:6E:E8:3D:9C,-62,1710440082.6846778
2024-03-14 18:14:43.688026,FA:A5:6E:E8:3D:9C,-64,1710440083.6880555
2024-03-14 18:14:44.687686,FA:A5:6E:E8:3D:9C,-61,1710440084.6877124
2024-03-14 18:14:45.687546,FA:A5:6E:E8:3D:9C,-62,1710440085.6875722
2024-03-14 18:14:47.701448,FA:A5:6E:E8:3D:9C,-64,1710440087.7014754
2024-03-14 18:14:48.705558,FA:A5:6E:E8:3D:9C,-61,1710440088.7055843
2024-03-14 18:14:50.715022,FA:A5:6E:E8:3D:9C,-64,1710440090.7150521
2024-03-14 18:14:51.719543,FA:A5:6E:E8:3D:9C,-61,1710440091.71957
2024-03-14 18:14:52.723575,FA:A5:6E:E8:3D:9C,-62,1710440092.7236018
2024-03-14 18:14:54.787863,FA:A5:6E:E8:3D:9C,-64,1710440094.78789
2024-03-14 18:14:55.745475,FA:A5:6E:E8:3D:9C,-64,1710440095.745501
2024-03-14 18:14:56.744619,FA:A5:6E:E8:3D:9C,-61,1710440096.7446456
2024-03-14 18:14:57.749526,FA:A5:6E:E8:3D:9C,-62,1710440097.749553
2024-03-14 18:14:58.809093,FA:A5:6E:E8:3D:9C,-62,1710440098.8091233
2024-03-14 18:14:59.762085,FA:A5:6E:E8:3D:9C,-64,1710440099.7621148
2024-03-14 18:15:00.813579,FA:A5:6E:E8:3D:9C,-64,1710440100.8136063
2024-03-14 18:15:01.777536,FA:A5:6E:E8:3D:9C,-61,1710440101.7775633
2024-03-14 18:15:02.788291,FA:A5:6E:E8:3D:9C,-61,1710440102.7883215
2024-03-14 18:15:03.788160,FA:A5:6E:E8:3D:9C,-62,1710440103.788189
2024-03-14 18:15:04.797110,FA:A5:6E:E8:3D:9C,-62,1710440104.7971396
2024-03-14 18:15:05.805113,FA:A5:6E:E8:3D:9C,-64,1710440105.805143
2024-03-14 18:15:06.811052,FA:A5:6E:E8:3D:9C,-64,1710440106.8110821
2024-03-14 18:15:07.813751,FA:A5:6E:E8:3D:9C,-61,1710440107.813778
2024-03-14 18:15:08.817183,FA:A5:6E:E8:3D:9C,-62,1710440108.8172123
2024-03-14 18:15:09.824567,FA:A5:6E:E8:3D:9C,-64,1710440109.8245945
2024-03-14 18:15:10.828082,FA:A5:6E:E8:3D:9C,-64,1710440110.8281121
2024-03-14 18:15:11.829501,FA:A5:6E:E8:3D:9C,-61,1710440111.829529
2024-03-14 18:15:12.836092,FA:A5:6E:E8:3D:9C,-62,1710440112.8361218
2024-03-14 18:15:14.849617,FA:A5:6E:E8:3D:9C,-64,1710440114.849644
2024-03-14 18:15:15.857532,FA:A5:6E:E8:3D:9C,-64,1710440115.857559
2024-03-14 18:15:16.857671,FA:A5:6E:E8:3D:9C,-61,1710440116.857699
2024-03-14 18:15:18.865515,FA:A5:6E:E8:3D:9C,-64,1710440118.8655417
2024-03-14 18:15:20.880705,FA:A5:6E:E8:3D:9C,-61,1710440120.8807316
2024-03-14 18:15:21.924194,FA:A5:6E:E8:3D:9C,-61,1710440121.924225
2024-03-14 18:15:22.894101,FA:A5:6E:E8:3D:9C,-62,1710440122.8941312
2024-03-14 18:15:24.926634,FA:A5:6E:E8:3D:9C,-60,1710440124.9266615
2024-03-14 18:15:25.906678,FA:A5:6E:E8:3D:9C,-61,1710440125.9067054
2024-03-14 18:15:26.918681,FA:A5:6E:E8:3D:9C,-62,1710440126.918709
2024-03-14 18:15:27.928675,FA:A5:6E:E8:3D:9C,-64,1710440127.9287019
2024-03-14 18:15:28.939185,FA:A5:6E:E8:3D:9C,-58,1710440128.939216
2024-03-14 18:15:29.915700,FA:A5:6E:E8:3D:9C,-62,1710440129.915727
2024-03-14 18:15:30.920063,FA:A5:6E:E8:3D:9C,-62,1710440130.9200928
2024-03-14 18:15:31.928656,FA:A5:6E:E8:3D:9C,-62,1710440131.9286826
2024-03-14 18:15:32.933130,FA:A5:6E:E8:3D:9C,-64,1710440132.9331577
2024-03-14 18:15:33.940140,FA:A5:6E:E8:3D:9C,-61,1710440133.9401705
2024-03-14 18:15:34.947622,FA:A5:6E:E8:3D:9C,-61,1710440134.947649
2024-03-14 18:15:35.951605,FA:A5:6E:E8:3D:9C,-62,1710440135.9516315
2024-03-14 18:15:36.954606,FA:A5:6E:E8:3D:9C,-64,1710440136.954634
2024-03-14 18:15:37.961228,FA:A5:6E:E8:3D:9C,-64,1710440137.961258
2024-03-14 18:15:38.966658,FA:A5:6E:E8:3D:9C,-61,1710440138.9666855
2024-03-14 18:15:39.973774,FA:A5:6E:E8:3D:9C,-61,1710440139.9738023
2024-03-14 18:15:40.975598,FA:A5:6E:E8:3D:9C,-62,1710440140.975626
2024-03-14 18:15:42.990619,FA:A5:6E:E8:3D:9C,-64,1710440142.9906464
2024-03-14 18:15:43.995634,FA:A5:6E:E8:3D:9C,-61,1710440143.9956615
2024-03-14 18:15:45.004630,FA:A5:6E:E8:3D:9C,-61,1710440145.0046568
2024-03-14 18:15:46.006743,FA:A5:6E:E8:3D:9C,-62,1710440146.0067704
2024-03-14 18:15:47.010642,FA:A5:6E:E8:3D:9C,-64,1710440147.010669
2024-03-14 18:15:48.013535,FA:A5:6E:E8:3D:9C,-61,1710440148.0135615
2024-03-14 18:15:50.019629,FA:A5:6E:E8:3D:9C,-62,1710440150.0196555
2024-03-14 18:15:51.028476,FA:A5:6E:E8:3D:9C,-64,1710440151.0285058
2024-03-14 18:15:52.037542,FA:A5:6E:E8:3D:9C,-64,1710440152.0375686
2024-03-14 18:15:54.047704,FA:A5:6E:E8:3D:9C,-61,1710440154.0477319
2024-03-14 18:15:55.078186,FA:A5:6E:E8:3D:9C,-62,1710440155.0782173
2024-03-14 18:15:58.073815,FA:A5:6E:E8:3D:9C,-64,1710440158.0738423
2024-03-14 18:16:00.090105,FA:A5:6E:E8:3D:9C,-61,1710440160.0901356
2024-03-14 18:16:02.113758,FA:A5:6E:E8:3D:9C,-62,1710440162.1137877
2024-03-14 18:16:03.106561,FA:A5:6E:E8:3D:9C,-64,1710440163.1065896
2024-03-14 18:16:04.114618,FA:A5:6E:E8:3D:9C,-64,1710440164.1146448
2024-03-14 18:16:05.143136,FA:A5:6E:E8:3D:9C,-59,1710440165.1431675
2024-03-14 18:16:06.123623,FA:A5:6E:E8:3D:9C,-62,1710440166.1236503
2024-03-14 18:16:07.129143,FA:A5:6E:E8:3D:9C,-62,1710440167.1291726
2024-03-14 18:16:09.143147,FA:A5:6E:E8:3D:9C,-64,1710440169.143177
2024-03-14 18:16:10.143268,FA:A5:6E:E8:3D:9C,-61,1710440170.1432996
2024-03-14 18:16:12.151220,FA:A5:6E:E8:3D:9C,-64,1710440172.1512501
2024-03-14 18:16:13.152705,FA:A5:6E:E8:3D:9C,-61,1710440173.1527324
2024-03-14 18:16:14.161247,FA:A5:6E:E8:3D:9C,-61,1710440174.1612773
2024-03-14 18:16:15.163692,FA:A5:6E:E8:3D:9C,-62,1710440175.1637187
2024-03-14 18:16:16.166640,FA:A5:6E:E8:3D:9C,-64,1710440176.1666665
2024-03-14 18:16:17.169654,FA:A5:6E:E8:3D:9C,-61,1710440177.1696799
2024-03-14 18:16:18.171698,FA:A5:6E:E8:3D:9C,-62,1710440178.1717255
2024-03-14 18:16:19.179841,FA:A5:6E:E8:3D:9C,-62,1710440179.179867
2024-03-14 18:16:20.185552,FA:A5:6E:E8:3D:9C,-64,1710440180.1855779
2024-03-14 18:16:21.195682,FA:A5:6E:E8:3D:9C,-64,1710440181.195709
2024-03-14 18:16:23.205643,FA:A5:6E:E8:3D:9C,-61,1710440183.2056694
2024-03-14 18:16:24.210671,FA:A5:6E:E8:3D:9C,-62,1710440184.2106988
2024-03-14 18:16:25.215406,FA:A5:6E:E8:3D:9C,-64,1710440185.2154357
2024-03-14 18:16:26.221831,FA:A5:6E:E8:3D:9C,-64,1710440186.2218578
2024-03-14 18:16:27.232733,FA:A5:6E:E8:3D:9C,-58,1710440187.2327597
2024-03-14 18:16:28.231331,FA:A5:6E:E8:3D:9C,-62,1710440188.2313595
2024-03-14 18:16:29.233548,FA:A5:6E:E8:3D:9C,-62,1710440189.233575
2024-03-14 18:16:31.249081,FA:A5:6E:E8:3D:9C,-64,1710440191.2491097
2024-03-14 18:16:32.252641,FA:A5:6E:E8:3D:9C,-61,1710440192.252668
2024-03-14 18:16:33.254132,FA:A5:6E:E8:3D:9C,-62,1710440193.254162
2024-03-14 18:16:34.258675,FA:A5:6E:E8:3D:9C,-64,1710440194.258702
2024-03-14 18:16:35.257717,FA:A5:6E:E8:3D:9C,-61,1710440195.257744
2024-03-14 18:16:36.270685,FA:A5:6E:E8:3D:9C,-62,1710440196.2707121
2024-03-14 18:16:37.271618,FA:A5:6E:E8:3D:9C,-62,1710440197.271645
2024-03-14 18:16:38.278092,FA:A5:6E:E8:3D:9C,-62,1710440198.2781227
2024-03-14 18:16:39.282074,FA:A5:6E:E8:3D:9C,-64,1710440199.282105
2024-03-14 18:16:41.297648,FA:A5:6E:E8:3D:9C,-57,1710440201.2976756
2024-03-14 18:16:42.298650,FA:A5:6E:E8:3D:9C,-62,1710440202.2986774
2024-03-14 18:16:43.352912,FA:A5:6E:E8:3D:9C,-62,1710440203.352938
2024-03-14 18:16:44.309729,FA:A5:6E:E8:3D:9C,-64,1710440204.3097563
2024-03-14 18:16:45.318747,FA:A5:6E:E8:3D:9C,-64,1710440205.318775
2024-03-14 18:16:46.325773,FA:A5:6E:E8:3D:9C,-61,1710440206.3258014
2024-03-14 18:16:47.333375,FA:A5:6E:E8:3D:9C,-61,1710440207.3334053
2024-03-14 18:16:49.339678,FA:A5:6E:E8:3D:9C,-61,1710440209.3397057
2024-03-14 18:16:50.343747,FA:A5:6E:E8:3D:9C,-61,1710440210.3437736
2024-03-14 18:16:51.348745,FA:A5:6E:E8:3D:9C,-61,1710440211.3487713
2024-03-14 18:16:53.374834,FA:A5:6E:E8:3D:9C,-64,1710440213.3748603
2024-03-14 18:16:54.368744,FA:A5:6E:E8:3D:9C,-64,1710440214.3687723
2024-03-14 18:16:55.368879,FA:A5:6E:E8:3D:9C,-61,1710440215.3689063
2024-03-14 18:16:56.402370,FA:A5:6E:E8:3D:9C,-60,1710440216.4024005
2024-03-14 18:16:57.421164,FA:A5:6E:E8:3D:9C,-60,1710440217.4211907
2024-03-14 18:16:58.418861,FA:A5:6E:E8:3D:9C,-64,1710440218.418888
2024-03-14 18:16:59.394435,FA:A5:6E:E8:3D:9C,-64,1710440219.3944635
2024-03-14 18:17:00.403966,FA:A5:6E:E8:3D:9C,-61,1710440220.4039931
2024-03-14 18:17:01.406269,FA:A5:6E:E8:3D:9C,-61,1710440221.4062994
2024-03-14 18:17:02.409229,FA:A5:6E:E8:3D:9C,-62,1710440222.409259
2024-03-14 18:17:03.412259,FA:A5:6E:E8:3D:9C,-64,1710440223.4122894
2024-03-14 18:17:04.420191,FA:A5:6E:E8:3D:9C,-64,1710440224.4202209
2024-03-14 18:17:05.420765,FA:A5:6E:E8:3D:9C,-61,1710440225.4207919
2024-03-14 18:17:06.429171,FA:A5:6E:E8:3D:9C,-62,1710440226.4292014
2024-03-14 18:17:08.440199,FA:A5:6E:E8:3D:9C,-64,1710440228.4402227
2024-03-14 18:17:09.449113,FA:A5:6E:E8:3D:9C,-64,1710440229.4491434
2024-03-14 18:17:10.453145,FA:A5:6E:E8:3D:9C,-61,1710440230.4531758
2024-03-14 18:17:11.455711,FA:A5:6E:E8:3D:9C,-62,1710440231.4557388
2024-03-14 18:17:12.482131,FA:A5:6E:E8:3D:9C,-64,1710440232.4821618
2024-03-14 18:17:13.469226,FA:A5:6E:E8:3D:9C,-64,1710440233.4692552
2024-03-14 18:17:14.474875,FA:A5:6E:E8:3D:9C,-61,1710440234.474904
2024-03-14 18:17:15.473712,FA:A5:6E:E8:3D:9C,-62,1710440235.473739
2024-03-14 18:17:16.489486,FA:A5:6E:E8:3D:9C,-61,1710440236.489516
2024-03-14 18:17:17.481188,FA:A5:6E:E8:3D:9C,-64,1710440237.4812124
2024-03-14 18:17:18.485621,FA:A5:6E:E8:3D:9C,-61,1710440238.4856477
2024-03-14 18:17:19.496757,FA:A5:6E:E8:3D:9C,-61,1710440239.496784
2024-03-14 18:17:20.503711,FA:A5:6E:E8:3D:9C,-60,1710440240.503739
2024-03-14 18:17:22.512149,FA:A5:6E:E8:3D:9C,-64,1710440242.5121794
2024-03-14 18:17:23.516249,FA:A5:6E:E8:3D:9C,-61,1710440243.5162797
2024-03-14 18:17:24.541650,FA:A5:6E:E8:3D:9C,-62,1710440244.541677
2024-03-14 18:17:26.526635,FA:A5:6E:E8:3D:9C,-64,1710440246.5266593
2024-03-14 18:17:28.526637,FA:A5:6E:E8:3D:9C,-62,1710440248.5266643
