datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 15:53:00.496394,FA:A5:6E:E8:3D:9C,-40,1710431580.4964218
2024-03-14 15:53:01.485299,FA:A5:6E:E8:3D:9C,-49,1710431581.4853282
2024-03-14 15:53:02.494296,FA:A5:6E:E8:3D:9C,-49,1710431582.4943244
2024-03-14 15:53:03.515729,FA:A5:6E:E8:3D:9C,-49,1710431583.5157576
2024-03-14 15:53:05.506847,FA:A5:6E:E8:3D:9C,-43,1710431585.506873
2024-03-14 15:53:07.522814,FA:A5:6E:E8:3D:9C,-49,1710431587.522843
2024-03-14 15:53:08.520122,FA:A5:6E:E8:3D:9C,-49,1710431588.520142
2024-03-14 15:53:10.528382,FA:A5:6E:E8:3D:9C,-49,1710431590.528411
2024-03-14 15:53:11.528136,FA:A5:6E:E8:3D:9C,-49,1710431591.528157
2024-03-14 15:53:13.532375,FA:A5:6E:E8:3D:9C,-49,1710431593.5324035
2024-03-14 15:53:14.535511,FA:A5:6E:E8:3D:9C,-49,1710431594.5355408
2024-03-14 15:53:15.537800,FA:A5:6E:E8:3D:9C,-49,1710431595.5378237
2024-03-14 15:53:16.540420,FA:A5:6E:E8:3D:9C,-43,1710431596.5404491
2024-03-14 15:53:18.546293,FA:A5:6E:E8:3D:9C,-49,1710431598.5463207
2024-03-14 15:53:19.555454,FA:A5:6E:E8:3D:9C,-49,1710431599.5554817
2024-03-14 15:53:21.568047,FA:A5:6E:E8:3D:9C,-43,1710431601.5680673
2024-03-14 15:53:22.571221,FA:A5:6E:E8:3D:9C,-49,1710431602.5712407
2024-03-14 15:53:23.579413,FA:A5:6E:E8:3D:9C,-49,1710431603.5794413
2024-03-14 15:53:24.577267,FA:A5:6E:E8:3D:9C,-43,1710431604.5772955
2024-03-14 15:53:25.583210,FA:A5:6E:E8:3D:9C,-49,1710431605.5832312
2024-03-14 15:53:26.585031,FA:A5:6E:E8:3D:9C,-49,1710431606.585051
2024-03-14 15:53:27.587337,FA:A5:6E:E8:3D:9C,-49,1710431607.587366
2024-03-14 15:53:28.594316,FA:A5:6E:E8:3D:9C,-43,1710431608.5943446
2024-03-14 15:53:29.598569,FA:A5:6E:E8:3D:9C,-49,1710431609.5985985
2024-03-14 15:53:30.607351,FA:A5:6E:E8:3D:9C,-49,1710431610.6073787
2024-03-14 15:53:31.616353,FA:A5:6E:E8:3D:9C,-49,1710431611.6163814
2024-03-14 15:53:32.624369,FA:A5:6E:E8:3D:9C,-49,1710431612.6243966
2024-03-14 15:53:33.630877,FA:A5:6E:E8:3D:9C,-49,1710431613.6309028
2024-03-14 15:53:34.638271,FA:A5:6E:E8:3D:9C,-43,1710431614.6383007
2024-03-14 15:53:35.641717,FA:A5:6E:E8:3D:9C,-43,1710431615.641742
2024-03-14 15:53:36.651359,FA:A5:6E:E8:3D:9C,-49,1710431616.6513875
2024-03-14 15:53:37.654840,FA:A5:6E:E8:3D:9C,-49,1710431617.6548688
2024-03-14 15:53:38.662249,FA:A5:6E:E8:3D:9C,-48,1710431618.6622775
2024-03-14 15:53:40.667444,FA:A5:6E:E8:3D:9C,-49,1710431620.667474
2024-03-14 15:53:41.668373,FA:A5:6E:E8:3D:9C,-49,1710431621.668402
2024-03-14 15:53:42.688752,FA:A5:6E:E8:3D:9C,-40,1710431622.6887805
2024-03-14 15:53:43.674024,FA:A5:6E:E8:3D:9C,-43,1710431623.6740446
2024-03-14 15:53:45.686198,FA:A5:6E:E8:3D:9C,-49,1710431625.6862268
2024-03-14 15:53:47.696156,FA:A5:6E:E8:3D:9C,-40,1710431627.6961765
2024-03-14 15:53:48.704325,FA:A5:6E:E8:3D:9C,-40,1710431628.7043533
2024-03-14 15:53:49.704858,FA:A5:6E:E8:3D:9C,-49,1710431629.7048833
2024-03-14 15:53:50.705235,FA:A5:6E:E8:3D:9C,-49,1710431630.7052627
2024-03-14 15:53:51.710253,FA:A5:6E:E8:3D:9C,-40,1710431631.7102811
2024-03-14 15:53:52.713811,FA:A5:6E:E8:3D:9C,-49,1710431632.7138362
2024-03-14 15:53:53.727884,FA:A5:6E:E8:3D:9C,-49,1710431633.7279096
2024-03-14 15:53:54.722351,FA:A5:6E:E8:3D:9C,-49,1710431634.7223787
2024-03-14 15:53:55.727306,FA:A5:6E:E8:3D:9C,-40,1710431635.7273355
2024-03-14 15:53:56.733819,FA:A5:6E:E8:3D:9C,-49,1710431636.7338479
2024-03-14 15:53:57.733020,FA:A5:6E:E8:3D:9C,-49,1710431637.7330403
2024-03-14 15:53:58.742215,FA:A5:6E:E8:3D:9C,-49,1710431638.742236
2024-03-14 15:53:59.750817,FA:A5:6E:E8:3D:9C,-49,1710431639.7508416
2024-03-14 15:54:01.768308,FA:A5:6E:E8:3D:9C,-43,1710431641.7683353
2024-03-14 15:54:02.770009,FA:A5:6E:E8:3D:9C,-49,1710431642.7700303
2024-03-14 15:54:03.773987,FA:A5:6E:E8:3D:9C,-49,1710431643.7740073
2024-03-14 15:54:04.785224,FA:A5:6E:E8:3D:9C,-49,1710431644.7852519
2024-03-14 15:54:05.793282,FA:A5:6E:E8:3D:9C,-49,1710431645.7933104
2024-03-14 15:54:06.798021,FA:A5:6E:E8:3D:9C,-40,1710431646.7980416
2024-03-14 15:54:07.802015,FA:A5:6E:E8:3D:9C,-40,1710431647.8020368
2024-03-14 15:54:09.815265,FA:A5:6E:E8:3D:9C,-49,1710431649.8152945
2024-03-14 15:54:10.825196,FA:A5:6E:E8:3D:9C,-49,1710431650.8252244
2024-03-14 15:54:12.843561,FA:A5:6E:E8:3D:9C,-40,1710431652.843589
2024-03-14 15:54:13.837333,FA:A5:6E:E8:3D:9C,-49,1710431653.8373606
2024-03-14 15:54:14.839360,FA:A5:6E:E8:3D:9C,-49,1710431654.8393881
2024-03-14 15:54:15.848939,FA:A5:6E:E8:3D:9C,-40,1710431655.8489635
2024-03-14 15:54:16.861212,FA:A5:6E:E8:3D:9C,-40,1710431656.8612404
2024-03-14 15:54:17.859318,FA:A5:6E:E8:3D:9C,-49,1710431657.8593462
2024-03-14 15:54:18.861711,FA:A5:6E:E8:3D:9C,-49,1710431658.8617365
2024-03-14 15:54:19.863781,FA:A5:6E:E8:3D:9C,-49,1710431659.8638062
2024-03-14 15:54:22.884252,FA:A5:6E:E8:3D:9C,-49,1710431662.8842797
2024-03-14 15:54:23.893217,FA:A5:6E:E8:3D:9C,-49,1710431663.8932452
2024-03-14 15:54:24.894295,FA:A5:6E:E8:3D:9C,-49,1710431664.8943222
2024-03-14 15:54:25.899131,FA:A5:6E:E8:3D:9C,-40,1710431665.8991518
2024-03-14 15:54:26.903976,FA:A5:6E:E8:3D:9C,-43,1710431666.9039972
2024-03-14 15:54:27.909219,FA:A5:6E:E8:3D:9C,-49,1710431667.909247
2024-03-14 15:54:28.917211,FA:A5:6E:E8:3D:9C,-49,1710431668.9172392
2024-03-14 15:54:29.921531,FA:A5:6E:E8:3D:9C,-49,1710431669.92156
2024-03-14 15:54:30.930961,FA:A5:6E:E8:3D:9C,-49,1710431670.9309895
2024-03-14 15:54:31.936272,FA:A5:6E:E8:3D:9C,-43,1710431671.9363012
2024-03-14 15:54:33.948218,FA:A5:6E:E8:3D:9C,-49,1710431673.9482455
2024-03-14 15:54:35.962430,FA:A5:6E:E8:3D:9C,-43,1710431675.9624581
2024-03-14 15:54:36.962137,FA:A5:6E:E8:3D:9C,-43,1710431676.9621656
2024-03-14 15:54:37.959568,FA:A5:6E:E8:3D:9C,-49,1710431677.9595952
2024-03-14 15:54:38.960964,FA:A5:6E:E8:3D:9C,-49,1710431678.960984
2024-03-14 15:54:39.972163,FA:A5:6E:E8:3D:9C,-40,1710431679.9721828
2024-03-14 15:54:40.979838,FA:A5:6E:E8:3D:9C,-43,1710431680.979864
2024-03-14 15:54:42.980972,FA:A5:6E:E8:3D:9C,-49,1710431682.9809923
2024-03-14 15:54:44.991995,FA:A5:6E:E8:3D:9C,-49,1710431684.9920185
2024-03-14 15:54:47.000883,FA:A5:6E:E8:3D:9C,-40,1710431687.000903
2024-03-14 15:54:48.000095,FA:A5:6E:E8:3D:9C,-43,1710431688.0001159
2024-03-14 15:54:49.009149,FA:A5:6E:E8:3D:9C,-43,1710431689.0091784
2024-03-14 15:54:50.009642,FA:A5:6E:E8:3D:9C,-49,1710431690.009667
2024-03-14 15:54:51.015194,FA:A5:6E:E8:3D:9C,-49,1710431691.0152225
2024-03-14 15:54:53.027217,FA:A5:6E:E8:3D:9C,-43,1710431693.0272448
2024-03-14 15:54:54.036236,FA:A5:6E:E8:3D:9C,-40,1710431694.0362644
2024-03-14 15:54:55.043196,FA:A5:6E:E8:3D:9C,-49,1710431695.0432236
2024-03-14 15:54:56.051429,FA:A5:6E:E8:3D:9C,-49,1710431696.051457
2024-03-14 15:54:57.054924,FA:A5:6E:E8:3D:9C,-49,1710431697.0549502
2024-03-14 15:54:58.064206,FA:A5:6E:E8:3D:9C,-49,1710431698.0642338
2024-03-14 15:54:59.069118,FA:A5:6E:E8:3D:9C,-43,1710431699.0691462
2024-03-14 15:55:00.074189,FA:A5:6E:E8:3D:9C,-49,1710431700.0742176
2024-03-14 15:55:01.071727,FA:A5:6E:E8:3D:9C,-49,1710431701.0717525
2024-03-14 15:55:03.073971,FA:A5:6E:E8:3D:9C,-49,1710431703.0739915
2024-03-14 15:55:05.084784,FA:A5:6E:E8:3D:9C,-49,1710431705.0848086
2024-03-14 15:55:06.087872,FA:A5:6E:E8:3D:9C,-40,1710431706.0879009
2024-03-14 15:55:07.096934,FA:A5:6E:E8:3D:9C,-49,1710431707.0969555
2024-03-14 15:55:08.097142,FA:A5:6E:E8:3D:9C,-49,1710431708.0971622
2024-03-14 15:55:09.109783,FA:A5:6E:E8:3D:9C,-48,1710431709.1098125
2024-03-14 15:55:11.123953,FA:A5:6E:E8:3D:9C,-49,1710431711.1239738
2024-03-14 15:55:12.112478,FA:A5:6E:E8:3D:9C,-49,1710431712.1125073
2024-03-14 15:55:13.119174,FA:A5:6E:E8:3D:9C,-49,1710431713.1192014
2024-03-14 15:55:15.131271,FA:A5:6E:E8:3D:9C,-40,1710431715.131299
2024-03-14 15:55:16.140230,FA:A5:6E:E8:3D:9C,-40,1710431716.1402588
2024-03-14 15:55:17.153170,FA:A5:6E:E8:3D:9C,-48,1710431717.1531985
2024-03-14 15:55:18.156215,FA:A5:6E:E8:3D:9C,-49,1710431718.1562438
2024-03-14 15:55:19.162073,FA:A5:6E:E8:3D:9C,-49,1710431719.1621015
2024-03-14 15:55:20.164641,FA:A5:6E:E8:3D:9C,-40,1710431720.1646664
2024-03-14 15:55:21.170157,FA:A5:6E:E8:3D:9C,-40,1710431721.1701846
2024-03-14 15:55:22.169195,FA:A5:6E:E8:3D:9C,-49,1710431722.1692226
2024-03-14 15:55:23.176872,FA:A5:6E:E8:3D:9C,-49,1710431723.176893
2024-03-14 15:55:24.184159,FA:A5:6E:E8:3D:9C,-49,1710431724.18418
2024-03-14 15:55:25.187099,FA:A5:6E:E8:3D:9C,-40,1710431725.1871269
2024-03-14 15:55:26.194122,FA:A5:6E:E8:3D:9C,-49,1710431726.194142
2024-03-14 15:55:27.196970,FA:A5:6E:E8:3D:9C,-49,1710431727.1969903
2024-03-14 15:55:28.203112,FA:A5:6E:E8:3D:9C,-49,1710431728.203141
2024-03-14 15:55:29.212347,FA:A5:6E:E8:3D:9C,-49,1710431729.2123756
2024-03-14 15:55:30.228789,FA:A5:6E:E8:3D:9C,-40,1710431730.2288146
2024-03-14 15:55:31.222028,FA:A5:6E:E8:3D:9C,-49,1710431731.222056
2024-03-14 15:55:32.230598,FA:A5:6E:E8:3D:9C,-49,1710431732.2306235
2024-03-14 15:55:33.242044,FA:A5:6E:E8:3D:9C,-49,1710431733.2420726
2024-03-14 15:55:34.243223,FA:A5:6E:E8:3D:9C,-49,1710431734.243252
2024-03-14 15:55:35.248320,FA:A5:6E:E8:3D:9C,-40,1710431735.2483487
2024-03-14 15:55:37.257525,FA:A5:6E:E8:3D:9C,-49,1710431737.2575543
2024-03-14 15:55:38.263169,FA:A5:6E:E8:3D:9C,-49,1710431738.263197
2024-03-14 15:55:39.273114,FA:A5:6E:E8:3D:9C,-49,1710431739.2731423
2024-03-14 15:55:41.289182,FA:A5:6E:E8:3D:9C,-43,1710431741.289211
2024-03-14 15:55:42.290019,FA:A5:6E:E8:3D:9C,-49,1710431742.290047
2024-03-14 15:55:43.296365,FA:A5:6E:E8:3D:9C,-49,1710431743.296393
2024-03-14 15:55:44.302883,FA:A5:6E:E8:3D:9C,-49,1710431744.3029113
2024-03-14 15:55:45.309010,FA:A5:6E:E8:3D:9C,-40,1710431745.3090308
2024-03-14 15:55:46.310876,FA:A5:6E:E8:3D:9C,-43,1710431746.310896
2024-03-14 15:55:47.318078,FA:A5:6E:E8:3D:9C,-49,1710431747.3181055
2024-03-14 15:55:48.324200,FA:A5:6E:E8:3D:9C,-49,1710431748.3242283
2024-03-14 15:55:49.331148,FA:A5:6E:E8:3D:9C,-49,1710431749.3311765
2024-03-14 15:55:50.340606,FA:A5:6E:E8:3D:9C,-49,1710431750.3406317
2024-03-14 15:55:53.347087,FA:A5:6E:E8:3D:9C,-40,1710431753.3471143
2024-03-14 15:55:54.355148,FA:A5:6E:E8:3D:9C,-49,1710431754.3551767
2024-03-14 15:55:55.362096,FA:A5:6E:E8:3D:9C,-49,1710431755.3621242
2024-03-14 15:55:56.368433,FA:A5:6E:E8:3D:9C,-49,1710431756.3684611
2024-03-14 15:55:57.379726,FA:A5:6E:E8:3D:9C,-49,1710431757.3797505
2024-03-14 15:55:59.378607,FA:A5:6E:E8:3D:9C,-49,1710431759.3786328
2024-03-14 15:56:00.390598,FA:A5:6E:E8:3D:9C,-49,1710431760.3906236
2024-03-14 15:56:01.396596,FA:A5:6E:E8:3D:9C,-49,1710431761.3966203
2024-03-14 15:56:02.403717,FA:A5:6E:E8:3D:9C,-49,1710431762.4037416
2024-03-14 15:56:04.411736,FA:A5:6E:E8:3D:9C,-43,1710431764.4117608
2024-03-14 15:56:05.418015,FA:A5:6E:E8:3D:9C,-49,1710431765.4180434
2024-03-14 15:56:06.421162,FA:A5:6E:E8:3D:9C,-49,1710431766.4211898
2024-03-14 15:56:07.428123,FA:A5:6E:E8:3D:9C,-40,1710431767.4281516
2024-03-14 15:56:08.433492,FA:A5:6E:E8:3D:9C,-40,1710431768.4335172
2024-03-14 15:56:09.444077,FA:A5:6E:E8:3D:9C,-49,1710431769.4441054
2024-03-14 15:56:10.437714,FA:A5:6E:E8:3D:9C,-49,1710431770.4377396
2024-03-14 15:56:11.443066,FA:A5:6E:E8:3D:9C,-49,1710431771.4430935
2024-03-14 15:56:12.449184,FA:A5:6E:E8:3D:9C,-43,1710431772.4492118
2024-03-14 15:56:13.459969,FA:A5:6E:E8:3D:9C,-40,1710431773.4599893
2024-03-14 15:56:14.461782,FA:A5:6E:E8:3D:9C,-49,1710431774.4618025
2024-03-14 15:56:16.472629,FA:A5:6E:E8:3D:9C,-49,1710431776.4726539
2024-03-14 15:56:17.479041,FA:A5:6E:E8:3D:9C,-40,1710431777.4790688
2024-03-14 15:56:19.487413,FA:A5:6E:E8:3D:9C,-49,1710431779.4874423
2024-03-14 15:56:20.491845,FA:A5:6E:E8:3D:9C,-49,1710431780.4918656
2024-03-14 15:56:21.503500,FA:A5:6E:E8:3D:9C,-49,1710431781.5035286
2024-03-14 15:56:22.507110,FA:A5:6E:E8:3D:9C,-40,1710431782.5071378
2024-03-14 15:56:23.512079,FA:A5:6E:E8:3D:9C,-49,1710431783.5121074
2024-03-14 15:56:24.525999,FA:A5:6E:E8:3D:9C,-49,1710431784.5260272
2024-03-14 15:56:25.525304,FA:A5:6E:E8:3D:9C,-49,1710431785.525332
2024-03-14 15:56:26.532201,FA:A5:6E:E8:3D:9C,-49,1710431786.532229
2024-03-14 15:56:27.538009,FA:A5:6E:E8:3D:9C,-40,1710431787.5380368
2024-03-14 15:56:28.544040,FA:A5:6E:E8:3D:9C,-43,1710431788.5440686
2024-03-14 15:56:29.552205,FA:A5:6E:E8:3D:9C,-49,1710431789.5522323
2024-03-14 15:56:30.552901,FA:A5:6E:E8:3D:9C,-49,1710431790.5529218
2024-03-14 15:56:31.560790,FA:A5:6E:E8:3D:9C,-49,1710431791.56081
2024-03-14 15:56:32.563413,FA:A5:6E:E8:3D:9C,-40,1710431792.5634425
2024-03-14 15:56:35.584055,FA:A5:6E:E8:3D:9C,-49,1710431795.5840833
2024-03-14 15:56:37.592047,FA:A5:6E:E8:3D:9C,-49,1710431797.5920749
2024-03-14 15:56:39.612201,FA:A5:6E:E8:3D:9C,-43,1710431799.6122296
2024-03-14 15:56:41.631970,FA:A5:6E:E8:3D:9C,-49,1710431801.6319911
2024-03-14 15:56:42.619703,FA:A5:6E:E8:3D:9C,-49,1710431802.6197286
2024-03-14 15:56:43.625645,FA:A5:6E:E8:3D:9C,-43,1710431803.62567
2024-03-14 15:56:44.628810,FA:A5:6E:E8:3D:9C,-40,1710431804.62883
2024-03-14 15:56:46.639054,FA:A5:6E:E8:3D:9C,-49,1710431806.6390822
2024-03-14 15:56:48.648038,FA:A5:6E:E8:3D:9C,-49,1710431808.6480663
2024-03-14 15:56:50.656528,FA:A5:6E:E8:3D:9C,-49,1710431810.6565537
2024-03-14 15:56:52.670741,FA:A5:6E:E8:3D:9C,-40,1710431812.6707666
2024-03-14 15:56:53.676250,FA:A5:6E:E8:3D:9C,-49,1710431813.6762784
2024-03-14 15:56:56.690977,FA:A5:6E:E8:3D:9C,-43,1710431816.6909976
2024-03-14 15:56:57.690982,FA:A5:6E:E8:3D:9C,-49,1710431817.691003
2024-03-14 15:56:58.693942,FA:A5:6E:E8:3D:9C,-49,1710431818.6939702
2024-03-14 15:57:00.705448,FA:A5:6E:E8:3D:9C,-43,1710431820.705474
2024-03-14 15:57:01.713013,FA:A5:6E:E8:3D:9C,-49,1710431821.713042
2024-03-14 15:57:03.721945,FA:A5:6E:E8:3D:9C,-49,1710431823.7219732
2024-03-14 15:57:04.723773,FA:A5:6E:E8:3D:9C,-43,1710431824.7237928
2024-03-14 15:57:05.732706,FA:A5:6E:E8:3D:9C,-43,1710431825.732727
2024-03-14 15:57:07.739099,FA:A5:6E:E8:3D:9C,-49,1710431827.7391279
2024-03-14 15:57:08.747473,FA:A5:6E:E8:3D:9C,-49,1710431828.7475011
2024-03-14 15:57:09.755980,FA:A5:6E:E8:3D:9C,-43,1710431829.7560084
2024-03-14 15:57:10.764031,FA:A5:6E:E8:3D:9C,-43,1710431830.7640588
2024-03-14 15:57:11.765577,FA:A5:6E:E8:3D:9C,-49,1710431831.765601
2024-03-14 15:57:12.773940,FA:A5:6E:E8:3D:9C,-49,1710431832.773969
2024-03-14 15:57:13.782157,FA:A5:6E:E8:3D:9C,-49,1710431833.782185
2024-03-14 15:57:14.790462,FA:A5:6E:E8:3D:9C,-49,1710431834.7904866
2024-03-14 15:57:15.796051,FA:A5:6E:E8:3D:9C,-43,1710431835.7960784
2024-03-14 15:57:16.797893,FA:A5:6E:E8:3D:9C,-49,1710431836.7979212
2024-03-14 15:57:19.812953,FA:A5:6E:E8:3D:9C,-43,1710431839.812981
2024-03-14 15:57:20.811786,FA:A5:6E:E8:3D:9C,-49,1710431840.8118064
2024-03-14 15:57:21.822699,FA:A5:6E:E8:3D:9C,-49,1710431841.8227198
2024-03-14 15:57:22.825903,FA:A5:6E:E8:3D:9C,-49,1710431842.8259304
2024-03-14 15:57:23.841235,FA:A5:6E:E8:3D:9C,-43,1710431843.8412635
2024-03-14 15:57:24.834999,FA:A5:6E:E8:3D:9C,-43,1710431844.835026
2024-03-14 15:57:26.841887,FA:A5:6E:E8:3D:9C,-49,1710431846.8419144
2024-03-14 15:57:27.846396,FA:A5:6E:E8:3D:9C,-43,1710431847.8464208
2024-03-14 15:57:28.858975,FA:A5:6E:E8:3D:9C,-43,1710431848.8590028
2024-03-14 15:57:29.855537,FA:A5:6E:E8:3D:9C,-49,1710431849.8555632
2024-03-14 15:57:30.856065,FA:A5:6E:E8:3D:9C,-49,1710431850.8560934
2024-03-14 15:57:32.859951,FA:A5:6E:E8:3D:9C,-49,1710431852.8599715
2024-03-14 15:57:33.861979,FA:A5:6E:E8:3D:9C,-49,1710431853.8620071
2024-03-14 15:57:34.864683,FA:A5:6E:E8:3D:9C,-43,1710431854.8647032
2024-03-14 15:57:35.873687,FA:A5:6E:E8:3D:9C,-43,1710431855.8737073
2024-03-14 15:57:36.876959,FA:A5:6E:E8:3D:9C,-49,1710431856.876986
2024-03-14 15:57:37.891003,FA:A5:6E:E8:3D:9C,-49,1710431857.891031
2024-03-14 15:57:38.885434,FA:A5:6E:E8:3D:9C,-48,1710431858.8854587
2024-03-14 15:57:39.888953,FA:A5:6E:E8:3D:9C,-43,1710431859.8889813
2024-03-14 15:57:40.898367,FA:A5:6E:E8:3D:9C,-49,1710431860.898392
2024-03-14 15:57:41.894935,FA:A5:6E:E8:3D:9C,-49,1710431861.8949628
2024-03-14 15:57:42.903935,FA:A5:6E:E8:3D:9C,-49,1710431862.9039629
2024-03-14 15:57:43.905863,FA:A5:6E:E8:3D:9C,-40,1710431863.9058917
2024-03-14 15:57:44.915993,FA:A5:6E:E8:3D:9C,-40,1710431864.9160216
2024-03-14 15:57:45.915444,FA:A5:6E:E8:3D:9C,-49,1710431865.9154701
2024-03-14 15:57:46.929195,FA:A5:6E:E8:3D:9C,-49,1710431866.929222
2024-03-14 15:57:47.928944,FA:A5:6E:E8:3D:9C,-49,1710431867.928972
2024-03-14 15:57:48.933448,FA:A5:6E:E8:3D:9C,-43,1710431868.9334764
2024-03-14 15:57:50.943972,FA:A5:6E:E8:3D:9C,-49,1710431870.9440007
2024-03-14 15:57:51.950941,FA:A5:6E:E8:3D:9C,-49,1710431871.95097
2024-03-14 15:57:52.960724,FA:A5:6E:E8:3D:9C,-49,1710431872.9607449
2024-03-14 15:57:53.968667,FA:A5:6E:E8:3D:9C,-49,1710431873.9686885
2024-03-14 15:57:55.975152,FA:A5:6E:E8:3D:9C,-49,1710431875.975179
2024-03-14 15:57:56.977923,FA:A5:6E:E8:3D:9C,-49,1710431876.9779508
2024-03-14 15:57:59.996945,FA:A5:6E:E8:3D:9C,-49,1710431879.9969738
2024-03-14 15:58:01.002926,FA:A5:6E:E8:3D:9C,-47,1710431881.0029535
2024-03-14 15:58:02.014983,FA:A5:6E:E8:3D:9C,-49,1710431882.0150106
2024-03-14 15:58:03.015965,FA:A5:6E:E8:3D:9C,-49,1710431883.0159936
2024-03-14 15:58:04.028860,FA:A5:6E:E8:3D:9C,-40,1710431884.0288885
2024-03-14 15:58:05.024142,FA:A5:6E:E8:3D:9C,-49,1710431885.0241692
2024-03-14 15:58:06.033393,FA:A5:6E:E8:3D:9C,-49,1710431886.0334177
2024-03-14 15:58:07.033433,FA:A5:6E:E8:3D:9C,-49,1710431887.033458
2024-03-14 15:58:09.049454,FA:A5:6E:E8:3D:9C,-40,1710431889.049478
2024-03-14 15:58:10.062010,FA:A5:6E:E8:3D:9C,-40,1710431890.0620382
2024-03-14 15:58:11.060395,FA:A5:6E:E8:3D:9C,-49,1710431891.0604198
2024-03-14 15:58:12.060877,FA:A5:6E:E8:3D:9C,-49,1710431892.0609047
2024-03-14 15:58:13.064424,FA:A5:6E:E8:3D:9C,-43,1710431893.0644488
2024-03-14 15:58:14.071987,FA:A5:6E:E8:3D:9C,-40,1710431894.072015
2024-03-14 15:58:15.073353,FA:A5:6E:E8:3D:9C,-49,1710431895.0733774
2024-03-14 15:58:16.073852,FA:A5:6E:E8:3D:9C,-49,1710431896.073881
2024-03-14 15:58:18.092125,FA:A5:6E:E8:3D:9C,-43,1710431898.0921528
2024-03-14 15:58:19.098732,FA:A5:6E:E8:3D:9C,-40,1710431899.098752
2024-03-14 15:58:20.099770,FA:A5:6E:E8:3D:9C,-49,1710431900.0997903
2024-03-14 15:58:22.117725,FA:A5:6E:E8:3D:9C,-40,1710431902.1177495
2024-03-14 15:58:23.120906,FA:A5:6E:E8:3D:9C,-43,1710431903.1209338
2024-03-14 15:58:25.126693,FA:A5:6E:E8:3D:9C,-49,1710431905.126719
2024-03-14 15:58:27.131793,FA:A5:6E:E8:3D:9C,-40,1710431907.1318133
2024-03-14 15:58:28.140649,FA:A5:6E:E8:3D:9C,-49,1710431908.140669
2024-03-14 15:58:30.153686,FA:A5:6E:E8:3D:9C,-49,1710431910.1537063
2024-03-14 15:58:31.163731,FA:A5:6E:E8:3D:9C,-49,1710431911.163752
2024-03-14 15:58:32.170918,FA:A5:6E:E8:3D:9C,-40,1710431912.1709452
2024-03-14 15:58:33.168405,FA:A5:6E:E8:3D:9C,-49,1710431913.1684306
2024-03-14 15:58:36.187874,FA:A5:6E:E8:3D:9C,-49,1710431916.1879027
2024-03-14 15:58:38.201807,FA:A5:6E:E8:3D:9C,-43,1710431918.201835
2024-03-14 15:58:40.205781,FA:A5:6E:E8:3D:9C,-49,1710431920.205809
2024-03-14 15:58:41.210665,FA:A5:6E:E8:3D:9C,-43,1710431921.2106867
2024-03-14 15:58:42.223955,FA:A5:6E:E8:3D:9C,-49,1710431922.2239833
2024-03-14 15:58:43.218653,FA:A5:6E:E8:3D:9C,-49,1710431923.2186813
2024-03-14 15:58:44.226906,FA:A5:6E:E8:3D:9C,-49,1710431924.2269337
2024-03-14 15:58:45.231412,FA:A5:6E:E8:3D:9C,-49,1710431925.2314377
2024-03-14 15:58:46.236509,FA:A5:6E:E8:3D:9C,-43,1710431926.2365375
2024-03-14 15:58:47.241871,FA:A5:6E:E8:3D:9C,-49,1710431927.2418985
2024-03-14 15:58:48.248960,FA:A5:6E:E8:3D:9C,-49,1710431928.2489884
2024-03-14 15:58:49.251853,FA:A5:6E:E8:3D:9C,-49,1710431929.2518811
2024-03-14 15:58:51.261577,FA:A5:6E:E8:3D:9C,-43,1710431931.2615979
2024-03-14 15:58:52.263661,FA:A5:6E:E8:3D:9C,-49,1710431932.2636817
2024-03-14 15:58:53.265830,FA:A5:6E:E8:3D:9C,-49,1710431933.2658577
2024-03-14 15:58:54.273866,FA:A5:6E:E8:3D:9C,-49,1710431934.2738943
2024-03-14 15:58:55.284192,FA:A5:6E:E8:3D:9C,-40,1710431935.2842221
2024-03-14 15:58:56.292587,FA:A5:6E:E8:3D:9C,-49,1710431936.292607
2024-03-14 15:58:57.290624,FA:A5:6E:E8:3D:9C,-49,1710431937.2906454
2024-03-14 15:58:59.306837,FA:A5:6E:E8:3D:9C,-40,1710431939.306866
2024-03-14 15:59:00.301073,FA:A5:6E:E8:3D:9C,-49,1710431940.3011007
2024-03-14 15:59:02.308003,FA:A5:6E:E8:3D:9C,-49,1710431942.3080318
2024-03-14 15:59:03.321761,FA:A5:6E:E8:3D:9C,-40,1710431943.3217812
2024-03-14 15:59:04.326575,FA:A5:6E:E8:3D:9C,-43,1710431944.3265958
2024-03-14 15:59:05.327936,FA:A5:6E:E8:3D:9C,-49,1710431945.3279636
2024-03-14 15:59:07.337858,FA:A5:6E:E8:3D:9C,-49,1710431947.3378856
2024-03-14 15:59:09.349292,FA:A5:6E:E8:3D:9C,-40,1710431949.3493173
2024-03-14 15:59:10.359846,FA:A5:6E:E8:3D:9C,-49,1710431950.3598733
2024-03-14 15:59:12.368600,FA:A5:6E:E8:3D:9C,-49,1710431952.368621
2024-03-14 15:59:13.371651,FA:A5:6E:E8:3D:9C,-43,1710431953.3716724
2024-03-14 15:59:14.373769,FA:A5:6E:E8:3D:9C,-49,1710431954.373797
2024-03-14 15:59:15.393942,FA:A5:6E:E8:3D:9C,-49,1710431955.3939703
2024-03-14 15:59:16.385801,FA:A5:6E:E8:3D:9C,-49,1710431956.3858306
