datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 18:10:24.340072,FA:A5:6E:E8:3D:9C,-63,1709316624.3401031
2024-03-01 18:10:25.349069,FA:A5:6E:E8:3D:9C,-60,1709316625.3491006
2024-03-01 18:10:26.402375,FA:A5:6E:E8:3D:9C,-71,1709316626.4024067
2024-03-01 18:10:27.355368,FA:A5:6E:E8:3D:9C,-71,1709316627.3553998
2024-03-01 18:10:28.356102,FA:A5:6E:E8:3D:9C,-63,1709316628.3561327
2024-03-01 18:10:30.368542,FA:A5:6E:E8:3D:9C,-64,1709316630.36857
2024-03-01 18:10:31.379235,FA:A5:6E:E8:3D:9C,-60,1709316631.379265
2024-03-01 18:10:32.428277,FA:A5:6E:E8:3D:9C,-71,1709316632.4283082
2024-03-01 18:10:33.425567,FA:A5:6E:E8:3D:9C,-64,1709316633.425598
2024-03-01 18:10:35.389261,FA:A5:6E:E8:3D:9C,-60,1709316635.3892915
2024-03-01 18:10:36.399520,FA:A5:6E:E8:3D:9C,-60,1709316636.3995488
2024-03-01 18:10:37.408130,FA:A5:6E:E8:3D:9C,-71,1709316637.4081612
2024-03-01 18:10:38.408138,FA:A5:6E:E8:3D:9C,-64,1709316638.4081697
2024-03-01 18:10:39.409697,FA:A5:6E:E8:3D:9C,-60,1709316639.4097252
2024-03-01 18:10:40.412075,FA:A5:6E:E8:3D:9C,-72,1709316640.4121056
2024-03-01 18:10:41.417021,FA:A5:6E:E8:3D:9C,-71,1709316641.4170518
2024-03-01 18:10:42.424636,FA:A5:6E:E8:3D:9C,-64,1709316642.4247186
2024-03-01 18:10:43.433018,FA:A5:6E:E8:3D:9C,-64,1709316643.4330492
2024-03-01 18:10:45.451585,FA:A5:6E:E8:3D:9C,-60,1709316645.4516165
2024-03-01 18:10:46.484246,FA:A5:6E:E8:3D:9C,-71,1709316646.4842763
2024-03-01 18:10:47.652580,FA:A5:6E:E8:3D:9C,-72,1709316647.6526115
2024-03-01 18:10:48.459025,FA:A5:6E:E8:3D:9C,-64,1709316648.4590554
2024-03-01 18:10:49.463994,FA:A5:6E:E8:3D:9C,-60,1709316649.464025
2024-03-01 18:10:50.521227,FA:A5:6E:E8:3D:9C,-61,1709316650.5212584
2024-03-01 18:10:51.484243,FA:A5:6E:E8:3D:9C,-64,1709316651.4842737
2024-03-01 18:10:52.477075,FA:A5:6E:E8:3D:9C,-64,1709316652.4771059
2024-03-01 18:10:53.483090,FA:A5:6E:E8:3D:9C,-60,1709316653.4831207
2024-03-01 18:10:54.538444,FA:A5:6E:E8:3D:9C,-72,1709316654.5384746
2024-03-01 18:10:55.491954,FA:A5:6E:E8:3D:9C,-71,1709316655.4919848
2024-03-01 18:10:56.499569,FA:A5:6E:E8:3D:9C,-64,1709316656.499597
2024-03-01 18:10:57.528311,FA:A5:6E:E8:3D:9C,-64,1709316657.5283418
2024-03-01 18:10:59.508866,FA:A5:6E:E8:3D:9C,-71,1709316659.508893
2024-03-01 18:11:00.518992,FA:A5:6E:E8:3D:9C,-70,1709316660.5190232
2024-03-01 18:11:01.519960,FA:A5:6E:E8:3D:9C,-64,1709316661.519991
2024-03-01 18:11:02.584912,FA:A5:6E:E8:3D:9C,-60,1709316662.58494
2024-03-01 18:11:03.629230,FA:A5:6E:E8:3D:9C,-61,1709316663.6292615
2024-03-01 18:11:04.535914,FA:A5:6E:E8:3D:9C,-71,1709316664.5359447
2024-03-01 18:11:05.535491,FA:A5:6E:E8:3D:9C,-64,1709316665.535519
2024-03-01 18:11:06.551237,FA:A5:6E:E8:3D:9C,-60,1709316666.5512686
2024-03-01 18:11:07.552126,FA:A5:6E:E8:3D:9C,-60,1709316667.5521564
2024-03-01 18:11:08.557603,FA:A5:6E:E8:3D:9C,-72,1709316668.557634
2024-03-01 18:11:09.565990,FA:A5:6E:E8:3D:9C,-71,1709316669.5660203
2024-03-01 18:11:10.568929,FA:A5:6E:E8:3D:9C,-64,1709316670.5689602
2024-03-01 18:11:11.574163,FA:A5:6E:E8:3D:9C,-61,1709316671.5741935
2024-03-01 18:11:12.580895,FA:A5:6E:E8:3D:9C,-60,1709316672.5809257
2024-03-01 18:11:13.583988,FA:A5:6E:E8:3D:9C,-71,1709316673.5840185
2024-03-01 18:11:14.590975,FA:A5:6E:E8:3D:9C,-63,1709316674.5910046
2024-03-01 18:11:16.605150,FA:A5:6E:E8:3D:9C,-71,1709316676.6051815
2024-03-01 18:11:17.598176,FA:A5:6E:E8:3D:9C,-71,1709316677.5982063
2024-03-01 18:11:18.605554,FA:A5:6E:E8:3D:9C,-63,1709316678.6055813
2024-03-01 18:11:19.613536,FA:A5:6E:E8:3D:9C,-63,1709316679.613563
2024-03-01 18:11:20.638509,FA:A5:6E:E8:3D:9C,-60,1709316680.6385403
2024-03-01 18:11:21.631080,FA:A5:6E:E8:3D:9C,-60,1709316681.6311111
2024-03-01 18:11:22.637952,FA:A5:6E:E8:3D:9C,-60,1709316682.6379824
2024-03-01 18:11:23.682144,FA:A5:6E:E8:3D:9C,-71,1709316683.6821756
2024-03-01 18:11:24.654967,FA:A5:6E:E8:3D:9C,-70,1709316684.654997
2024-03-01 18:11:25.663405,FA:A5:6E:E8:3D:9C,-70,1709316685.663433
2024-03-01 18:11:26.667359,FA:A5:6E:E8:3D:9C,-63,1709316686.6673896
2024-03-01 18:11:28.678557,FA:A5:6E:E8:3D:9C,-60,1709316688.678585
2024-03-01 18:11:29.682917,FA:A5:6E:E8:3D:9C,-70,1709316689.682948
2024-03-01 18:11:30.687004,FA:A5:6E:E8:3D:9C,-63,1709316690.6870353
2024-03-01 18:11:31.693943,FA:A5:6E:E8:3D:9C,-63,1709316691.693974
2024-03-01 18:11:32.698967,FA:A5:6E:E8:3D:9C,-60,1709316692.6989975
2024-03-01 18:11:33.707228,FA:A5:6E:E8:3D:9C,-60,1709316693.7072587
2024-03-01 18:11:34.707081,FA:A5:6E:E8:3D:9C,-70,1709316694.7071092
2024-03-01 18:11:35.715083,FA:A5:6E:E8:3D:9C,-63,1709316695.7151139
2024-03-01 18:11:37.732056,FA:A5:6E:E8:3D:9C,-71,1709316697.7320855
2024-03-01 18:11:38.719793,FA:A5:6E:E8:3D:9C,-63,1709316698.719824
2024-03-01 18:11:39.727956,FA:A5:6E:E8:3D:9C,-63,1709316699.727986
2024-03-01 18:11:40.733319,FA:A5:6E:E8:3D:9C,-60,1709316700.7333498
2024-03-01 18:11:41.732879,FA:A5:6E:E8:3D:9C,-71,1709316701.7329102
2024-03-01 18:11:42.734929,FA:A5:6E:E8:3D:9C,-63,1709316702.7349598
2024-03-01 18:11:44.744929,FA:A5:6E:E8:3D:9C,-60,1709316704.74496
2024-03-01 18:11:45.754410,FA:A5:6E:E8:3D:9C,-60,1709316705.754438
2024-03-01 18:11:46.761855,FA:A5:6E:E8:3D:9C,-70,1709316706.761886
2024-03-01 18:11:47.766883,FA:A5:6E:E8:3D:9C,-70,1709316707.7669153
2024-03-01 18:11:48.771431,FA:A5:6E:E8:3D:9C,-63,1709316708.7714589
2024-03-01 18:11:49.780825,FA:A5:6E:E8:3D:9C,-62,1709316709.780856
2024-03-01 18:11:50.784829,FA:A5:6E:E8:3D:9C,-60,1709316710.7848604
2024-03-01 18:11:51.785479,FA:A5:6E:E8:3D:9C,-70,1709316711.785507
2024-03-01 18:11:52.797258,FA:A5:6E:E8:3D:9C,-64,1709316712.7972882
2024-03-01 18:11:53.800828,FA:A5:6E:E8:3D:9C,-61,1709316713.800859
2024-03-01 18:11:54.796759,FA:A5:6E:E8:3D:9C,-70,1709316714.7967885
2024-03-01 18:11:55.797947,FA:A5:6E:E8:3D:9C,-69,1709316715.7979784
2024-03-01 18:11:56.799200,FA:A5:6E:E8:3D:9C,-63,1709316716.799231
2024-03-01 18:11:57.808481,FA:A5:6E:E8:3D:9C,-61,1709316717.8085127
2024-03-01 18:11:58.817071,FA:A5:6E:E8:3D:9C,-60,1709316718.8171015
2024-03-01 18:11:59.819017,FA:A5:6E:E8:3D:9C,-70,1709316719.8190475
2024-03-01 18:12:00.823552,FA:A5:6E:E8:3D:9C,-63,1709316720.8235836
2024-03-01 18:12:02.835764,FA:A5:6E:E8:3D:9C,-60,1709316722.8357952
2024-03-01 18:12:03.840722,FA:A5:6E:E8:3D:9C,-61,1709316723.8407536
2024-03-01 18:12:04.843733,FA:A5:6E:E8:3D:9C,-63,1709316724.843764
2024-03-01 18:12:05.845786,FA:A5:6E:E8:3D:9C,-61,1709316725.8458169
2024-03-01 18:12:06.852869,FA:A5:6E:E8:3D:9C,-70,1709316726.8529005
2024-03-01 18:12:07.862839,FA:A5:6E:E8:3D:9C,-69,1709316727.86287
2024-03-01 18:12:08.863284,FA:A5:6E:E8:3D:9C,-63,1709316728.8633113
2024-03-01 18:12:09.866859,FA:A5:6E:E8:3D:9C,-60,1709316729.86689
2024-03-01 18:12:10.867671,FA:A5:6E:E8:3D:9C,-70,1709316730.8677013
2024-03-01 18:12:11.870819,FA:A5:6E:E8:3D:9C,-63,1709316731.8708487
2024-03-01 18:12:12.874802,FA:A5:6E:E8:3D:9C,-63,1709316732.8748322
2024-03-01 18:12:13.877839,FA:A5:6E:E8:3D:9C,-60,1709316733.8778703
2024-03-01 18:12:14.877339,FA:A5:6E:E8:3D:9C,-70,1709316734.8773675
2024-03-01 18:12:15.884852,FA:A5:6E:E8:3D:9C,-63,1709316735.884883
2024-03-01 18:12:16.915014,FA:A5:6E:E8:3D:9C,-63,1709316736.915045
2024-03-01 18:12:17.897611,FA:A5:6E:E8:3D:9C,-60,1709316737.8976388
2024-03-01 18:12:18.899831,FA:A5:6E:E8:3D:9C,-70,1709316738.8998618
2024-03-01 18:12:19.899972,FA:A5:6E:E8:3D:9C,-63,1709316739.900004
2024-03-01 18:12:20.909907,FA:A5:6E:E8:3D:9C,-63,1709316740.909939
2024-03-01 18:12:21.915659,FA:A5:6E:E8:3D:9C,-60,1709316741.9156897
2024-03-01 18:12:22.953850,FA:A5:6E:E8:3D:9C,-70,1709316742.9538808
2024-03-01 18:12:23.923793,FA:A5:6E:E8:3D:9C,-71,1709316743.9238222
2024-03-01 18:12:24.926868,FA:A5:6E:E8:3D:9C,-63,1709316744.9268985
2024-03-01 18:12:25.933392,FA:A5:6E:E8:3D:9C,-60,1709316745.9334195
2024-03-01 18:12:26.944073,FA:A5:6E:E8:3D:9C,-60,1709316746.9441035
2024-03-01 18:12:27.951747,FA:A5:6E:E8:3D:9C,-61,1709316747.9517772
2024-03-01 18:12:28.953838,FA:A5:6E:E8:3D:9C,-70,1709316748.9538686
2024-03-01 18:12:29.958027,FA:A5:6E:E8:3D:9C,-63,1709316749.958059
2024-03-01 18:12:31.000652,FA:A5:6E:E8:3D:9C,-61,1709316751.0007396
2024-03-01 18:12:31.964244,FA:A5:6E:E8:3D:9C,-70,1709316751.9642725
2024-03-01 18:12:32.968275,FA:A5:6E:E8:3D:9C,-69,1709316752.9683013
2024-03-01 18:12:33.972773,FA:A5:6E:E8:3D:9C,-63,1709316753.9728048
2024-03-01 18:12:34.975261,FA:A5:6E:E8:3D:9C,-61,1709316754.9752889
2024-03-01 18:12:35.976643,FA:A5:6E:E8:3D:9C,-70,1709316755.9767356
2024-03-01 18:12:36.986839,FA:A5:6E:E8:3D:9C,-61,1709316756.9868708
2024-03-01 18:12:37.993659,FA:A5:6E:E8:3D:9C,-70,1709316757.9936876
2024-03-01 18:12:38.994764,FA:A5:6E:E8:3D:9C,-63,1709316758.9947956
2024-03-01 18:12:41.004222,FA:A5:6E:E8:3D:9C,-61,1709316761.0042503
2024-03-01 18:12:42.163088,FA:A5:6E:E8:3D:9C,-70,1709316762.1631186
2024-03-01 18:12:43.021761,FA:A5:6E:E8:3D:9C,-70,1709316763.0217915
2024-03-01 18:12:45.036604,FA:A5:6E:E8:3D:9C,-63,1709316765.0366354
2024-03-01 18:12:46.045992,FA:A5:6E:E8:3D:9C,-60,1709316766.0460236
2024-03-01 18:12:47.147563,FA:A5:6E:E8:3D:9C,-70,1709316767.147591
2024-03-01 18:12:48.048616,FA:A5:6E:E8:3D:9C,-69,1709316768.0486472
2024-03-01 18:12:49.058902,FA:A5:6E:E8:3D:9C,-70,1709316769.0589337
2024-03-01 18:12:50.067343,FA:A5:6E:E8:3D:9C,-71,1709316770.0673738
2024-03-01 18:12:51.182134,FA:A5:6E:E8:3D:9C,-63,1709316771.182166
2024-03-01 18:12:52.080743,FA:A5:6E:E8:3D:9C,-63,1709316772.0807745
2024-03-01 18:12:53.086734,FA:A5:6E:E8:3D:9C,-60,1709316773.0867648
2024-03-01 18:12:54.094671,FA:A5:6E:E8:3D:9C,-60,1709316774.0947013
2024-03-01 18:12:55.106760,FA:A5:6E:E8:3D:9C,-64,1709316775.1067913
2024-03-01 18:12:57.098952,FA:A5:6E:E8:3D:9C,-60,1709316777.0989826
2024-03-01 18:12:58.103857,FA:A5:6E:E8:3D:9C,-70,1709316778.1038892
2024-03-01 18:12:59.124103,FA:A5:6E:E8:3D:9C,-63,1709316779.124134
2024-03-01 18:13:00.112536,FA:A5:6E:E8:3D:9C,-63,1709316780.1125665
2024-03-01 18:13:01.120116,FA:A5:6E:E8:3D:9C,-60,1709316781.120144
2024-03-01 18:13:02.125645,FA:A5:6E:E8:3D:9C,-60,1709316782.1256769
2024-03-01 18:13:03.131580,FA:A5:6E:E8:3D:9C,-70,1709316783.1316113
2024-03-01 18:13:04.135209,FA:A5:6E:E8:3D:9C,-63,1709316784.1352363
2024-03-01 18:13:05.141725,FA:A5:6E:E8:3D:9C,-63,1709316785.141757
2024-03-01 18:13:06.194070,FA:A5:6E:E8:3D:9C,-60,1709316786.1941018
2024-03-01 18:13:07.149164,FA:A5:6E:E8:3D:9C,-70,1709316787.149192
2024-03-01 18:13:08.151655,FA:A5:6E:E8:3D:9C,-60,1709316788.1516857
2024-03-01 18:13:09.154753,FA:A5:6E:E8:3D:9C,-71,1709316789.1547832
2024-03-01 18:13:10.184234,FA:A5:6E:E8:3D:9C,-63,1709316790.184262
2024-03-01 18:13:11.159645,FA:A5:6E:E8:3D:9C,-63,1709316791.1596758
2024-03-01 18:13:12.166038,FA:A5:6E:E8:3D:9C,-61,1709316792.166068
2024-03-01 18:13:13.168390,FA:A5:6E:E8:3D:9C,-70,1709316793.1684213
2024-03-01 18:13:14.175592,FA:A5:6E:E8:3D:9C,-71,1709316794.1756225
2024-03-01 18:13:15.181688,FA:A5:6E:E8:3D:9C,-64,1709316795.1817193
2024-03-01 18:13:16.186900,FA:A5:6E:E8:3D:9C,-61,1709316796.186931
2024-03-01 18:13:17.192652,FA:A5:6E:E8:3D:9C,-60,1709316797.1927333
2024-03-01 18:13:19.201801,FA:A5:6E:E8:3D:9C,-64,1709316799.2018313
2024-03-01 18:13:20.208545,FA:A5:6E:E8:3D:9C,-63,1709316800.2085752
2024-03-01 18:13:21.248059,FA:A5:6E:E8:3D:9C,-60,1709316801.2480912
2024-03-01 18:13:22.300881,FA:A5:6E:E8:3D:9C,-61,1709316802.3009126
2024-03-01 18:13:23.222601,FA:A5:6E:E8:3D:9C,-71,1709316803.2226312
2024-03-01 18:13:24.228095,FA:A5:6E:E8:3D:9C,-64,1709316804.228123
2024-03-01 18:13:25.244586,FA:A5:6E:E8:3D:9C,-60,1709316805.2446165
2024-03-01 18:13:26.336921,FA:A5:6E:E8:3D:9C,-60,1709316806.336952
2024-03-01 18:13:27.277047,FA:A5:6E:E8:3D:9C,-71,1709316807.2770789
2024-03-01 18:13:28.336054,FA:A5:6E:E8:3D:9C,-72,1709316808.3360858
2024-03-01 18:13:29.287786,FA:A5:6E:E8:3D:9C,-64,1709316809.2878168
2024-03-01 18:13:30.262350,FA:A5:6E:E8:3D:9C,-63,1709316810.2623782
2024-03-01 18:13:31.272446,FA:A5:6E:E8:3D:9C,-60,1709316811.2724774
2024-03-01 18:13:32.273570,FA:A5:6E:E8:3D:9C,-71,1709316812.2736018
2024-03-01 18:13:33.280123,FA:A5:6E:E8:3D:9C,-71,1709316813.2801502
2024-03-01 18:13:34.336827,FA:A5:6E:E8:3D:9C,-63,1709316814.3368583
2024-03-01 18:13:35.283607,FA:A5:6E:E8:3D:9C,-60,1709316815.2836382
2024-03-01 18:13:36.292735,FA:A5:6E:E8:3D:9C,-60,1709316816.2927673
2024-03-01 18:13:37.336630,FA:A5:6E:E8:3D:9C,-71,1709316817.3367124
2024-03-01 18:13:38.332926,FA:A5:6E:E8:3D:9C,-63,1709316818.332957
2024-03-01 18:13:39.298298,FA:A5:6E:E8:3D:9C,-60,1709316819.2983294
2024-03-01 18:13:40.301544,FA:A5:6E:E8:3D:9C,-71,1709316820.301575
2024-03-01 18:13:41.311499,FA:A5:6E:E8:3D:9C,-72,1709316821.3115299
2024-03-01 18:13:42.315601,FA:A5:6E:E8:3D:9C,-64,1709316822.315632
2024-03-01 18:13:43.322175,FA:A5:6E:E8:3D:9C,-63,1709316823.322203
2024-03-01 18:13:44.326566,FA:A5:6E:E8:3D:9C,-60,1709316824.326597
2024-03-01 18:13:45.329557,FA:A5:6E:E8:3D:9C,-72,1709316825.3295875
2024-03-01 18:13:46.330656,FA:A5:6E:E8:3D:9C,-63,1709316826.3306875
2024-03-01 18:13:48.346485,FA:A5:6E:E8:3D:9C,-60,1709316828.3465161
2024-03-01 18:13:49.354567,FA:A5:6E:E8:3D:9C,-60,1709316829.3545983
2024-03-01 18:13:50.365638,FA:A5:6E:E8:3D:9C,-60,1709316830.3656688
2024-03-01 18:13:51.370513,FA:A5:6E:E8:3D:9C,-72,1709316831.370544
2024-03-01 18:13:52.378660,FA:A5:6E:E8:3D:9C,-72,1709316832.3786914
2024-03-01 18:13:53.386107,FA:A5:6E:E8:3D:9C,-63,1709316833.3861356
2024-03-01 18:13:54.393504,FA:A5:6E:E8:3D:9C,-64,1709316834.393535
2024-03-01 18:13:55.398484,FA:A5:6E:E8:3D:9C,-60,1709316835.398515
2024-03-01 18:13:56.398056,FA:A5:6E:E8:3D:9C,-71,1709316836.3980842
2024-03-01 18:13:57.399855,FA:A5:6E:E8:3D:9C,-64,1709316837.3998864
2024-03-01 18:13:58.408515,FA:A5:6E:E8:3D:9C,-64,1709316838.4085472
2024-03-01 18:14:00.422501,FA:A5:6E:E8:3D:9C,-60,1709316840.4225311
2024-03-01 18:14:01.518916,FA:A5:6E:E8:3D:9C,-72,1709316841.5189476
2024-03-01 18:14:02.426698,FA:A5:6E:E8:3D:9C,-64,1709316842.42673
2024-03-01 18:14:03.510862,FA:A5:6E:E8:3D:9C,-64,1709316843.510892
2024-03-01 18:14:04.437675,FA:A5:6E:E8:3D:9C,-60,1709316844.437705
2024-03-01 18:14:06.450756,FA:A5:6E:E8:3D:9C,-64,1709316846.4507868
2024-03-01 18:14:07.453609,FA:A5:6E:E8:3D:9C,-64,1709316847.4536402
2024-03-01 18:14:08.458525,FA:A5:6E:E8:3D:9C,-60,1709316848.4585557
2024-03-01 18:14:09.465492,FA:A5:6E:E8:3D:9C,-60,1709316849.4655225
2024-03-01 18:14:10.466617,FA:A5:6E:E8:3D:9C,-71,1709316850.4666483
2024-03-01 18:14:11.466501,FA:A5:6E:E8:3D:9C,-64,1709316851.466532
2024-03-01 18:14:12.470649,FA:A5:6E:E8:3D:9C,-60,1709316852.4706802
2024-03-01 18:14:13.473529,FA:A5:6E:E8:3D:9C,-73,1709316853.47356
2024-03-01 18:14:14.474646,FA:A5:6E:E8:3D:9C,-64,1709316854.4746773
2024-03-01 18:14:15.546143,FA:A5:6E:E8:3D:9C,-61,1709316855.546174
2024-03-01 18:14:16.566511,FA:A5:6E:E8:3D:9C,-61,1709316856.5665386
2024-03-01 18:14:17.493600,FA:A5:6E:E8:3D:9C,-71,1709316857.493631
2024-03-01 18:14:18.498735,FA:A5:6E:E8:3D:9C,-65,1709316858.498767
2024-03-01 18:14:19.499059,FA:A5:6E:E8:3D:9C,-64,1709316859.4990876
2024-03-01 18:14:20.522934,FA:A5:6E:E8:3D:9C,-60,1709316860.5229664
2024-03-01 18:14:21.508471,FA:A5:6E:E8:3D:9C,-71,1709316861.5085015
2024-03-01 18:14:22.517401,FA:A5:6E:E8:3D:9C,-64,1709316862.5174289
2024-03-01 18:14:23.515446,FA:A5:6E:E8:3D:9C,-64,1709316863.5154762
2024-03-01 18:14:24.524358,FA:A5:6E:E8:3D:9C,-60,1709316864.524389
2024-03-01 18:14:25.532546,FA:A5:6E:E8:3D:9C,-60,1709316865.5325768
2024-03-01 18:14:26.537496,FA:A5:6E:E8:3D:9C,-71,1709316866.5375273
2024-03-01 18:14:27.538997,FA:A5:6E:E8:3D:9C,-64,1709316867.5390284
2024-03-01 18:14:28.543104,FA:A5:6E:E8:3D:9C,-64,1709316868.5431347
2024-03-01 18:14:29.554674,FA:A5:6E:E8:3D:9C,-60,1709316869.5547047
2024-03-01 18:14:30.550532,FA:A5:6E:E8:3D:9C,-70,1709316870.550562
2024-03-01 18:14:31.549661,FA:A5:6E:E8:3D:9C,-64,1709316871.549692
2024-03-01 18:14:32.554462,FA:A5:6E:E8:3D:9C,-60,1709316872.554493
2024-03-01 18:14:33.560396,FA:A5:6E:E8:3D:9C,-60,1709316873.560427
2024-03-01 18:14:34.565384,FA:A5:6E:E8:3D:9C,-71,1709316874.5654154
2024-03-01 18:14:35.566517,FA:A5:6E:E8:3D:9C,-64,1709316875.5665467
2024-03-01 18:14:36.584739,FA:A5:6E:E8:3D:9C,-61,1709316876.5847726
2024-03-01 18:14:37.643904,FA:A5:6E:E8:3D:9C,-61,1709316877.643936
2024-03-01 18:14:38.587496,FA:A5:6E:E8:3D:9C,-60,1709316878.5875273
2024-03-01 18:14:39.588988,FA:A5:6E:E8:3D:9C,-71,1709316879.5890148
2024-03-01 18:14:41.598626,FA:A5:6E:E8:3D:9C,-60,1709316881.5986571
2024-03-01 18:14:43.611566,FA:A5:6E:E8:3D:9C,-71,1709316883.6115966
2024-03-01 18:14:44.611471,FA:A5:6E:E8:3D:9C,-63,1709316884.611503
2024-03-01 18:14:46.619333,FA:A5:6E:E8:3D:9C,-60,1709316886.6193645
2024-03-01 18:14:47.621453,FA:A5:6E:E8:3D:9C,-72,1709316887.6214838
2024-03-01 18:14:48.629117,FA:A5:6E:E8:3D:9C,-64,1709316888.629144
2024-03-01 18:14:49.636367,FA:A5:6E:E8:3D:9C,-64,1709316889.6363978
2024-03-01 18:14:50.644811,FA:A5:6E:E8:3D:9C,-60,1709316890.644842
2024-03-01 18:14:51.654517,FA:A5:6E:E8:3D:9C,-60,1709316891.6545444
2024-03-01 18:14:53.655695,FA:A5:6E:E8:3D:9C,-64,1709316893.6557262
2024-03-01 18:14:54.666061,FA:A5:6E:E8:3D:9C,-63,1709316894.666092
2024-03-01 18:14:56.678928,FA:A5:6E:E8:3D:9C,-60,1709316896.6789582
2024-03-01 18:14:57.683304,FA:A5:6E:E8:3D:9C,-72,1709316897.6833355
2024-03-01 18:14:58.685457,FA:A5:6E:E8:3D:9C,-64,1709316898.6854882
2024-03-01 18:14:59.691462,FA:A5:6E:E8:3D:9C,-63,1709316899.691492
2024-03-01 18:15:00.695380,FA:A5:6E:E8:3D:9C,-60,1709316900.6954122
2024-03-01 18:15:01.786700,FA:A5:6E:E8:3D:9C,-71,1709316901.7867317
2024-03-01 18:15:04.708406,FA:A5:6E:E8:3D:9C,-61,1709316904.7084374
2024-03-01 18:15:05.710117,FA:A5:6E:E8:3D:9C,-71,1709316905.710145
2024-03-01 18:15:06.715367,FA:A5:6E:E8:3D:9C,-64,1709316906.7153978
2024-03-01 18:15:08.730881,FA:A5:6E:E8:3D:9C,-60,1709316908.7309096
2024-03-01 18:15:09.732201,FA:A5:6E:E8:3D:9C,-71,1709316909.7322319
2024-03-01 18:15:10.739521,FA:A5:6E:E8:3D:9C,-72,1709316910.7395518
2024-03-01 18:15:11.737992,FA:A5:6E:E8:3D:9C,-64,1709316911.738019
2024-03-01 18:15:12.746488,FA:A5:6E:E8:3D:9C,-60,1709316912.746519
2024-03-01 18:15:13.754311,FA:A5:6E:E8:3D:9C,-60,1709316913.754342
2024-03-01 18:15:14.760397,FA:A5:6E:E8:3D:9C,-71,1709316914.760428
2024-03-01 18:15:15.762350,FA:A5:6E:E8:3D:9C,-64,1709316915.7623806
2024-03-01 18:15:16.766331,FA:A5:6E:E8:3D:9C,-64,1709316916.766362
2024-03-01 18:15:17.774944,FA:A5:6E:E8:3D:9C,-60,1709316917.774974
2024-03-01 18:15:18.774255,FA:A5:6E:E8:3D:9C,-71,1709316918.7742858
2024-03-01 18:15:19.777358,FA:A5:6E:E8:3D:9C,-64,1709316919.777389
2024-03-01 18:15:21.787586,FA:A5:6E:E8:3D:9C,-60,1709316921.7876184
2024-03-01 18:15:22.796378,FA:A5:6E:E8:3D:9C,-60,1709316922.7964091
2024-03-01 18:15:23.803270,FA:A5:6E:E8:3D:9C,-70,1709316923.8033006
2024-03-01 18:15:24.804179,FA:A5:6E:E8:3D:9C,-63,1709316924.8042097
2024-03-01 18:15:25.810017,FA:A5:6E:E8:3D:9C,-60,1709316925.8100452
2024-03-01 18:15:26.817623,FA:A5:6E:E8:3D:9C,-58,1709316926.8176541
2024-03-01 18:15:27.818557,FA:A5:6E:E8:3D:9C,-71,1709316927.818588
2024-03-01 18:15:28.820333,FA:A5:6E:E8:3D:9C,-63,1709316928.8203638
2024-03-01 18:15:30.834264,FA:A5:6E:E8:3D:9C,-60,1709316930.8342957
2024-03-01 18:15:31.833723,FA:A5:6E:E8:3D:9C,-71,1709316931.83375
2024-03-01 18:15:32.837263,FA:A5:6E:E8:3D:9C,-64,1709316932.837294
2024-03-01 18:15:33.838378,FA:A5:6E:E8:3D:9C,-60,1709316933.8384087
2024-03-01 18:15:34.842799,FA:A5:6E:E8:3D:9C,-60,1709316934.8428261
2024-03-01 18:15:35.850241,FA:A5:6E:E8:3D:9C,-71,1709316935.8502722
2024-03-01 18:15:36.908495,FA:A5:6E:E8:3D:9C,-64,1709316936.9085255
2024-03-01 18:15:37.855808,FA:A5:6E:E8:3D:9C,-63,1709316937.855835
2024-03-01 18:15:38.898855,FA:A5:6E:E8:3D:9C,-61,1709316938.8988862
2024-03-01 18:15:40.004539,FA:A5:6E:E8:3D:9C,-71,1709316940.00457
2024-03-01 18:15:40.900579,FA:A5:6E:E8:3D:9C,-63,1709316940.900606
2024-03-01 18:15:41.874261,FA:A5:6E:E8:3D:9C,-63,1709316941.8742917
2024-03-01 18:15:42.881384,FA:A5:6E:E8:3D:9C,-60,1709316942.881414
2024-03-01 18:15:43.884995,FA:A5:6E:E8:3D:9C,-70,1709316943.8850257
2024-03-01 18:15:44.885288,FA:A5:6E:E8:3D:9C,-62,1709316944.8853188
2024-03-01 18:15:45.889285,FA:A5:6E:E8:3D:9C,-63,1709316945.889316
2024-03-01 18:15:46.893208,FA:A5:6E:E8:3D:9C,-60,1709316946.8932385
2024-03-01 18:15:47.892204,FA:A5:6E:E8:3D:9C,-71,1709316947.892235
2024-03-01 18:15:48.896204,FA:A5:6E:E8:3D:9C,-63,1709316948.8962343
2024-03-01 18:15:49.933522,FA:A5:6E:E8:3D:9C,-60,1709316949.9335535
2024-03-01 18:15:50.908188,FA:A5:6E:E8:3D:9C,-60,1709316950.9082193
2024-03-01 18:15:51.910223,FA:A5:6E:E8:3D:9C,-71,1709316951.9102538
2024-03-01 18:15:52.913193,FA:A5:6E:E8:3D:9C,-64,1709316952.9132233
2024-03-01 18:15:53.915364,FA:A5:6E:E8:3D:9C,-60,1709316953.9153938
2024-03-01 18:15:54.916646,FA:A5:6E:E8:3D:9C,-70,1709316954.9167225
2024-03-01 18:15:55.989259,FA:A5:6E:E8:3D:9C,-61,1709316955.98929
