datetime_utc,address,rssi,timestamp_in_seconds
2024-03-15 10:36:26.503718,E4:02:B8:34:EC:F3,-60,1710498986.5037453
2024-03-15 10:36:27.527953,E4:02:B8:34:EC:F3,-62,1710498987.5279803
2024-03-15 10:36:28.516790,E4:02:B8:34:EC:F3,-70,1710498988.5168164
2024-03-15 10:36:29.520903,E4:02:B8:34:EC:F3,-65,1710498989.5209293
2024-03-15 10:36:30.521644,E4:02:B8:34:EC:F3,-62,1710498990.521671
2024-03-15 10:36:31.531879,E4:02:B8:34:EC:F3,-62,1710498991.5319066
2024-03-15 10:36:32.534663,E4:02:B8:34:EC:F3,-70,1710498992.5346906
2024-03-15 10:36:33.537628,E4:02:B8:34:EC:F3,-65,1710498993.5376558
2024-03-15 10:36:34.542665,E4:02:B8:34:EC:F3,-66,1710498994.5426924
2024-03-15 10:36:36.545702,E4:02:B8:34:EC:F3,-68,1710498996.545729
2024-03-15 10:36:37.547675,E4:02:B8:34:EC:F3,-63,1710498997.5477026
2024-03-15 10:36:38.554700,E4:02:B8:34:EC:F3,-62,1710498998.5547268
2024-03-15 10:36:39.563644,E4:02:B8:34:EC:F3,-62,1710498999.5636718
2024-03-15 10:36:40.639015,E4:02:B8:34:EC:F3,-67,1710499000.6390426
2024-03-15 10:36:41.577649,E4:02:B8:34:EC:F3,-70,1710499001.5776772
2024-03-15 10:36:42.580784,E4:02:B8:34:EC:F3,-60,1710499002.580811
2024-03-15 10:36:43.583687,E4:02:B8:34:EC:F3,-67,1710499003.583714
2024-03-15 10:36:44.592911,E4:02:B8:34:EC:F3,-70,1710499004.5929382
2024-03-15 10:36:45.619045,E4:02:B8:34:EC:F3,-70,1710499005.6190715
2024-03-15 10:36:46.609832,E4:02:B8:34:EC:F3,-65,1710499006.60986
2024-03-15 10:36:47.617785,E4:02:B8:34:EC:F3,-65,1710499007.6178112
2024-03-15 10:36:48.623872,E4:02:B8:34:EC:F3,-62,1710499008.623899
2024-03-15 10:36:49.624728,E4:02:B8:34:EC:F3,-70,1710499009.6247556
2024-03-15 10:36:50.633588,E4:02:B8:34:EC:F3,-70,1710499010.6336153
2024-03-15 10:36:52.646004,E4:02:B8:34:EC:F3,-66,1710499012.6460311
2024-03-15 10:36:53.646822,E4:02:B8:34:EC:F3,-62,1710499013.6468484
2024-03-15 10:36:54.655743,E4:02:B8:34:EC:F3,-67,1710499014.6557698
2024-03-15 10:36:55.664674,E4:02:B8:34:EC:F3,-69,1710499015.664701
2024-03-15 10:36:56.710218,E4:02:B8:34:EC:F3,-63,1710499016.710245
2024-03-15 10:36:57.673569,E4:02:B8:34:EC:F3,-65,1710499017.6735969
2024-03-15 10:36:58.680668,E4:02:B8:34:EC:F3,-62,1710499018.680695
2024-03-15 10:37:00.689546,E4:02:B8:34:EC:F3,-67,1710499020.689573
2024-03-15 10:37:01.697609,E4:02:B8:34:EC:F3,-65,1710499021.6976354
2024-03-15 10:37:02.698571,E4:02:B8:34:EC:F3,-62,1710499022.698599
2024-03-15 10:37:03.736975,E4:02:B8:34:EC:F3,-60,1710499023.7370026
2024-03-15 10:37:04.706610,E4:02:B8:34:EC:F3,-62,1710499024.7066376
2024-03-15 10:37:05.709607,E4:02:B8:34:EC:F3,-69,1710499025.7096338
2024-03-15 10:37:06.714636,E4:02:B8:34:EC:F3,-65,1710499026.7146626
2024-03-15 10:37:07.724647,E4:02:B8:34:EC:F3,-65,1710499027.7246733
2024-03-15 10:37:08.728697,E4:02:B8:34:EC:F3,-62,1710499028.7287238
2024-03-15 10:37:09.732638,E4:02:B8:34:EC:F3,-70,1710499029.732664
2024-03-15 10:37:10.737619,E4:02:B8:34:EC:F3,-70,1710499030.7376454
2024-03-15 10:37:11.737585,E4:02:B8:34:EC:F3,-65,1710499031.7376118
2024-03-15 10:37:12.738628,E4:02:B8:34:EC:F3,-62,1710499032.738655
2024-03-15 10:37:14.746584,E4:02:B8:34:EC:F3,-65,1710499034.7466109
2024-03-15 10:37:16.755695,E4:02:B8:34:EC:F3,-62,1710499036.755722
2024-03-15 10:37:17.757558,E4:02:B8:34:EC:F3,-69,1710499037.7575848
2024-03-15 10:37:18.757541,E4:02:B8:34:EC:F3,-65,1710499038.7575672
2024-03-15 10:37:19.758595,E4:02:B8:34:EC:F3,-62,1710499039.7586231
2024-03-15 10:37:20.764009,E4:02:B8:34:EC:F3,-69,1710499040.7640357
2024-03-15 10:37:21.764676,E4:02:B8:34:EC:F3,-65,1710499041.7647038
2024-03-15 10:37:22.786836,E4:02:B8:34:EC:F3,-60,1710499042.786862
2024-03-15 10:37:23.773574,E4:02:B8:34:EC:F3,-60,1710499043.773601
2024-03-15 10:37:24.774589,E4:02:B8:34:EC:F3,-70,1710499044.7746155
2024-03-15 10:37:25.774768,E4:02:B8:34:EC:F3,-63,1710499045.7747943
2024-03-15 10:37:26.776701,E4:02:B8:34:EC:F3,-62,1710499046.7767282
2024-03-15 10:37:27.779703,E4:02:B8:34:EC:F3,-69,1710499047.7797298
2024-03-15 10:37:28.781649,E4:02:B8:34:EC:F3,-65,1710499048.7816768
2024-03-15 10:37:29.791638,E4:02:B8:34:EC:F3,-65,1710499049.7916653
2024-03-15 10:37:30.793592,E4:02:B8:34:EC:F3,-62,1710499050.7936192
2024-03-15 10:37:33.814731,E4:02:B8:34:EC:F3,-63,1710499053.8147576
2024-03-15 10:37:34.815548,E4:02:B8:34:EC:F3,-62,1710499054.815575
2024-03-15 10:37:35.822622,E4:02:B8:34:EC:F3,-62,1710499055.8226504
2024-03-15 10:37:36.878919,E4:02:B8:34:EC:F3,-67,1710499056.8789458
2024-03-15 10:37:37.834546,E4:02:B8:34:EC:F3,-69,1710499057.8345728
2024-03-15 10:37:38.842912,E4:02:B8:34:EC:F3,-62,1710499058.8429391
2024-03-15 10:37:39.914849,E4:02:B8:34:EC:F3,-60,1710499059.9148765
2024-03-15 10:37:40.855881,E4:02:B8:34:EC:F3,-67,1710499060.8559082
2024-03-15 10:37:41.911889,E4:02:B8:34:EC:F3,-63,1710499061.9119158
2024-03-15 10:37:43.854722,E4:02:B8:34:EC:F3,-62,1710499063.854749
2024-03-15 10:37:44.858592,E4:02:B8:34:EC:F3,-69,1710499064.8586202
2024-03-15 10:37:45.859549,E4:02:B8:34:EC:F3,-65,1710499065.8595762
2024-03-15 10:37:46.862876,E4:02:B8:34:EC:F3,-62,1710499066.8629043
2024-03-15 10:37:47.904857,E4:02:B8:34:EC:F3,-68,1710499067.9048843
2024-03-15 10:37:48.908864,E4:02:B8:34:EC:F3,-63,1710499068.908891
2024-03-15 10:37:49.870589,E4:02:B8:34:EC:F3,-65,1710499069.8706174
2024-03-15 10:37:50.879929,E4:02:B8:34:EC:F3,-62,1710499070.8799565
2024-03-15 10:37:51.900906,E4:02:B8:34:EC:F3,-67,1710499071.900933
2024-03-15 10:37:52.882622,E4:02:B8:34:EC:F3,-65,1710499072.8826497
2024-03-15 10:37:53.887575,E4:02:B8:34:EC:F3,-65,1710499073.887601
2024-03-15 10:37:54.888788,E4:02:B8:34:EC:F3,-62,1710499074.8888152
2024-03-15 10:37:55.892527,E4:02:B8:34:EC:F3,-65,1710499075.8925538
2024-03-15 10:37:56.892615,E4:02:B8:34:EC:F3,-62,1710499076.892642
2024-03-15 10:37:58.972968,E4:02:B8:34:EC:F3,-64,1710499078.972996
2024-03-15 10:37:59.911739,E4:02:B8:34:EC:F3,-65,1710499079.9117672
2024-03-15 10:38:00.917409,E4:02:B8:34:EC:F3,-65,1710499080.9174361
2024-03-15 10:38:01.919517,E4:02:B8:34:EC:F3,-62,1710499081.9195433
2024-03-15 10:38:02.921416,E4:02:B8:34:EC:F3,-69,1710499082.9214444
2024-03-15 10:38:03.928529,E4:02:B8:34:EC:F3,-65,1710499083.9285557
2024-03-15 10:38:04.931557,E4:02:B8:34:EC:F3,-62,1710499084.9315846
2024-03-15 10:38:05.937359,E4:02:B8:34:EC:F3,-62,1710499085.9373863
2024-03-15 10:38:06.944756,E4:02:B8:34:EC:F3,-69,1710499086.9447827
2024-03-15 10:38:07.946483,E4:02:B8:34:EC:F3,-65,1710499087.946512
2024-03-15 10:38:09.038751,E4:02:B8:34:EC:F3,-60,1710499089.0387778
2024-03-15 10:38:09.957432,E4:02:B8:34:EC:F3,-62,1710499089.9574592
2024-03-15 10:38:11.023962,E4:02:B8:34:EC:F3,-70,1710499091.0239892
2024-03-15 10:38:11.969397,E4:02:B8:34:EC:F3,-69,1710499091.9694245
2024-03-15 10:38:12.970379,E4:02:B8:34:EC:F3,-65,1710499092.9704072
2024-03-15 10:38:13.973414,E4:02:B8:34:EC:F3,-62,1710499093.9734411
2024-03-15 10:38:14.981415,E4:02:B8:34:EC:F3,-62,1710499094.9814417
2024-03-15 10:38:15.984469,E4:02:B8:34:EC:F3,-69,1710499095.984497
2024-03-15 10:38:16.988480,E4:02:B8:34:EC:F3,-65,1710499096.9885063
2024-03-15 10:38:17.987544,E4:02:B8:34:EC:F3,-62,1710499097.9875712
2024-03-15 10:38:19.992458,E4:02:B8:34:EC:F3,-65,1710499099.9924848
2024-03-15 10:38:20.992857,E4:02:B8:34:EC:F3,-62,1710499100.9928842
2024-03-15 10:38:21.998386,E4:02:B8:34:EC:F3,-70,1710499101.9984128
2024-03-15 10:38:23.002407,E4:02:B8:34:EC:F3,-69,1710499103.0024981
2024-03-15 10:38:24.009446,E4:02:B8:34:EC:F3,-64,1710499104.009473
2024-03-15 10:38:25.035841,E4:02:B8:34:EC:F3,-60,1710499105.0358672
2024-03-15 10:38:27.025377,E4:02:B8:34:EC:F3,-69,1710499107.0254037
2024-03-15 10:38:28.032527,E4:02:B8:34:EC:F3,-70,1710499108.0325537
2024-03-15 10:38:29.032414,E4:02:B8:34:EC:F3,-65,1710499109.032441
2024-03-15 10:38:30.041381,E4:02:B8:34:EC:F3,-62,1710499110.0414078
2024-03-15 10:38:31.050384,E4:02:B8:34:EC:F3,-62,1710499111.0504112
2024-03-15 10:38:33.062352,E4:02:B8:34:EC:F3,-67,1710499113.0623786
2024-03-15 10:38:34.065363,E4:02:B8:34:EC:F3,-63,1710499114.0653906
2024-03-15 10:38:35.074325,E4:02:B8:34:EC:F3,-63,1710499115.0743518
2024-03-15 10:38:36.076363,E4:02:B8:34:EC:F3,-62,1710499116.07639
2024-03-15 10:38:37.081355,E4:02:B8:34:EC:F3,-69,1710499117.081382
2024-03-15 10:38:38.087357,E4:02:B8:34:EC:F3,-69,1710499118.0873837
2024-03-15 10:38:39.094302,E4:02:B8:34:EC:F3,-65,1710499119.094329
2024-03-15 10:38:40.101360,E4:02:B8:34:EC:F3,-65,1710499120.1013873
2024-03-15 10:38:41.104461,E4:02:B8:34:EC:F3,-62,1710499121.104488
2024-03-15 10:38:42.152750,E4:02:B8:34:EC:F3,-68,1710499122.1527774
2024-03-15 10:38:43.248766,E4:02:B8:34:EC:F3,-63,1710499123.2487936
2024-03-15 10:38:44.117409,E4:02:B8:34:EC:F3,-65,1710499124.1174357
2024-03-15 10:38:45.121362,E4:02:B8:34:EC:F3,-62,1710499125.1213882
2024-03-15 10:38:46.130277,E4:02:B8:34:EC:F3,-62,1710499126.1303046
2024-03-15 10:38:47.134373,E4:02:B8:34:EC:F3,-69,1710499127.1344004
2024-03-15 10:38:48.135426,E4:02:B8:34:EC:F3,-65,1710499128.135453
2024-03-15 10:38:49.165712,E4:02:B8:34:EC:F3,-60,1710499129.1657393
2024-03-15 10:38:51.157630,E4:02:B8:34:EC:F3,-68,1710499131.1576567
2024-03-15 10:38:52.162716,E4:02:B8:34:EC:F3,-67,1710499132.1627426
2024-03-15 10:38:53.249716,E4:02:B8:34:EC:F3,-65,1710499133.2497432
2024-03-15 10:38:54.185650,E4:02:B8:34:EC:F3,-60,1710499134.1856773
2024-03-15 10:38:55.263620,E4:02:B8:34:EC:F3,-69,1710499135.2636464
2024-03-15 10:38:56.179338,E4:02:B8:34:EC:F3,-69,1710499136.1793652
2024-03-15 10:38:57.181350,E4:02:B8:34:EC:F3,-65,1710499137.1813776
2024-03-15 10:38:58.184429,E4:02:B8:34:EC:F3,-61,1710499138.184455
2024-03-15 10:38:59.193376,E4:02:B8:34:EC:F3,-62,1710499139.1934028
2024-03-15 10:39:00.202298,E4:02:B8:34:EC:F3,-62,1710499140.2023256
2024-03-15 10:39:01.206296,E4:02:B8:34:EC:F3,-69,1710499141.2063231
2024-03-15 10:39:02.210282,E4:02:B8:34:EC:F3,-65,1710499142.2103083
2024-03-15 10:39:03.210265,E4:02:B8:34:EC:F3,-62,1710499143.2102926
2024-03-15 10:39:05.220334,E4:02:B8:34:EC:F3,-69,1710499145.2203617
2024-03-15 10:39:06.221267,E4:02:B8:34:EC:F3,-63,1710499146.2212934
2024-03-15 10:39:07.224328,E4:02:B8:34:EC:F3,-60,1710499147.2243552
2024-03-15 10:39:08.231283,E4:02:B8:34:EC:F3,-70,1710499148.2313101
2024-03-15 10:39:09.237408,E4:02:B8:34:EC:F3,-69,1710499149.237435
2024-03-15 10:39:10.238197,E4:02:B8:34:EC:F3,-65,1710499150.2382243
2024-03-15 10:39:11.243312,E4:02:B8:34:EC:F3,-62,1710499151.2433393
2024-03-15 10:39:12.249780,E4:02:B8:34:EC:F3,-62,1710499152.2498055
2024-03-15 10:39:13.252533,E4:02:B8:34:EC:F3,-69,1710499153.25256
2024-03-15 10:39:14.255387,E4:02:B8:34:EC:F3,-65,1710499154.255414
2024-03-15 10:39:15.258371,E4:02:B8:34:EC:F3,-62,1710499155.2583973
2024-03-15 10:39:16.262356,E4:02:B8:34:EC:F3,-70,1710499156.2623837
2024-03-15 10:39:17.271354,E4:02:B8:34:EC:F3,-69,1710499157.2713816
2024-03-15 10:39:18.368550,E4:02:B8:34:EC:F3,-67,1710499158.3685777
2024-03-15 10:39:19.279305,E4:02:B8:34:EC:F3,-62,1710499159.279332
2024-03-15 10:39:20.281291,E4:02:B8:34:EC:F3,-62,1710499160.281318
2024-03-15 10:39:21.285779,E4:02:B8:34:EC:F3,-70,1710499161.2858064
2024-03-15 10:39:22.286238,E4:02:B8:34:EC:F3,-65,1710499162.2862644
2024-03-15 10:39:23.287334,E4:02:B8:34:EC:F3,-62,1710499163.287361
2024-03-15 10:39:24.290194,E4:02:B8:34:EC:F3,-70,1710499164.2902212
2024-03-15 10:39:25.299223,E4:02:B8:34:EC:F3,-70,1710499165.2992492
2024-03-15 10:39:26.302254,E4:02:B8:34:EC:F3,-65,1710499166.302283
2024-03-15 10:39:27.309218,E4:02:B8:34:EC:F3,-62,1710499167.3092456
2024-03-15 10:39:28.313394,E4:02:B8:34:EC:F3,-67,1710499168.313422
2024-03-15 10:39:29.317385,E4:02:B8:34:EC:F3,-70,1710499169.3174126
2024-03-15 10:39:30.322142,E4:02:B8:34:EC:F3,-65,1710499170.3221688
2024-03-15 10:39:31.321295,E4:02:B8:34:EC:F3,-62,1710499171.3213212
2024-03-15 10:39:33.331237,E4:02:B8:34:EC:F3,-69,1710499173.3312645
2024-03-15 10:39:34.339240,E4:02:B8:34:EC:F3,-65,1710499174.3392663
2024-03-15 10:39:35.340432,E4:02:B8:34:EC:F3,-62,1710499175.3404593
2024-03-15 10:39:36.350141,E4:02:B8:34:EC:F3,-62,1710499176.350168
2024-03-15 10:39:37.352236,E4:02:B8:34:EC:F3,-69,1710499177.3522637
2024-03-15 10:39:38.352224,E4:02:B8:34:EC:F3,-66,1710499178.3522508
2024-03-15 10:39:39.362124,E4:02:B8:34:EC:F3,-65,1710499179.3621511
2024-03-15 10:39:40.362224,E4:02:B8:34:EC:F3,-62,1710499180.3622513
2024-03-15 10:39:41.366140,E4:02:B8:34:EC:F3,-69,1710499181.3661666
2024-03-15 10:39:42.372208,E4:02:B8:34:EC:F3,-65,1710499182.3722358
2024-03-15 10:39:43.376210,E4:02:B8:34:EC:F3,-65,1710499183.3762364
2024-03-15 10:39:44.381395,E4:02:B8:34:EC:F3,-62,1710499184.3814223
2024-03-15 10:39:45.387214,E4:02:B8:34:EC:F3,-70,1710499185.3872411
2024-03-15 10:39:47.400213,E4:02:B8:34:EC:F3,-65,1710499187.400239
2024-03-15 10:39:48.405183,E4:02:B8:34:EC:F3,-65,1710499188.4052098
2024-03-15 10:39:49.413163,E4:02:B8:34:EC:F3,-62,1710499189.4131896
2024-03-15 10:39:50.415201,E4:02:B8:34:EC:F3,-70,1710499190.4152281
2024-03-15 10:39:51.419599,E4:02:B8:34:EC:F3,-69,1710499191.4196267
2024-03-15 10:39:52.424289,E4:02:B8:34:EC:F3,-66,1710499192.4243162
2024-03-15 10:39:53.423217,E4:02:B8:34:EC:F3,-62,1710499193.4232445
2024-03-15 10:39:55.439287,E4:02:B8:34:EC:F3,-69,1710499195.4393148
2024-03-15 10:39:56.439181,E4:02:B8:34:EC:F3,-65,1710499196.439208
2024-03-15 10:39:57.441179,E4:02:B8:34:EC:F3,-62,1710499197.4412065
2024-03-15 10:39:59.453154,E4:02:B8:34:EC:F3,-69,1710499199.453181
2024-03-15 10:40:00.453162,E4:02:B8:34:EC:F3,-65,1710499200.453188
2024-03-15 10:40:01.458061,E4:02:B8:34:EC:F3,-62,1710499201.4580882
2024-03-15 10:40:02.468346,E4:02:B8:34:EC:F3,-62,1710499202.468373
2024-03-15 10:40:03.471387,E4:02:B8:34:EC:F3,-70,1710499203.4714148
2024-03-15 10:40:04.480208,E4:02:B8:34:EC:F3,-69,1710499204.4802356
2024-03-15 10:40:05.490125,E4:02:B8:34:EC:F3,-69,1710499205.4901521
2024-03-15 10:40:06.494131,E4:02:B8:34:EC:F3,-65,1710499206.4941585
2024-03-15 10:40:07.500335,E4:02:B8:34:EC:F3,-62,1710499207.5003626
2024-03-15 10:40:08.506119,E4:02:B8:34:EC:F3,-62,1710499208.5061462
2024-03-15 10:40:10.523152,E4:02:B8:34:EC:F3,-69,1710499210.5231798
2024-03-15 10:40:11.532132,E4:02:B8:34:EC:F3,-70,1710499211.5321596
2024-03-15 10:40:12.541163,E4:02:B8:34:EC:F3,-65,1710499212.5411904
2024-03-15 10:40:13.551118,E4:02:B8:34:EC:F3,-65,1710499213.551146
2024-03-15 10:40:14.560216,E4:02:B8:34:EC:F3,-65,1710499214.5602434
2024-03-15 10:40:15.564146,E4:02:B8:34:EC:F3,-62,1710499215.5641725
2024-03-15 10:40:16.572108,E4:02:B8:34:EC:F3,-62,1710499216.5721347
2024-03-15 10:40:17.581359,E4:02:B8:34:EC:F3,-69,1710499217.5813868
2024-03-15 10:40:18.583162,E4:02:B8:34:EC:F3,-65,1710499218.5831883
2024-03-15 10:40:19.591361,E4:02:B8:34:EC:F3,-65,1710499219.5913875
2024-03-15 10:40:20.696531,E4:02:B8:34:EC:F3,-60,1710499220.696558
2024-03-15 10:40:21.601488,E4:02:B8:34:EC:F3,-62,1710499221.601514
2024-03-15 10:40:24.616172,E4:02:B8:34:EC:F3,-65,1710499224.6161985
2024-03-15 10:40:25.618083,E4:02:B8:34:EC:F3,-60,1710499225.6181104
2024-03-15 10:40:26.624163,E4:02:B8:34:EC:F3,-69,1710499226.6241896
2024-03-15 10:40:27.624084,E4:02:B8:34:EC:F3,-65,1710499227.6241107
2024-03-15 10:40:28.632047,E4:02:B8:34:EC:F3,-65,1710499228.6320736
2024-03-15 10:40:29.643649,E4:02:B8:34:EC:F3,-62,1710499229.6436765
2024-03-15 10:40:30.647198,E4:02:B8:34:EC:F3,-62,1710499230.6472254
2024-03-15 10:40:31.654118,E4:02:B8:34:EC:F3,-69,1710499231.6541445
2024-03-15 10:40:32.662023,E4:02:B8:34:EC:F3,-69,1710499232.6620493
2024-03-15 10:40:33.662017,E4:02:B8:34:EC:F3,-65,1710499233.6620433
2024-03-15 10:40:34.663172,E4:02:B8:34:EC:F3,-62,1710499234.6631985
2024-03-15 10:40:35.668125,E4:02:B8:34:EC:F3,-69,1710499235.668152
2024-03-15 10:40:36.678208,E4:02:B8:34:EC:F3,-70,1710499236.678235
2024-03-15 10:40:37.687068,E4:02:B8:34:EC:F3,-69,1710499237.6870947
2024-03-15 10:40:38.688071,E4:02:B8:34:EC:F3,-65,1710499238.688098
2024-03-15 10:40:39.709333,E4:02:B8:34:EC:F3,-60,1710499239.70936
2024-03-15 10:40:40.705965,E4:02:B8:34:EC:F3,-62,1710499240.7059917
2024-03-15 10:40:41.712089,E4:02:B8:34:EC:F3,-62,1710499241.7121162
2024-03-15 10:40:42.723154,E4:02:B8:34:EC:F3,-69,1710499242.7231805
2024-03-15 10:40:43.728223,E4:02:B8:34:EC:F3,-69,1710499243.728251
2024-03-15 10:40:44.729076,E4:02:B8:34:EC:F3,-65,1710499244.7291024
2024-03-15 10:40:45.735031,E4:02:B8:34:EC:F3,-60,1710499245.7350576
2024-03-15 10:40:46.783353,E4:02:B8:34:EC:F3,-67,1710499246.7833805
2024-03-15 10:40:47.744034,E4:02:B8:34:EC:F3,-69,1710499247.744061
2024-03-15 10:40:48.744066,E4:02:B8:34:EC:F3,-65,1710499248.7440934
2024-03-15 10:40:49.745045,E4:02:B8:34:EC:F3,-62,1710499249.745072
2024-03-15 10:40:51.823453,E4:02:B8:34:EC:F3,-65,1710499251.8234797
2024-03-15 10:40:52.783293,E4:02:B8:34:EC:F3,-63,1710499252.7833207
2024-03-15 10:40:55.786375,E4:02:B8:34:EC:F3,-60,1710499255.7864015
2024-03-15 10:40:56.841319,E4:02:B8:34:EC:F3,-67,1710499256.841346
2024-03-15 10:40:57.797929,E4:02:B8:34:EC:F3,-69,1710499257.7979555
2024-03-15 10:40:58.805041,E4:02:B8:34:EC:F3,-65,1710499258.8050678
2024-03-15 10:40:59.813031,E4:02:B8:34:EC:F3,-63,1710499259.8130581
2024-03-15 10:41:00.814982,E4:02:B8:34:EC:F3,-62,1710499260.8150084
2024-03-15 10:41:01.821040,E4:02:B8:34:EC:F3,-70,1710499261.8210669
2024-03-15 10:41:02.827015,E4:02:B8:34:EC:F3,-69,1710499262.827042
2024-03-15 10:41:03.836146,E4:02:B8:34:EC:F3,-65,1710499263.8361735
2024-03-15 10:41:04.841051,E4:02:B8:34:EC:F3,-62,1710499264.8410778
2024-03-15 10:41:06.861871,E4:02:B8:34:EC:F3,-70,1710499266.8618984
2024-03-15 10:41:07.868362,E4:02:B8:34:EC:F3,-64,1710499267.8683894
2024-03-15 10:41:08.871201,E4:02:B8:34:EC:F3,-66,1710499268.871228
2024-03-15 10:41:09.877027,E4:02:B8:34:EC:F3,-62,1710499269.8770535
2024-03-15 10:41:11.885920,E4:02:B8:34:EC:F3,-69,1710499271.885947
2024-03-15 10:41:12.887127,E4:02:B8:34:EC:F3,-66,1710499272.8871536
2024-03-15 10:41:16.907037,E4:02:B8:34:EC:F3,-65,1710499276.9070637
2024-03-15 10:41:17.917356,E4:02:B8:34:EC:F3,-66,1710499277.917384
2024-03-15 10:41:18.919976,E4:02:B8:34:EC:F3,-62,1710499278.920004
2024-03-15 10:41:19.929159,E4:02:B8:34:EC:F3,-62,1710499279.9291868
2024-03-15 10:41:20.933336,E4:02:B8:34:EC:F3,-69,1710499280.9333622
2024-03-15 10:41:21.934124,E4:02:B8:34:EC:F3,-65,1710499281.9341514
2024-03-15 10:41:22.941908,E4:02:B8:34:EC:F3,-65,1710499282.9419353
2024-03-15 10:41:24.014173,E4:02:B8:34:EC:F3,-60,1710499284.0142007
2024-03-15 10:41:24.955044,E4:02:B8:34:EC:F3,-62,1710499284.9550712
2024-03-15 10:41:26.012276,E4:02:B8:34:EC:F3,-69,1710499286.0123029
2024-03-15 10:41:26.968972,E4:02:B8:34:EC:F3,-69,1710499286.9689999
2024-03-15 10:41:27.971985,E4:02:B8:34:EC:F3,-63,1710499287.9720116
2024-03-15 10:41:28.980931,E4:02:B8:34:EC:F3,-65,1710499288.9809585
2024-03-15 10:41:30.990098,E4:02:B8:34:EC:F3,-69,1710499290.990126
2024-03-15 10:41:31.991012,E4:02:B8:34:EC:F3,-65,1710499291.9910393
2024-03-15 10:41:32.999108,E4:02:B8:34:EC:F3,-65,1710499292.9991348
2024-03-15 10:41:34.000959,E4:02:B8:34:EC:F3,-62,1710499294.0009856
2024-03-15 10:41:35.010125,E4:02:B8:34:EC:F3,-62,1710499295.010153
2024-03-15 10:41:36.012961,E4:02:B8:34:EC:F3,-69,1710499296.012988
2024-03-15 10:41:37.020928,E4:02:B8:34:EC:F3,-65,1710499297.0209544
2024-03-15 10:41:39.028912,E4:02:B8:34:EC:F3,-62,1710499299.0289392
2024-03-15 10:41:40.033887,E4:02:B8:34:EC:F3,-69,1710499300.033914
2024-03-15 10:41:41.039868,E4:02:B8:34:EC:F3,-70,1710499301.0398946
2024-03-15 10:41:42.044935,E4:02:B8:34:EC:F3,-65,1710499302.0449624
2024-03-15 10:41:43.051889,E4:02:B8:34:EC:F3,-65,1710499303.051917
2024-03-15 10:41:44.055965,E4:02:B8:34:EC:F3,-62,1710499304.0559926
2024-03-15 10:41:45.063993,E4:02:B8:34:EC:F3,-69,1710499305.0640192
2024-03-15 10:41:46.068910,E4:02:B8:34:EC:F3,-69,1710499306.0689363
2024-03-15 10:41:47.075875,E4:02:B8:34:EC:F3,-65,1710499307.0759025
2024-03-15 10:41:48.082882,E4:02:B8:34:EC:F3,-65,1710499308.0829089
2024-03-15 10:41:49.085804,E4:02:B8:34:EC:F3,-62,1710499309.0858302
2024-03-15 10:41:51.098113,E4:02:B8:34:EC:F3,-70,1710499311.0981407
2024-03-15 10:41:52.097740,E4:02:B8:34:EC:F3,-65,1710499312.0977674
2024-03-15 10:41:53.099869,E4:02:B8:34:EC:F3,-62,1710499313.099897
2024-03-15 10:41:54.102965,E4:02:B8:34:EC:F3,-70,1710499314.1029932
2024-03-15 10:41:55.120252,E4:02:B8:34:EC:F3,-64,1710499315.1202803
2024-03-15 10:41:56.113831,E4:02:B8:34:EC:F3,-65,1710499316.1138585
2024-03-15 10:41:57.121145,E4:02:B8:34:EC:F3,-62,1710499317.121172
2024-03-15 10:41:58.122899,E4:02:B8:34:EC:F3,-67,1710499318.122926
2024-03-15 10:41:59.124863,E4:02:B8:34:EC:F3,-65,1710499319.12489
2024-03-15 10:42:00.133040,E4:02:B8:34:EC:F3,-65,1710499320.1330667
2024-03-15 10:42:01.137772,E4:02:B8:34:EC:F3,-62,1710499321.1377995
2024-03-15 10:42:03.142802,E4:02:B8:34:EC:F3,-70,1710499323.1428294
2024-03-15 10:42:04.163142,E4:02:B8:34:EC:F3,-63,1710499324.1631696
2024-03-15 10:42:05.150807,E4:02:B8:34:EC:F3,-62,1710499325.150834
2024-03-15 10:42:06.159843,E4:02:B8:34:EC:F3,-62,1710499326.159869
2024-03-15 10:42:07.162829,E4:02:B8:34:EC:F3,-70,1710499327.1628568
2024-03-15 10:42:08.168820,E4:02:B8:34:EC:F3,-65,1710499328.1688473
2024-03-15 10:42:09.176853,E4:02:B8:34:EC:F3,-63,1710499329.1768806
2024-03-15 10:42:10.185924,E4:02:B8:34:EC:F3,-65,1710499330.185951
2024-03-15 10:42:11.188026,E4:02:B8:34:EC:F3,-62,1710499331.1880531
2024-03-15 10:42:12.194806,E4:02:B8:34:EC:F3,-69,1710499332.194834
2024-03-15 10:42:13.195715,E4:02:B8:34:EC:F3,-65,1710499333.1957424
2024-03-15 10:42:14.197718,E4:02:B8:34:EC:F3,-62,1710499334.1977444
2024-03-15 10:42:15.206768,E4:02:B8:34:EC:F3,-62,1710499335.2067947
2024-03-15 10:42:16.210840,E4:02:B8:34:EC:F3,-69,1710499336.2108665
2024-03-15 10:42:17.216837,E4:02:B8:34:EC:F3,-69,1710499337.2168646
2024-03-15 10:42:18.220918,E4:02:B8:34:EC:F3,-65,1710499338.2209456
2024-03-15 10:42:19.228854,E4:02:B8:34:EC:F3,-63,1710499339.2288814
