datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 16:56:42.309982,F3:B0:D4:A4:42:E0,-58,1710781002.3100102
2024-03-18 16:56:43.318910,F3:B0:D4:A4:42:E0,-56,1710781003.3189366
2024-03-18 16:56:44.324878,F3:B0:D4:A4:42:E0,-58,1710781004.3249042
2024-03-18 16:56:45.329981,F3:B0:D4:A4:42:E0,-56,1710781005.3300083
2024-03-18 16:56:46.338918,F3:B0:D4:A4:42:E0,-56,1710781006.3389454
2024-03-18 16:56:47.344232,F3:B0:D4:A4:42:E0,-54,1710781007.3442595
2024-03-18 16:56:48.351162,F3:B0:D4:A4:42:E0,-53,1710781008.3511884
2024-03-18 16:56:49.355184,F3:B0:D4:A4:42:E0,-58,1710781009.355211
2024-03-18 16:56:50.357978,F3:B0:D4:A4:42:E0,-56,1710781010.3580058
2024-03-18 16:56:51.360897,F3:B0:D4:A4:42:E0,-55,1710781011.360924
2024-03-18 16:56:53.370558,F3:B0:D4:A4:42:E0,-58,1710781013.3705852
2024-03-18 16:56:54.374989,F3:B0:D4:A4:42:E0,-56,1710781014.3750153
2024-03-18 16:56:55.376000,F3:B0:D4:A4:42:E0,-54,1710781015.3760269
2024-03-18 16:56:56.381923,F3:B0:D4:A4:42:E0,-53,1710781016.3819504
2024-03-18 16:56:57.384965,F3:B0:D4:A4:42:E0,-58,1710781017.3849916
2024-03-18 16:56:58.537176,F3:B0:D4:A4:42:E0,-57,1710781018.5372026
2024-03-18 16:56:59.393953,F3:B0:D4:A4:42:E0,-54,1710781019.3939807
2024-03-18 16:57:00.402891,F3:B0:D4:A4:42:E0,-55,1710781020.4029183
2024-03-18 16:57:01.406075,F3:B0:D4:A4:42:E0,-58,1710781021.406101
2024-03-18 16:57:02.407939,F3:B0:D4:A4:42:E0,-56,1710781022.4079661
2024-03-18 16:57:03.486325,F3:B0:D4:A4:42:E0,-54,1710781023.486352
2024-03-18 16:57:04.431331,F3:B0:D4:A4:42:E0,-54,1710781024.4313586
2024-03-18 16:57:05.415991,F3:B0:D4:A4:42:E0,-58,1710781025.416018
2024-03-18 16:57:06.414922,F3:B0:D4:A4:42:E0,-56,1710781026.4149487
2024-03-18 16:57:07.420973,F3:B0:D4:A4:42:E0,-53,1710781027.4209995
2024-03-18 16:57:09.438924,F3:B0:D4:A4:42:E0,-58,1710781029.438951
2024-03-18 16:57:10.443091,F3:B0:D4:A4:42:E0,-58,1710781030.4431176
2024-03-18 16:57:11.444941,F3:B0:D4:A4:42:E0,-56,1710781031.444968
2024-03-18 16:57:12.453985,F3:B0:D4:A4:42:E0,-53,1710781032.4540122
2024-03-18 16:57:13.459056,F3:B0:D4:A4:42:E0,-54,1710781033.459082
2024-03-18 16:57:14.464908,F3:B0:D4:A4:42:E0,-58,1710781034.4649348
2024-03-18 16:57:15.472960,F3:B0:D4:A4:42:E0,-56,1710781035.4729865
2024-03-18 16:57:16.472767,F3:B0:D4:A4:42:E0,-54,1710781036.472794
2024-03-18 16:57:17.476832,F3:B0:D4:A4:42:E0,-58,1710781037.4768584
2024-03-18 16:57:18.694880,F3:B0:D4:A4:42:E0,-57,1710781038.6949081
2024-03-18 16:57:19.494245,F3:B0:D4:A4:42:E0,-56,1710781039.494272
2024-03-18 16:57:20.504036,F3:B0:D4:A4:42:E0,-56,1710781040.5040631
2024-03-18 16:57:21.507040,F3:B0:D4:A4:42:E0,-53,1710781041.5070655
2024-03-18 16:57:22.516033,F3:B0:D4:A4:42:E0,-54,1710781042.5160599
2024-03-18 16:57:23.523912,F3:B0:D4:A4:42:E0,-58,1710781043.5239387
2024-03-18 16:57:24.531906,F3:B0:D4:A4:42:E0,-58,1710781044.5319335
2024-03-18 16:57:25.531840,F3:B0:D4:A4:42:E0,-56,1710781045.5318668
2024-03-18 16:57:26.537923,F3:B0:D4:A4:42:E0,-54,1710781046.5379522
2024-03-18 16:57:27.546129,F3:B0:D4:A4:42:E0,-55,1710781047.5461566
2024-03-18 16:57:28.548912,F3:B0:D4:A4:42:E0,-58,1710781048.5489395
2024-03-18 16:57:29.549940,F3:B0:D4:A4:42:E0,-56,1710781049.5499682
2024-03-18 16:57:30.555899,F3:B0:D4:A4:42:E0,-55,1710781050.555926
2024-03-18 16:57:31.650323,F3:B0:D4:A4:42:E0,-58,1710781051.6503499
2024-03-18 16:57:32.565745,F3:B0:D4:A4:42:E0,-58,1710781052.5657723
2024-03-18 16:57:33.567885,F3:B0:D4:A4:42:E0,-56,1710781053.5679116
2024-03-18 16:57:34.749242,F3:B0:D4:A4:42:E0,-56,1710781054.7492688
2024-03-18 16:57:35.575866,F3:B0:D4:A4:42:E0,-53,1710781055.575893
2024-03-18 16:57:36.582999,F3:B0:D4:A4:42:E0,-58,1710781056.5830266
2024-03-18 16:57:37.585931,F3:B0:D4:A4:42:E0,-56,1710781057.58596
2024-03-18 16:57:38.595897,F3:B0:D4:A4:42:E0,-56,1710781058.5959234
2024-03-18 16:57:39.595817,F3:B0:D4:A4:42:E0,-53,1710781059.5958443
2024-03-18 16:57:40.604916,F3:B0:D4:A4:42:E0,-53,1710781060.6049426
2024-03-18 16:57:41.608089,F3:B0:D4:A4:42:E0,-58,1710781061.6081164
2024-03-18 16:57:42.608766,F3:B0:D4:A4:42:E0,-56,1710781062.6087933
2024-03-18 16:57:43.614192,F3:B0:D4:A4:42:E0,-53,1710781063.6142197
2024-03-18 16:57:44.777146,F3:B0:D4:A4:42:E0,-58,1710781064.7771733
2024-03-18 16:57:45.619949,F3:B0:D4:A4:42:E0,-56,1710781065.6199765
2024-03-18 16:57:46.627026,F3:B0:D4:A4:42:E0,-54,1710781066.6270523
2024-03-18 16:57:48.014879,F3:B0:D4:A4:42:E0,-54,1710781068.0149066
2024-03-18 16:57:48.629769,F3:B0:D4:A4:42:E0,-53,1710781068.629796
2024-03-18 16:57:49.639918,F3:B0:D4:A4:42:E0,-53,1710781069.6399455
2024-03-18 16:57:50.941048,F3:B0:D4:A4:42:E0,-58,1710781070.9410746
2024-03-18 16:57:51.653772,F3:B0:D4:A4:42:E0,-58,1710781071.6537986
2024-03-18 16:57:52.654829,F3:B0:D4:A4:42:E0,-54,1710781072.6548564
2024-03-18 16:57:53.656781,F3:B0:D4:A4:42:E0,-53,1710781073.6568086
2024-03-18 16:57:55.673760,F3:B0:D4:A4:42:E0,-58,1710781075.673787
2024-03-18 16:57:56.993593,F3:B0:D4:A4:42:E0,-56,1710781076.99362
2024-03-18 16:57:57.682890,F3:B0:D4:A4:42:E0,-56,1710781077.6829178
2024-03-18 16:57:58.686836,F3:B0:D4:A4:42:E0,-53,1710781078.6868632
2024-03-18 16:57:59.699916,F3:B0:D4:A4:42:E0,-58,1710781079.6999426
2024-03-18 16:58:00.697482,F3:B0:D4:A4:42:E0,-58,1710781080.697509
2024-03-18 16:58:01.700073,F3:B0:D4:A4:42:E0,-56,1710781081.7001002
2024-03-18 16:58:02.706928,F3:B0:D4:A4:42:E0,-53,1710781082.706955
2024-03-18 16:58:04.720915,F3:B0:D4:A4:42:E0,-58,1710781084.7209427
2024-03-18 16:58:05.720840,F3:B0:D4:A4:42:E0,-56,1710781085.7208674
2024-03-18 16:58:06.721772,F3:B0:D4:A4:42:E0,-54,1710781086.7217994
2024-03-18 16:58:07.729921,F3:B0:D4:A4:42:E0,-54,1710781087.7299504
2024-03-18 16:58:08.733745,F3:B0:D4:A4:42:E0,-58,1710781088.7337718
2024-03-18 16:58:09.736967,F3:B0:D4:A4:42:E0,-54,1710781089.7369943
2024-03-18 16:58:10.782092,F3:B0:D4:A4:42:E0,-54,1710781090.7821186
2024-03-18 16:58:11.743830,F3:B0:D4:A4:42:E0,-53,1710781091.7438579
2024-03-18 16:58:12.749743,F3:B0:D4:A4:42:E0,-58,1710781092.74977
2024-03-18 16:58:13.757801,F3:B0:D4:A4:42:E0,-58,1710781093.757827
2024-03-18 16:58:14.760910,F3:B0:D4:A4:42:E0,-56,1710781094.7609377
2024-03-18 16:58:15.767796,F3:B0:D4:A4:42:E0,-53,1710781095.7678227
2024-03-18 16:58:16.776863,F3:B0:D4:A4:42:E0,-53,1710781096.776889
2024-03-18 16:58:17.785008,F3:B0:D4:A4:42:E0,-53,1710781097.785034
2024-03-18 16:58:18.829277,F3:B0:D4:A4:42:E0,-56,1710781098.8293035
2024-03-18 16:58:20.804102,F3:B0:D4:A4:42:E0,-53,1710781100.8041291
2024-03-18 16:58:21.812785,F3:B0:D4:A4:42:E0,-53,1710781101.812812
2024-03-18 16:58:22.815162,F3:B0:D4:A4:42:E0,-58,1710781102.8151884
2024-03-18 16:58:23.818826,F3:B0:D4:A4:42:E0,-56,1710781103.8188527
2024-03-18 16:58:24.818947,F3:B0:D4:A4:42:E0,-53,1710781104.8189743
2024-03-18 16:58:26.828776,F3:B0:D4:A4:42:E0,-58,1710781106.8288026
2024-03-18 16:58:27.832847,F3:B0:D4:A4:42:E0,-54,1710781107.8328736
2024-03-18 16:58:28.833995,F3:B0:D4:A4:42:E0,-53,1710781108.8340218
2024-03-18 16:58:29.839030,F3:B0:D4:A4:42:E0,-58,1710781109.839057
2024-03-18 16:58:30.840869,F3:B0:D4:A4:42:E0,-56,1710781110.8408957
2024-03-18 16:58:31.844733,F3:B0:D4:A4:42:E0,-53,1710781111.8447611
2024-03-18 16:58:32.854893,F3:B0:D4:A4:42:E0,-54,1710781112.8549194
2024-03-18 16:58:33.855772,F3:B0:D4:A4:42:E0,-58,1710781113.855798
2024-03-18 16:58:34.858898,F3:B0:D4:A4:42:E0,-56,1710781114.8589249
2024-03-18 16:58:35.865711,F3:B0:D4:A4:42:E0,-56,1710781115.8657374
2024-03-18 16:58:36.865660,F3:B0:D4:A4:42:E0,-55,1710781116.8656876
2024-03-18 16:58:37.871943,F3:B0:D4:A4:42:E0,-58,1710781117.8719707
2024-03-18 16:58:38.874170,F3:B0:D4:A4:42:E0,-56,1710781118.874197
2024-03-18 16:58:39.876798,F3:B0:D4:A4:42:E0,-53,1710781119.876825
2024-03-18 16:58:40.886713,F3:B0:D4:A4:42:E0,-54,1710781120.8867402
2024-03-18 16:58:41.889973,F3:B0:D4:A4:42:E0,-53,1710781121.890001
2024-03-18 16:58:42.896824,F3:B0:D4:A4:42:E0,-58,1710781122.896851
2024-03-18 16:58:43.902826,F3:B0:D4:A4:42:E0,-56,1710781123.9028528
2024-03-18 16:58:44.911991,F3:B0:D4:A4:42:E0,-57,1710781124.912017
2024-03-18 16:58:45.918775,F3:B0:D4:A4:42:E0,-54,1710781125.9188015
2024-03-18 16:58:47.923792,F3:B0:D4:A4:42:E0,-58,1710781127.9238193
2024-03-18 16:58:48.925959,F3:B0:D4:A4:42:E0,-56,1710781128.9259882
2024-03-18 16:58:49.929721,F3:B0:D4:A4:42:E0,-56,1710781129.9297483
2024-03-18 16:58:50.929841,F3:B0:D4:A4:42:E0,-53,1710781130.9299514
2024-03-18 16:58:51.931858,F3:B0:D4:A4:42:E0,-58,1710781131.9318845
2024-03-18 16:58:52.938995,F3:B0:D4:A4:42:E0,-56,1710781132.9390216
2024-03-18 16:58:53.939178,F3:B0:D4:A4:42:E0,-54,1710781133.9392045
2024-03-18 16:58:54.944381,F3:B0:D4:A4:42:E0,-53,1710781134.9444082
2024-03-18 16:58:56.119229,F3:B0:D4:A4:42:E0,-58,1710781136.1192553
2024-03-18 16:58:56.957702,F3:B0:D4:A4:42:E0,-58,1710781136.9577281
2024-03-18 16:58:57.958049,F3:B0:D4:A4:42:E0,-56,1710781137.958077
2024-03-18 16:58:58.960754,F3:B0:D4:A4:42:E0,-55,1710781138.960781
2024-03-18 16:58:59.965813,F3:B0:D4:A4:42:E0,-58,1710781139.9658406
2024-03-18 16:59:01.217281,F3:B0:D4:A4:42:E0,-54,1710781141.217308
2024-03-18 16:59:01.978286,F3:B0:D4:A4:42:E0,-56,1710781141.978313
2024-03-18 16:59:03.227382,F3:B0:D4:A4:42:E0,-54,1710781143.2274091
2024-03-18 16:59:03.988295,F3:B0:D4:A4:42:E0,-53,1710781143.9883213
2024-03-18 16:59:04.990975,F3:B0:D4:A4:42:E0,-58,1710781144.9910018
2024-03-18 16:59:05.990884,F3:B0:D4:A4:42:E0,-53,1710781145.9909105
2024-03-18 16:59:06.997790,F3:B0:D4:A4:42:E0,-53,1710781146.997816
2024-03-18 16:59:09.099947,F3:B0:D4:A4:42:E0,-58,1710781149.0999732
2024-03-18 16:59:10.015094,F3:B0:D4:A4:42:E0,-54,1710781150.0151212
2024-03-18 16:59:12.024858,F3:B0:D4:A4:42:E0,-53,1710781152.024885
2024-03-18 16:59:13.032801,F3:B0:D4:A4:42:E0,-53,1710781153.0328279
2024-03-18 16:59:14.040778,F3:B0:D4:A4:42:E0,-58,1710781154.0408044
2024-03-18 16:59:15.050918,F3:B0:D4:A4:42:E0,-58,1710781155.0509455
2024-03-18 16:59:16.556219,F3:B0:D4:A4:42:E0,-56,1710781156.5562453
2024-03-18 16:59:17.170598,F3:B0:D4:A4:42:E0,-54,1710781157.1706245
2024-03-18 16:59:20.068249,F3:B0:D4:A4:42:E0,-54,1710781160.0682752
2024-03-18 16:59:21.068758,F3:B0:D4:A4:42:E0,-55,1710781161.0687852
2024-03-18 16:59:23.078739,F3:B0:D4:A4:42:E0,-54,1710781163.078766
2024-03-18 16:59:24.079827,F3:B0:D4:A4:42:E0,-53,1710781164.079855
2024-03-18 16:59:26.094928,F3:B0:D4:A4:42:E0,-58,1710781166.094955
2024-03-18 16:59:27.102768,F3:B0:D4:A4:42:E0,-56,1710781167.1027944
2024-03-18 16:59:28.106986,F3:B0:D4:A4:42:E0,-56,1710781168.107014
2024-03-18 16:59:29.112764,F3:B0:D4:A4:42:E0,-54,1710781169.1127913
2024-03-18 16:59:30.119922,F3:B0:D4:A4:42:E0,-53,1710781170.119949
2024-03-18 16:59:31.127925,F3:B0:D4:A4:42:E0,-58,1710781171.1279519
2024-03-18 16:59:32.134845,F3:B0:D4:A4:42:E0,-58,1710781172.134872
2024-03-18 16:59:33.142819,F3:B0:D4:A4:42:E0,-54,1710781173.1428456
2024-03-18 16:59:34.149757,F3:B0:D4:A4:42:E0,-56,1710781174.1497848
2024-03-18 16:59:35.155904,F3:B0:D4:A4:42:E0,-53,1710781175.1559315
2024-03-18 16:59:36.164779,F3:B0:D4:A4:42:E0,-53,1710781176.1648057
2024-03-18 16:59:37.175809,F3:B0:D4:A4:42:E0,-54,1710781177.1758358
2024-03-18 16:59:39.195716,F3:B0:D4:A4:42:E0,-58,1710781179.1957433
2024-03-18 16:59:40.206151,F3:B0:D4:A4:42:E0,-55,1710781180.206178
2024-03-18 16:59:41.204878,F3:B0:D4:A4:42:E0,-56,1710781181.2049053
2024-03-18 16:59:42.206804,F3:B0:D4:A4:42:E0,-53,1710781182.2068312
2024-03-18 16:59:44.219742,F3:B0:D4:A4:42:E0,-58,1710781184.2197688
2024-03-18 16:59:45.227046,F3:B0:D4:A4:42:E0,-56,1710781185.2270744
2024-03-18 16:59:46.234674,F3:B0:D4:A4:42:E0,-56,1710781186.2347012
2024-03-18 16:59:47.239753,F3:B0:D4:A4:42:E0,-55,1710781187.2397802
2024-03-18 16:59:48.246095,F3:B0:D4:A4:42:E0,-55,1710781188.2461226
2024-03-18 16:59:49.248256,F3:B0:D4:A4:42:E0,-58,1710781189.2482805
2024-03-18 16:59:50.734092,F3:B0:D4:A4:42:E0,-56,1710781190.7341197
2024-03-18 16:59:51.254669,F3:B0:D4:A4:42:E0,-53,1710781191.2546966
2024-03-18 16:59:54.261608,F3:B0:D4:A4:42:E0,-54,1710781194.2616355
2024-03-18 16:59:55.261585,F3:B0:D4:A4:42:E0,-53,1710781195.2616112
2024-03-18 16:59:56.268174,F3:B0:D4:A4:42:E0,-58,1710781196.2681997
2024-03-18 16:59:57.268761,F3:B0:D4:A4:42:E0,-56,1710781197.2687893
2024-03-18 16:59:58.276642,F3:B0:D4:A4:42:E0,-54,1710781198.276669
2024-03-18 16:59:59.278823,F3:B0:D4:A4:42:E0,-53,1710781199.2788506
2024-03-18 17:00:00.281765,F3:B0:D4:A4:42:E0,-58,1710781200.2817893
2024-03-18 17:00:01.287387,F3:B0:D4:A4:42:E0,-54,1710781201.2874143
2024-03-18 17:00:02.289836,F3:B0:D4:A4:42:E0,-53,1710781202.2900298
2024-03-18 17:00:03.296890,F3:B0:D4:A4:42:E0,-53,1710781203.2969167
2024-03-18 17:00:04.499088,F3:B0:D4:A4:42:E0,-58,1710781204.4991157
2024-03-18 17:00:05.304043,F3:B0:D4:A4:42:E0,-54,1710781205.3040707
2024-03-18 17:00:06.304059,F3:B0:D4:A4:42:E0,-55,1710781206.3040855
2024-03-18 17:00:07.602926,F3:B0:D4:A4:42:E0,-58,1710781207.6029534
2024-03-18 17:00:08.317980,F3:B0:D4:A4:42:E0,-58,1710781208.3180075
2024-03-18 17:00:09.320664,F3:B0:D4:A4:42:E0,-56,1710781209.320691
2024-03-18 17:00:10.330082,F3:B0:D4:A4:42:E0,-56,1710781210.3301096
2024-03-18 17:00:11.333751,F3:B0:D4:A4:42:E0,-53,1710781211.3337786
2024-03-18 17:00:12.337729,F3:B0:D4:A4:42:E0,-54,1710781212.337756
2024-03-18 17:00:13.344888,F3:B0:D4:A4:42:E0,-58,1710781213.3449156
2024-03-18 17:00:14.346708,F3:B0:D4:A4:42:E0,-54,1710781214.3467345
2024-03-18 17:00:15.353591,F3:B0:D4:A4:42:E0,-56,1710781215.3536177
2024-03-18 17:00:16.356757,F3:B0:D4:A4:42:E0,-54,1710781216.3567848
2024-03-18 17:00:17.358668,F3:B0:D4:A4:42:E0,-58,1710781217.358694
2024-03-18 17:00:18.366224,F3:B0:D4:A4:42:E0,-56,1710781218.366251
2024-03-18 17:00:19.371757,F3:B0:D4:A4:42:E0,-54,1710781219.3717842
2024-03-18 17:00:20.374789,F3:B0:D4:A4:42:E0,-56,1710781220.3748164
2024-03-18 17:00:22.385929,F3:B0:D4:A4:42:E0,-58,1710781222.3859582
2024-03-18 17:00:23.447060,F3:B0:D4:A4:42:E0,-54,1710781223.4470863
2024-03-18 17:00:25.386797,F3:B0:D4:A4:42:E0,-56,1710781225.386824
2024-03-18 17:00:26.389549,F3:B0:D4:A4:42:E0,-56,1710781226.3895767
2024-03-18 17:00:27.389611,F3:B0:D4:A4:42:E0,-54,1710781227.3896382
2024-03-18 17:00:28.392641,F3:B0:D4:A4:42:E0,-58,1710781228.392668
2024-03-18 17:00:29.410906,F3:B0:D4:A4:42:E0,-53,1710781229.4109342
2024-03-18 17:00:30.405640,F3:B0:D4:A4:42:E0,-56,1710781230.405667
2024-03-18 17:00:31.411699,F3:B0:D4:A4:42:E0,-54,1710781231.4117258
2024-03-18 17:00:33.421505,F3:B0:D4:A4:42:E0,-58,1710781233.4215329
2024-03-18 17:00:34.426604,F3:B0:D4:A4:42:E0,-54,1710781234.4266317
2024-03-18 17:00:35.433531,F3:B0:D4:A4:42:E0,-54,1710781235.4335585
2024-03-18 17:00:36.459895,F3:B0:D4:A4:42:E0,-54,1710781236.4599218
2024-03-18 17:00:37.445503,F3:B0:D4:A4:42:E0,-56,1710781237.4455302
2024-03-18 17:00:38.452705,F3:B0:D4:A4:42:E0,-58,1710781238.452733
2024-03-18 17:00:39.460564,F3:B0:D4:A4:42:E0,-58,1710781239.4605904
2024-03-18 17:00:40.468581,F3:B0:D4:A4:42:E0,-56,1710781240.4686089
2024-03-18 17:00:41.475591,F3:B0:D4:A4:42:E0,-56,1710781241.4756186
2024-03-18 17:00:42.480546,F3:B0:D4:A4:42:E0,-54,1710781242.4805734
2024-03-18 17:00:43.484569,F3:B0:D4:A4:42:E0,-58,1710781243.4845955
2024-03-18 17:00:44.488592,F3:B0:D4:A4:42:E0,-58,1710781244.4886193
2024-03-18 17:00:45.496577,F3:B0:D4:A4:42:E0,-54,1710781245.4966037
2024-03-18 17:00:46.504537,F3:B0:D4:A4:42:E0,-54,1710781246.5045645
2024-03-18 17:00:47.514522,F3:B0:D4:A4:42:E0,-56,1710781247.51455
2024-03-18 17:00:48.520565,F3:B0:D4:A4:42:E0,-56,1710781248.520592
2024-03-18 17:00:49.526616,F3:B0:D4:A4:42:E0,-58,1710781249.5266433
2024-03-18 17:00:50.532619,F3:B0:D4:A4:42:E0,-58,1710781250.5326462
2024-03-18 17:00:51.535597,F3:B0:D4:A4:42:E0,-56,1710781251.5356243
2024-03-18 17:00:52.538587,F3:B0:D4:A4:42:E0,-54,1710781252.5386145
2024-03-18 17:00:53.547638,F3:B0:D4:A4:42:E0,-54,1710781253.5476649
2024-03-18 17:00:55.564537,F3:B0:D4:A4:42:E0,-58,1710781255.5645638
2024-03-18 17:00:56.570682,F3:B0:D4:A4:42:E0,-58,1710781256.5707092
2024-03-18 17:00:57.574509,F3:B0:D4:A4:42:E0,-56,1710781257.5745366
2024-03-18 17:00:58.575505,F3:B0:D4:A4:42:E0,-54,1710781258.5755324
2024-03-18 17:00:59.583479,F3:B0:D4:A4:42:E0,-54,1710781259.5835066
2024-03-18 17:01:00.586720,F3:B0:D4:A4:42:E0,-58,1710781260.5867476
2024-03-18 17:01:01.596457,F3:B0:D4:A4:42:E0,-58,1710781261.5964832
2024-03-18 17:01:04.600476,F3:B0:D4:A4:42:E0,-58,1710781264.600503
2024-03-18 17:01:05.604521,F3:B0:D4:A4:42:E0,-56,1710781265.6045475
2024-03-18 17:01:06.606463,F3:B0:D4:A4:42:E0,-56,1710781266.6064892
2024-03-18 17:01:08.612506,F3:B0:D4:A4:42:E0,-56,1710781268.6125324
2024-03-18 17:01:09.616514,F3:B0:D4:A4:42:E0,-56,1710781269.6165414
2024-03-18 17:01:11.619443,F3:B0:D4:A4:42:E0,-56,1710781271.6194696
2024-03-18 17:01:12.627544,F3:B0:D4:A4:42:E0,-56,1710781272.6275706
2024-03-18 17:01:14.636525,F3:B0:D4:A4:42:E0,-54,1710781274.6365514
2024-03-18 17:01:15.638846,F3:B0:D4:A4:42:E0,-58,1710781275.638873
2024-03-18 17:01:16.642524,F3:B0:D4:A4:42:E0,-56,1710781276.6425507
2024-03-18 17:01:17.643706,F3:B0:D4:A4:42:E0,-54,1710781277.6437328
2024-03-18 17:01:19.657693,F3:B0:D4:A4:42:E0,-58,1710781279.6577208
2024-03-18 17:01:20.658539,F3:B0:D4:A4:42:E0,-56,1710781280.6585655
2024-03-18 17:01:21.671796,F3:B0:D4:A4:42:E0,-54,1710781281.6718233
2024-03-18 17:01:22.666464,F3:B0:D4:A4:42:E0,-54,1710781282.6664925
2024-03-18 17:01:23.671440,F3:B0:D4:A4:42:E0,-58,1710781283.6714666
2024-03-18 17:01:24.680463,F3:B0:D4:A4:42:E0,-58,1710781284.6804903
2024-03-18 17:01:25.690469,F3:B0:D4:A4:42:E0,-56,1710781285.6904967
2024-03-18 17:01:26.692522,F3:B0:D4:A4:42:E0,-56,1710781286.6925488
2024-03-18 17:01:27.697470,F3:B0:D4:A4:42:E0,-55,1710781287.6974974
2024-03-18 17:01:28.756842,F3:B0:D4:A4:42:E0,-52,1710781288.756869
2024-03-18 17:01:29.700672,F3:B0:D4:A4:42:E0,-56,1710781289.7006993
2024-03-18 17:01:30.708462,F3:B0:D4:A4:42:E0,-54,1710781290.7084887
2024-03-18 17:01:31.711618,F3:B0:D4:A4:42:E0,-56,1710781291.711645
2024-03-18 17:01:32.718452,F3:B0:D4:A4:42:E0,-58,1710781292.7184794
2024-03-18 17:01:33.717444,F3:B0:D4:A4:42:E0,-56,1710781293.71747
2024-03-18 17:01:34.726539,F3:B0:D4:A4:42:E0,-56,1710781294.7265673
2024-03-18 17:01:35.732455,F3:B0:D4:A4:42:E0,-54,1710781295.7324822
2024-03-18 17:01:36.766898,F3:B0:D4:A4:42:E0,-58,1710781296.7669256
2024-03-18 17:01:37.744426,F3:B0:D4:A4:42:E0,-58,1710781297.7444537
2024-03-18 17:01:38.746407,F3:B0:D4:A4:42:E0,-56,1710781298.746433
2024-03-18 17:01:39.749317,F3:B0:D4:A4:42:E0,-56,1710781299.7493434
2024-03-18 17:01:40.789622,F3:B0:D4:A4:42:E0,-58,1710781300.789651
2024-03-18 17:01:41.757326,F3:B0:D4:A4:42:E0,-58,1710781301.7573535
2024-03-18 17:01:42.759440,F3:B0:D4:A4:42:E0,-54,1710781302.7594676
2024-03-18 17:01:43.760439,F3:B0:D4:A4:42:E0,-54,1710781303.7604666
2024-03-18 17:01:44.763394,F3:B0:D4:A4:42:E0,-58,1710781304.7634213
2024-03-18 17:01:45.765349,F3:B0:D4:A4:42:E0,-56,1710781305.765376
2024-03-18 17:01:46.774389,F3:B0:D4:A4:42:E0,-56,1710781306.7744164
2024-03-18 17:01:47.774354,F3:B0:D4:A4:42:E0,-56,1710781307.7743812
2024-03-18 17:01:48.780979,F3:B0:D4:A4:42:E0,-58,1710781308.7810059
2024-03-18 17:01:49.854799,F3:B0:D4:A4:42:E0,-56,1710781309.8548255
2024-03-18 17:01:50.788420,F3:B0:D4:A4:42:E0,-56,1710781310.7884474
2024-03-18 17:01:51.857622,F3:B0:D4:A4:42:E0,-56,1710781311.8576493
2024-03-18 17:01:52.797292,F3:B0:D4:A4:42:E0,-58,1710781312.7973185
2024-03-18 17:01:53.849764,F3:B0:D4:A4:42:E0,-56,1710781313.8497908
2024-03-18 17:01:55.811382,F3:B0:D4:A4:42:E0,-54,1710781315.81141
2024-03-18 17:01:56.819386,F3:B0:D4:A4:42:E0,-54,1710781316.8194122
2024-03-18 17:01:57.852776,F3:B0:D4:A4:42:E0,-58,1710781317.852804
2024-03-18 17:01:58.837322,F3:B0:D4:A4:42:E0,-58,1710781318.8373494
2024-03-18 17:01:59.842424,F3:B0:D4:A4:42:E0,-58,1710781319.8424518
2024-03-18 17:02:00.846419,F3:B0:D4:A4:42:E0,-54,1710781320.846446
2024-03-18 17:02:01.851406,F3:B0:D4:A4:42:E0,-55,1710781321.8514316
2024-03-18 17:02:02.858400,F3:B0:D4:A4:42:E0,-54,1710781322.858426
2024-03-18 17:02:03.863456,F3:B0:D4:A4:42:E0,-58,1710781323.8634834
2024-03-18 17:02:04.868434,F3:B0:D4:A4:42:E0,-56,1710781324.868461
2024-03-18 17:02:05.877277,F3:B0:D4:A4:42:E0,-56,1710781325.8773034
2024-03-18 17:02:06.887490,F3:B0:D4:A4:42:E0,-56,1710781326.8875175
2024-03-18 17:02:07.892706,F3:B0:D4:A4:42:E0,-54,1710781327.892734
2024-03-18 17:02:08.896435,F3:B0:D4:A4:42:E0,-58,1710781328.8964617
2024-03-18 17:02:09.910918,F3:B0:D4:A4:42:E0,-55,1710781329.9109452
2024-03-18 17:02:10.906426,F3:B0:D4:A4:42:E0,-54,1710781330.9064527
2024-03-18 17:02:11.909330,F3:B0:D4:A4:42:E0,-58,1710781331.9093575
2024-03-18 17:02:12.918438,F3:B0:D4:A4:42:E0,-58,1710781332.9184647
2024-03-18 17:02:13.922362,F3:B0:D4:A4:42:E0,-56,1710781333.9223895
2024-03-18 17:02:14.920516,F3:B0:D4:A4:42:E0,-54,1710781334.9205427
2024-03-18 17:02:15.926332,F3:B0:D4:A4:42:E0,-58,1710781335.9263585
2024-03-18 17:02:16.967718,F3:B0:D4:A4:42:E0,-54,1710781336.9677446
2024-03-18 17:02:17.929306,F3:B0:D4:A4:42:E0,-54,1710781337.9293332
2024-03-18 17:02:19.969681,F3:B0:D4:A4:42:E0,-56,1710781339.9697077
2024-03-18 17:02:20.938807,F3:B0:D4:A4:42:E0,-56,1710781340.9388337
2024-03-18 17:02:21.945373,F3:B0:D4:A4:42:E0,-54,1710781341.9453995
2024-03-18 17:02:22.996632,F3:B0:D4:A4:42:E0,-54,1710781342.9966598
2024-03-18 17:02:24.045589,F3:B0:D4:A4:42:E0,-58,1710781344.0456152
