datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 14:14:35.314009,F3:B0:D4:A4:42:E0,-43,1710771275.3140361
2024-03-18 14:14:36.317944,F3:B0:D4:A4:42:E0,-44,1710771276.3179708
2024-03-18 14:14:37.320069,F3:B0:D4:A4:42:E0,-51,1710771277.3200953
2024-03-18 14:14:38.320060,F3:B0:D4:A4:42:E0,-43,1710771278.320087
2024-03-18 14:14:39.321056,F3:B0:D4:A4:42:E0,-44,1710771279.321082
2024-03-18 14:14:40.325126,F3:B0:D4:A4:42:E0,-51,1710771280.325153
2024-03-18 14:14:41.333054,F3:B0:D4:A4:42:E0,-51,1710771281.3330803
2024-03-18 14:14:42.335220,F3:B0:D4:A4:42:E0,-43,1710771282.3352466
2024-03-18 14:14:43.333947,F3:B0:D4:A4:42:E0,-44,1710771283.3339744
2024-03-18 14:14:44.337972,F3:B0:D4:A4:42:E0,-51,1710771284.337999
2024-03-18 14:14:45.347061,F3:B0:D4:A4:42:E0,-51,1710771285.3470874
2024-03-18 14:14:46.350021,F3:B0:D4:A4:42:E0,-43,1710771286.3500483
2024-03-18 14:14:47.353941,F3:B0:D4:A4:42:E0,-44,1710771287.3539674
2024-03-18 14:14:49.364335,F3:B0:D4:A4:42:E0,-51,1710771289.3643613
2024-03-18 14:14:50.365203,F3:B0:D4:A4:42:E0,-43,1710771290.3652298
2024-03-18 14:14:51.372020,F3:B0:D4:A4:42:E0,-44,1710771291.3720472
2024-03-18 14:14:52.377971,F3:B0:D4:A4:42:E0,-44,1710771292.3779984
2024-03-18 14:14:53.386991,F3:B0:D4:A4:42:E0,-51,1710771293.3870187
2024-03-18 14:14:54.397075,F3:B0:D4:A4:42:E0,-51,1710771294.3971007
2024-03-18 14:14:56.405072,F3:B0:D4:A4:42:E0,-43,1710771296.405099
2024-03-18 14:14:58.414953,F3:B0:D4:A4:42:E0,-51,1710771298.4149806
2024-03-18 14:14:59.444198,F3:B0:D4:A4:42:E0,-43,1710771299.4442255
2024-03-18 14:15:00.424052,F3:B0:D4:A4:42:E0,-43,1710771300.4240792
2024-03-18 14:15:01.425485,F3:B0:D4:A4:42:E0,-44,1710771301.425509
2024-03-18 14:15:02.523317,F3:B0:D4:A4:42:E0,-51,1710771302.5233443
2024-03-18 14:15:03.437968,F3:B0:D4:A4:42:E0,-51,1710771303.437995
2024-03-18 14:15:04.448018,F3:B0:D4:A4:42:E0,-51,1710771304.4480455
2024-03-18 14:15:05.452004,F3:B0:D4:A4:42:E0,-43,1710771305.452032
2024-03-18 14:15:06.457009,F3:B0:D4:A4:42:E0,-44,1710771306.4570358
2024-03-18 14:15:07.465972,F3:B0:D4:A4:42:E0,-44,1710771307.4659984
2024-03-18 14:15:09.476067,F3:B0:D4:A4:42:E0,-51,1710771309.4760947
2024-03-18 14:15:11.483074,F3:B0:D4:A4:42:E0,-51,1710771311.4831011
2024-03-18 14:15:12.487010,F3:B0:D4:A4:42:E0,-43,1710771312.4870365
2024-03-18 14:15:13.493744,F3:B0:D4:A4:42:E0,-43,1710771313.49377
2024-03-18 14:15:14.501871,F3:B0:D4:A4:42:E0,-44,1710771314.5018976
2024-03-18 14:15:15.507016,F3:B0:D4:A4:42:E0,-44,1710771315.5070424
2024-03-18 14:15:16.585387,F3:B0:D4:A4:42:E0,-50,1710771316.5854142
2024-03-18 14:15:17.525982,F3:B0:D4:A4:42:E0,-51,1710771317.5260074
2024-03-18 14:15:18.534222,F3:B0:D4:A4:42:E0,-51,1710771318.5342498
2024-03-18 14:15:19.540008,F3:B0:D4:A4:42:E0,-43,1710771319.5400355
2024-03-18 14:15:20.545931,F3:B0:D4:A4:42:E0,-43,1710771320.545958
2024-03-18 14:15:21.551058,F3:B0:D4:A4:42:E0,-44,1710771321.551084
2024-03-18 14:15:22.557980,F3:B0:D4:A4:42:E0,-51,1710771322.558007
2024-03-18 14:15:23.557904,F3:B0:D4:A4:42:E0,-43,1710771323.5579302
2024-03-18 14:15:24.568067,F3:B0:D4:A4:42:E0,-43,1710771324.5680933
2024-03-18 14:15:25.568167,F3:B0:D4:A4:42:E0,-44,1710771325.5681944
2024-03-18 14:15:26.642416,F3:B0:D4:A4:42:E0,-51,1710771326.6424427
2024-03-18 14:15:27.581048,F3:B0:D4:A4:42:E0,-51,1710771327.5810757
2024-03-18 14:15:28.581085,F3:B0:D4:A4:42:E0,-43,1710771328.5811112
2024-03-18 14:15:29.581958,F3:B0:D4:A4:42:E0,-44,1710771329.5819848
2024-03-18 14:15:30.589034,F3:B0:D4:A4:42:E0,-51,1710771330.5890598
2024-03-18 14:15:31.591989,F3:B0:D4:A4:42:E0,-51,1710771331.5920153
2024-03-18 14:15:32.591940,F3:B0:D4:A4:42:E0,-43,1710771332.5919678
2024-03-18 14:15:33.592052,F3:B0:D4:A4:42:E0,-44,1710771333.5920784
2024-03-18 14:15:34.634097,F3:B0:D4:A4:42:E0,-51,1710771334.6341245
2024-03-18 14:15:35.599899,F3:B0:D4:A4:42:E0,-51,1710771335.599927
2024-03-18 14:15:36.603080,F3:B0:D4:A4:42:E0,-43,1710771336.6031077
2024-03-18 14:15:37.604035,F3:B0:D4:A4:42:E0,-44,1710771337.6040618
2024-03-18 14:15:38.607345,F3:B0:D4:A4:42:E0,-51,1710771338.6073716
2024-03-18 14:15:39.615994,F3:B0:D4:A4:42:E0,-51,1710771339.6160204
2024-03-18 14:15:40.623045,F3:B0:D4:A4:42:E0,-43,1710771340.6230714
2024-03-18 14:15:41.630097,F3:B0:D4:A4:42:E0,-43,1710771341.6301234
2024-03-18 14:15:42.636978,F3:B0:D4:A4:42:E0,-44,1710771342.637005
2024-03-18 14:15:43.645972,F3:B0:D4:A4:42:E0,-44,1710771343.6459978
2024-03-18 14:15:44.651973,F3:B0:D4:A4:42:E0,-51,1710771344.651999
2024-03-18 14:15:45.656963,F3:B0:D4:A4:42:E0,-51,1710771345.6569903
2024-03-18 14:15:46.665015,F3:B0:D4:A4:42:E0,-43,1710771346.6650424
2024-03-18 14:15:47.670018,F3:B0:D4:A4:42:E0,-43,1710771347.6700447
2024-03-18 14:15:48.672364,F3:B0:D4:A4:42:E0,-44,1710771348.6723912
2024-03-18 14:15:49.676991,F3:B0:D4:A4:42:E0,-51,1710771349.6770167
2024-03-18 14:15:50.685126,F3:B0:D4:A4:42:E0,-51,1710771350.6851528
2024-03-18 14:15:51.743214,F3:B0:D4:A4:42:E0,-43,1710771351.74324
2024-03-18 14:15:52.694846,F3:B0:D4:A4:42:E0,-44,1710771352.694874
2024-03-18 14:15:53.699915,F3:B0:D4:A4:42:E0,-44,1710771353.6999416
2024-03-18 14:15:54.708027,F3:B0:D4:A4:42:E0,-51,1710771354.7080536
2024-03-18 14:15:55.713866,F3:B0:D4:A4:42:E0,-51,1710771355.7138937
2024-03-18 14:15:56.715958,F3:B0:D4:A4:42:E0,-43,1710771356.7159853
2024-03-18 14:15:57.715975,F3:B0:D4:A4:42:E0,-44,1710771357.716002
2024-03-18 14:15:58.721013,F3:B0:D4:A4:42:E0,-51,1710771358.7210405
2024-03-18 14:15:59.725885,F3:B0:D4:A4:42:E0,-43,1710771359.7259116
2024-03-18 14:16:00.730299,F3:B0:D4:A4:42:E0,-43,1710771360.7303252
2024-03-18 14:16:01.736917,F3:B0:D4:A4:42:E0,-44,1710771361.7369444
2024-03-18 14:16:02.744937,F3:B0:D4:A4:42:E0,-44,1710771362.744964
2024-03-18 14:16:03.750026,F3:B0:D4:A4:42:E0,-51,1710771363.7500525
2024-03-18 14:16:04.807189,F3:B0:D4:A4:42:E0,-43,1710771364.8072157
2024-03-18 14:16:05.755989,F3:B0:D4:A4:42:E0,-43,1710771365.7560158
2024-03-18 14:16:06.765022,F3:B0:D4:A4:42:E0,-44,1710771366.7650485
2024-03-18 14:16:07.776946,F3:B0:D4:A4:42:E0,-44,1710771367.776972
2024-03-18 14:16:08.783994,F3:B0:D4:A4:42:E0,-44,1710771368.7840202
2024-03-18 14:16:09.789835,F3:B0:D4:A4:42:E0,-50,1710771369.7898626
2024-03-18 14:16:10.800200,F3:B0:D4:A4:42:E0,-51,1710771370.8002257
2024-03-18 14:16:11.799847,F3:B0:D4:A4:42:E0,-43,1710771371.7998738
2024-03-18 14:16:12.808623,F3:B0:D4:A4:42:E0,-44,1710771372.8086495
2024-03-18 14:16:13.813164,F3:B0:D4:A4:42:E0,-51,1710771373.8131917
2024-03-18 14:16:14.816061,F3:B0:D4:A4:42:E0,-43,1710771374.816088
2024-03-18 14:16:15.816002,F3:B0:D4:A4:42:E0,-44,1710771375.8160288
2024-03-18 14:16:16.819053,F3:B0:D4:A4:42:E0,-51,1710771376.81908
2024-03-18 14:16:17.823327,F3:B0:D4:A4:42:E0,-43,1710771377.8233545
2024-03-18 14:16:18.827377,F3:B0:D4:A4:42:E0,-44,1710771378.8274043
2024-03-18 14:16:19.833908,F3:B0:D4:A4:42:E0,-44,1710771379.8339355
2024-03-18 14:16:20.839015,F3:B0:D4:A4:42:E0,-51,1710771380.839043
2024-03-18 14:16:21.848984,F3:B0:D4:A4:42:E0,-51,1710771381.8490105
2024-03-18 14:16:22.853009,F3:B0:D4:A4:42:E0,-43,1710771382.8530345
2024-03-18 14:16:23.859892,F3:B0:D4:A4:42:E0,-43,1710771383.859919
2024-03-18 14:16:24.864936,F3:B0:D4:A4:42:E0,-44,1710771384.864962
2024-03-18 14:16:25.868025,F3:B0:D4:A4:42:E0,-51,1710771385.8680522
2024-03-18 14:16:26.958084,F3:B0:D4:A4:42:E0,-43,1710771386.9581113
2024-03-18 14:16:27.876963,F3:B0:D4:A4:42:E0,-43,1710771387.8769896
2024-03-18 14:16:29.887039,F3:B0:D4:A4:42:E0,-51,1710771389.8870666
2024-03-18 14:16:30.895963,F3:B0:D4:A4:42:E0,-51,1710771390.8959901
2024-03-18 14:16:31.905929,F3:B0:D4:A4:42:E0,-51,1710771391.9059556
2024-03-18 14:16:32.908898,F3:B0:D4:A4:42:E0,-43,1710771392.9089248
2024-03-18 14:16:33.909844,F3:B0:D4:A4:42:E0,-44,1710771393.9098704
2024-03-18 14:16:34.978247,F3:B0:D4:A4:42:E0,-44,1710771394.978275
2024-03-18 14:16:35.923962,F3:B0:D4:A4:42:E0,-44,1710771395.923989
2024-03-18 14:16:36.931939,F3:B0:D4:A4:42:E0,-44,1710771396.9319665
2024-03-18 14:16:37.933936,F3:B0:D4:A4:42:E0,-49,1710771397.9339623
2024-03-18 14:16:38.939034,F3:B0:D4:A4:42:E0,-43,1710771398.9390612
2024-03-18 14:16:39.947202,F3:B0:D4:A4:42:E0,-44,1710771399.9472287
2024-03-18 14:16:40.955945,F3:B0:D4:A4:42:E0,-44,1710771400.9559727
2024-03-18 14:16:41.961875,F3:B0:D4:A4:42:E0,-44,1710771401.961902
2024-03-18 14:16:42.970746,F3:B0:D4:A4:42:E0,-51,1710771402.9707735
2024-03-18 14:16:43.972871,F3:B0:D4:A4:42:E0,-43,1710771403.9728978
2024-03-18 14:16:44.972863,F3:B0:D4:A4:42:E0,-44,1710771404.9728901
2024-03-18 14:16:46.979847,F3:B0:D4:A4:42:E0,-51,1710771406.9798727
2024-03-18 14:16:48.088305,F3:B0:D4:A4:42:E0,-43,1710771408.088333
2024-03-18 14:16:48.992105,F3:B0:D4:A4:42:E0,-43,1710771408.9921322
2024-03-18 14:16:50.000824,F3:B0:D4:A4:42:E0,-44,1710771410.0008507
2024-03-18 14:16:51.040048,F3:B0:D4:A4:42:E0,-51,1710771411.040075
2024-03-18 14:16:52.007794,F3:B0:D4:A4:42:E0,-51,1710771412.00782
2024-03-18 14:16:53.159084,F3:B0:D4:A4:42:E0,-44,1710771413.1591115
2024-03-18 14:16:54.008773,F3:B0:D4:A4:42:E0,-44,1710771414.0088003
2024-03-18 14:16:55.014700,F3:B0:D4:A4:42:E0,-51,1710771415.0147274
2024-03-18 14:16:56.113035,F3:B0:D4:A4:42:E0,-43,1710771416.1130624
2024-03-18 14:16:57.024753,F3:B0:D4:A4:42:E0,-43,1710771417.0247808
2024-03-18 14:16:58.029741,F3:B0:D4:A4:42:E0,-44,1710771418.0297682
2024-03-18 14:17:00.041276,F3:B0:D4:A4:42:E0,-51,1710771420.0413005
2024-03-18 14:17:01.043816,F3:B0:D4:A4:42:E0,-43,1710771421.043843
2024-03-18 14:17:02.044735,F3:B0:D4:A4:42:E0,-44,1710771422.0447621
2024-03-18 14:17:03.049759,F3:B0:D4:A4:42:E0,-51,1710771423.049786
2024-03-18 14:17:04.057126,F3:B0:D4:A4:42:E0,-51,1710771424.0571544
2024-03-18 14:17:05.058220,F3:B0:D4:A4:42:E0,-43,1710771425.058247
2024-03-18 14:17:06.063824,F3:B0:D4:A4:42:E0,-44,1710771426.06385
2024-03-18 14:17:07.071843,F3:B0:D4:A4:42:E0,-44,1710771427.0718703
2024-03-18 14:17:08.076977,F3:B0:D4:A4:42:E0,-51,1710771428.0770044
2024-03-18 14:17:09.087838,F3:B0:D4:A4:42:E0,-51,1710771429.0878654
2024-03-18 14:17:10.089982,F3:B0:D4:A4:42:E0,-43,1710771430.0900085
2024-03-18 14:17:11.097113,F3:B0:D4:A4:42:E0,-43,1710771431.0971391
2024-03-18 14:17:12.099867,F3:B0:D4:A4:42:E0,-44,1710771432.0998936
2024-03-18 14:17:13.102776,F3:B0:D4:A4:42:E0,-51,1710771433.1028984
2024-03-18 14:17:14.104831,F3:B0:D4:A4:42:E0,-43,1710771434.104858
2024-03-18 14:17:15.113915,F3:B0:D4:A4:42:E0,-43,1710771435.1139417
2024-03-18 14:17:16.115822,F3:B0:D4:A4:42:E0,-44,1710771436.1158493
2024-03-18 14:17:17.121775,F3:B0:D4:A4:42:E0,-43,1710771437.1218011
2024-03-18 14:17:18.123102,F3:B0:D4:A4:42:E0,-44,1710771438.1231291
2024-03-18 14:17:20.136814,F3:B0:D4:A4:42:E0,-51,1710771440.1368418
2024-03-18 14:17:21.137809,F3:B0:D4:A4:42:E0,-43,1710771441.1378365
2024-03-18 14:17:22.147907,F3:B0:D4:A4:42:E0,-43,1710771442.147933
2024-03-18 14:17:23.150698,F3:B0:D4:A4:42:E0,-44,1710771443.150725
2024-03-18 14:17:24.157808,F3:B0:D4:A4:42:E0,-44,1710771444.1578348
2024-03-18 14:17:25.158738,F3:B0:D4:A4:42:E0,-51,1710771445.158765
2024-03-18 14:17:26.166975,F3:B0:D4:A4:42:E0,-43,1710771446.1670027
2024-03-18 14:17:27.227033,F3:B0:D4:A4:42:E0,-44,1710771447.2270596
2024-03-18 14:17:28.175715,F3:B0:D4:A4:42:E0,-44,1710771448.175741
2024-03-18 14:17:29.178878,F3:B0:D4:A4:42:E0,-51,1710771449.1789055
2024-03-18 14:17:30.184716,F3:B0:D4:A4:42:E0,-43,1710771450.1847427
2024-03-18 14:17:31.190688,F3:B0:D4:A4:42:E0,-43,1710771451.1907153
2024-03-18 14:17:32.194743,F3:B0:D4:A4:42:E0,-44,1710771452.1947699
2024-03-18 14:17:33.198702,F3:B0:D4:A4:42:E0,-51,1710771453.1987298
2024-03-18 14:17:34.206686,F3:B0:D4:A4:42:E0,-51,1710771454.2067132
2024-03-18 14:17:35.206718,F3:B0:D4:A4:42:E0,-43,1710771455.2067456
2024-03-18 14:17:36.214701,F3:B0:D4:A4:42:E0,-44,1710771456.214728
2024-03-18 14:17:37.221746,F3:B0:D4:A4:42:E0,-44,1710771457.221773
2024-03-18 14:17:38.258105,F3:B0:D4:A4:42:E0,-51,1710771458.2581315
2024-03-18 14:17:39.323058,F3:B0:D4:A4:42:E0,-43,1710771459.323085
2024-03-18 14:17:40.236996,F3:B0:D4:A4:42:E0,-43,1710771460.2370224
2024-03-18 14:17:41.242724,F3:B0:D4:A4:42:E0,-44,1710771461.2427506
2024-03-18 14:17:42.247782,F3:B0:D4:A4:42:E0,-44,1710771462.2478101
2024-03-18 14:17:43.255751,F3:B0:D4:A4:42:E0,-51,1710771463.2557778
2024-03-18 14:17:44.263781,F3:B0:D4:A4:42:E0,-51,1710771464.263807
2024-03-18 14:17:45.267790,F3:B0:D4:A4:42:E0,-43,1710771465.2678168
2024-03-18 14:17:46.268760,F3:B0:D4:A4:42:E0,-44,1710771466.2687867
2024-03-18 14:17:47.275799,F3:B0:D4:A4:42:E0,-44,1710771467.275826
2024-03-18 14:17:48.285198,F3:B0:D4:A4:42:E0,-51,1710771468.2852252
2024-03-18 14:17:49.293726,F3:B0:D4:A4:42:E0,-49,1710771469.2937527
2024-03-18 14:17:50.302937,F3:B0:D4:A4:42:E0,-51,1710771470.3029654
2024-03-18 14:17:51.309823,F3:B0:D4:A4:42:E0,-43,1710771471.3098497
2024-03-18 14:17:52.314654,F3:B0:D4:A4:42:E0,-43,1710771472.3146806
2024-03-18 14:17:53.321704,F3:B0:D4:A4:42:E0,-44,1710771473.3217301
2024-03-18 14:17:54.326680,F3:B0:D4:A4:42:E0,-51,1710771474.3267076
2024-03-18 14:17:55.334738,F3:B0:D4:A4:42:E0,-49,1710771475.3347645
2024-03-18 14:17:56.343808,F3:B0:D4:A4:42:E0,-51,1710771476.3438349
2024-03-18 14:17:57.348857,F3:B0:D4:A4:42:E0,-43,1710771477.3488846
2024-03-18 14:17:59.354679,F3:B0:D4:A4:42:E0,-51,1710771479.3547056
2024-03-18 14:18:00.361691,F3:B0:D4:A4:42:E0,-51,1710771480.3617177
2024-03-18 14:18:01.366868,F3:B0:D4:A4:42:E0,-43,1710771481.3668945
2024-03-18 14:18:02.366676,F3:B0:D4:A4:42:E0,-44,1710771482.3667023
2024-03-18 14:18:03.368802,F3:B0:D4:A4:42:E0,-51,1710771483.3688302
2024-03-18 14:18:04.377662,F3:B0:D4:A4:42:E0,-51,1710771484.3776891
2024-03-18 14:18:05.381682,F3:B0:D4:A4:42:E0,-43,1710771485.381709
2024-03-18 14:18:06.419374,F3:B0:D4:A4:42:E0,-44,1710771486.4194021
2024-03-18 14:18:07.395703,F3:B0:D4:A4:42:E0,-44,1710771487.3957303
2024-03-18 14:18:08.398628,F3:B0:D4:A4:42:E0,-51,1710771488.3986552
2024-03-18 14:18:09.406706,F3:B0:D4:A4:42:E0,-51,1710771489.4067328
2024-03-18 14:18:10.416753,F3:B0:D4:A4:42:E0,-51,1710771490.41678
2024-03-18 14:18:11.421891,F3:B0:D4:A4:42:E0,-43,1710771491.421918
2024-03-18 14:18:12.423818,F3:B0:D4:A4:42:E0,-44,1710771492.4238448
2024-03-18 14:18:13.431803,F3:B0:D4:A4:42:E0,-44,1710771493.431831
2024-03-18 14:18:14.439722,F3:B0:D4:A4:42:E0,-51,1710771494.4397483
2024-03-18 14:18:15.444813,F3:B0:D4:A4:42:E0,-51,1710771495.4448397
2024-03-18 14:18:16.444664,F3:B0:D4:A4:42:E0,-43,1710771496.444691
2024-03-18 14:18:17.452715,F3:B0:D4:A4:42:E0,-44,1710771497.4527414
2024-03-18 14:18:19.468106,F3:B0:D4:A4:42:E0,-51,1710771499.468133
2024-03-18 14:18:20.466584,F3:B0:D4:A4:42:E0,-43,1710771500.4666102
2024-03-18 14:18:21.477601,F3:B0:D4:A4:42:E0,-43,1710771501.4776287
2024-03-18 14:18:22.482713,F3:B0:D4:A4:42:E0,-44,1710771502.4827402
2024-03-18 14:18:23.592201,F3:B0:D4:A4:42:E0,-51,1710771503.592229
2024-03-18 14:18:24.487659,F3:B0:D4:A4:42:E0,-51,1710771504.4876862
2024-03-18 14:18:25.492640,F3:B0:D4:A4:42:E0,-43,1710771505.4926672
2024-03-18 14:18:26.500675,F3:B0:D4:A4:42:E0,-43,1710771506.5007021
2024-03-18 14:18:27.508679,F3:B0:D4:A4:42:E0,-44,1710771507.5087073
2024-03-18 14:18:28.510578,F3:B0:D4:A4:42:E0,-51,1710771508.5106053
2024-03-18 14:18:29.518747,F3:B0:D4:A4:42:E0,-51,1710771509.5187736
2024-03-18 14:18:30.520669,F3:B0:D4:A4:42:E0,-43,1710771510.520696
2024-03-18 14:18:31.529676,F3:B0:D4:A4:42:E0,-43,1710771511.5297027
2024-03-18 14:18:32.536667,F3:B0:D4:A4:42:E0,-44,1710771512.536694
2024-03-18 14:18:33.540642,F3:B0:D4:A4:42:E0,-51,1710771513.5406687
2024-03-18 14:18:34.539661,F3:B0:D4:A4:42:E0,-43,1710771514.5396883
2024-03-18 14:18:35.541616,F3:B0:D4:A4:42:E0,-44,1710771515.5416436
2024-03-18 14:18:36.572882,F3:B0:D4:A4:42:E0,-51,1710771516.572909
2024-03-18 14:18:37.544593,F3:B0:D4:A4:42:E0,-43,1710771517.54462
2024-03-18 14:18:38.544670,F3:B0:D4:A4:42:E0,-44,1710771518.544696
2024-03-18 14:18:39.554559,F3:B0:D4:A4:42:E0,-44,1710771519.5545862
2024-03-18 14:18:40.572987,F3:B0:D4:A4:42:E0,-51,1710771520.5730143
2024-03-18 14:18:41.568693,F3:B0:D4:A4:42:E0,-51,1710771521.56872
2024-03-18 14:18:42.574557,F3:B0:D4:A4:42:E0,-51,1710771522.5745838
2024-03-18 14:18:43.580896,F3:B0:D4:A4:42:E0,-43,1710771523.5809214
2024-03-18 14:18:44.681927,F3:B0:D4:A4:42:E0,-44,1710771524.6819534
2024-03-18 14:18:45.594594,F3:B0:D4:A4:42:E0,-44,1710771525.594621
2024-03-18 14:18:46.596608,F3:B0:D4:A4:42:E0,-51,1710771526.5966356
2024-03-18 14:18:47.603677,F3:B0:D4:A4:42:E0,-51,1710771527.6037042
2024-03-18 14:18:48.612905,F3:B0:D4:A4:42:E0,-43,1710771528.6129317
2024-03-18 14:18:49.613671,F3:B0:D4:A4:42:E0,-44,1710771529.613698
2024-03-18 14:18:50.621588,F3:B0:D4:A4:42:E0,-44,1710771530.6216137
2024-03-18 14:18:51.627707,F3:B0:D4:A4:42:E0,-51,1710771531.6277332
2024-03-18 14:18:52.628715,F3:B0:D4:A4:42:E0,-43,1710771532.6287422
2024-03-18 14:18:53.631732,F3:B0:D4:A4:42:E0,-43,1710771533.6317596
2024-03-18 14:18:54.637628,F3:B0:D4:A4:42:E0,-44,1710771534.637654
2024-03-18 14:18:56.643739,F3:B0:D4:A4:42:E0,-43,1710771536.643766
2024-03-18 14:18:57.653702,F3:B0:D4:A4:42:E0,-43,1710771537.6537285
2024-03-18 14:18:58.653628,F3:B0:D4:A4:42:E0,-44,1710771538.6536553
2024-03-18 14:18:59.656684,F3:B0:D4:A4:42:E0,-51,1710771539.6567101
2024-03-18 14:19:00.656705,F3:B0:D4:A4:42:E0,-43,1710771540.6567323
2024-03-18 14:19:01.658564,F3:B0:D4:A4:42:E0,-44,1710771541.658591
2024-03-18 14:19:02.675900,F3:B0:D4:A4:42:E0,-51,1710771542.6759262
2024-03-18 14:19:03.672709,F3:B0:D4:A4:42:E0,-51,1710771543.6727355
2024-03-18 14:19:04.672599,F3:B0:D4:A4:42:E0,-43,1710771544.672626
2024-03-18 14:19:05.679716,F3:B0:D4:A4:42:E0,-43,1710771545.679742
2024-03-18 14:19:06.687595,F3:B0:D4:A4:42:E0,-44,1710771546.6876214
2024-03-18 14:19:07.693931,F3:B0:D4:A4:42:E0,-44,1710771547.693959
2024-03-18 14:19:08.695638,F3:B0:D4:A4:42:E0,-51,1710771548.6956646
2024-03-18 14:19:09.698558,F3:B0:D4:A4:42:E0,-43,1710771549.6985853
2024-03-18 14:19:10.702679,F3:B0:D4:A4:42:E0,-44,1710771550.7027063
2024-03-18 14:19:12.711631,F3:B0:D4:A4:42:E0,-51,1710771552.7116578
2024-03-18 14:19:13.714672,F3:B0:D4:A4:42:E0,-43,1710771553.714699
2024-03-18 14:19:14.718579,F3:B0:D4:A4:42:E0,-44,1710771554.7186062
2024-03-18 14:19:15.736885,F3:B0:D4:A4:42:E0,-50,1710771555.7369115
2024-03-18 14:19:16.727814,F3:B0:D4:A4:42:E0,-51,1710771556.7278414
2024-03-18 14:19:17.735670,F3:B0:D4:A4:42:E0,-43,1710771557.7356977
2024-03-18 14:19:18.742973,F3:B0:D4:A4:42:E0,-43,1710771558.7429993
2024-03-18 14:19:19.749567,F3:B0:D4:A4:42:E0,-44,1710771559.7495944
2024-03-18 14:19:21.755599,F3:B0:D4:A4:42:E0,-51,1710771561.755626
2024-03-18 14:19:22.758554,F3:B0:D4:A4:42:E0,-43,1710771562.7585802
2024-03-18 14:19:23.759629,F3:B0:D4:A4:42:E0,-44,1710771563.7596562
2024-03-18 14:19:24.762539,F3:B0:D4:A4:42:E0,-51,1710771564.762566
2024-03-18 14:19:25.772595,F3:B0:D4:A4:42:E0,-51,1710771565.772622
2024-03-18 14:19:26.774628,F3:B0:D4:A4:42:E0,-43,1710771566.7746558
2024-03-18 14:19:27.779603,F3:B0:D4:A4:42:E0,-44,1710771567.7796297
2024-03-18 14:19:28.787652,F3:B0:D4:A4:42:E0,-44,1710771568.7876785
2024-03-18 14:19:29.791625,F3:B0:D4:A4:42:E0,-51,1710771569.7916524
2024-03-18 14:19:30.791638,F3:B0:D4:A4:42:E0,-43,1710771570.7916646
2024-03-18 14:19:31.796629,F3:B0:D4:A4:42:E0,-44,1710771571.7966561
2024-03-18 14:19:32.801619,F3:B0:D4:A4:42:E0,-44,1710771572.8016455
2024-03-18 14:19:33.803686,F3:B0:D4:A4:42:E0,-51,1710771573.803713
2024-03-18 14:19:34.806459,F3:B0:D4:A4:42:E0,-43,1710771574.8064854
2024-03-18 14:19:35.815721,F3:B0:D4:A4:42:E0,-43,1710771575.8157485
2024-03-18 14:19:36.818458,F3:B0:D4:A4:42:E0,-44,1710771576.8184853
2024-03-18 14:19:37.832762,F3:B0:D4:A4:42:E0,-51,1710771577.8327892
2024-03-18 14:19:38.835565,F3:B0:D4:A4:42:E0,-51,1710771578.8355923
2024-03-18 14:19:39.945829,F3:B0:D4:A4:42:E0,-51,1710771579.9458563
2024-03-18 14:19:40.851547,F3:B0:D4:A4:42:E0,-43,1710771580.8515732
2024-03-18 14:19:41.860529,F3:B0:D4:A4:42:E0,-42,1710771581.8605566
2024-03-18 14:19:42.865496,F3:B0:D4:A4:42:E0,-44,1710771582.865523
2024-03-18 14:19:44.871542,F3:B0:D4:A4:42:E0,-51,1710771584.871569
2024-03-18 14:19:46.875541,F3:B0:D4:A4:42:E0,-44,1710771586.8755674
2024-03-18 14:19:47.882716,F3:B0:D4:A4:42:E0,-51,1710771587.8827422
2024-03-18 14:19:48.890470,F3:B0:D4:A4:42:E0,-51,1710771588.8904977
2024-03-18 14:19:49.973163,F3:B0:D4:A4:42:E0,-51,1710771589.9731896
2024-03-18 14:19:50.905571,F3:B0:D4:A4:42:E0,-43,1710771590.9055982
2024-03-18 14:19:51.908531,F3:B0:D4:A4:42:E0,-44,1710771591.9085574
2024-03-18 14:19:53.923576,F3:B0:D4:A4:42:E0,-51,1710771593.9236035
2024-03-18 14:19:54.931937,F3:B0:D4:A4:42:E0,-51,1710771594.9319637
2024-03-18 14:19:55.933515,F3:B0:D4:A4:42:E0,-43,1710771595.9335413
2024-03-18 14:19:56.936466,F3:B0:D4:A4:42:E0,-44,1710771596.9364924
2024-03-18 14:19:57.942440,F3:B0:D4:A4:42:E0,-44,1710771597.942467
2024-03-18 14:19:58.944452,F3:B0:D4:A4:42:E0,-51,1710771598.9444792
2024-03-18 14:19:59.951437,F3:B0:D4:A4:42:E0,-43,1710771599.9514637
2024-03-18 14:20:00.951484,F3:B0:D4:A4:42:E0,-44,1710771600.9515107
2024-03-18 14:20:01.960436,F3:B0:D4:A4:42:E0,-44,1710771601.960462
2024-03-18 14:20:02.963454,F3:B0:D4:A4:42:E0,-51,1710771602.9634812
2024-03-18 14:20:03.972457,F3:B0:D4:A4:42:E0,-51,1710771603.9724846
2024-03-18 14:20:04.979513,F3:B0:D4:A4:42:E0,-44,1710771604.9795406
