datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 17:11:20.983067,F3:B0:D4:A4:42:E0,-61,1710695480.9830942
2024-03-17 17:11:22.993499,F3:B0:D4:A4:42:E0,-70,1710695482.993523
2024-03-17 17:11:23.999885,F3:B0:D4:A4:42:E0,-68,1710695483.999911
2024-03-17 17:11:26.009151,F3:B0:D4:A4:42:E0,-67,1710695486.0091774
2024-03-17 17:11:27.007891,F3:B0:D4:A4:42:E0,-68,1710695487.007918
2024-03-17 17:11:28.011932,F3:B0:D4:A4:42:E0,-60,1710695488.0119593
2024-03-17 17:11:29.020893,F3:B0:D4:A4:42:E0,-60,1710695489.0209193
2024-03-17 17:11:30.029270,F3:B0:D4:A4:42:E0,-68,1710695490.0292962
2024-03-17 17:11:31.112246,F3:B0:D4:A4:42:E0,-68,1710695491.1122718
2024-03-17 17:11:32.041911,F3:B0:D4:A4:42:E0,-68,1710695492.0419374
2024-03-17 17:11:34.056940,F3:B0:D4:A4:42:E0,-60,1710695494.0569673
2024-03-17 17:11:35.063837,F3:B0:D4:A4:42:E0,-60,1710695495.063864
2024-03-17 17:11:36.071117,F3:B0:D4:A4:42:E0,-68,1710695496.0711439
2024-03-17 17:11:37.079909,F3:B0:D4:A4:42:E0,-68,1710695497.0799353
2024-03-17 17:11:38.080134,F3:B0:D4:A4:42:E0,-68,1710695498.0801613
2024-03-17 17:11:39.085938,F3:B0:D4:A4:42:E0,-60,1710695499.0859644
2024-03-17 17:11:40.086941,F3:B0:D4:A4:42:E0,-68,1710695500.0869672
2024-03-17 17:11:41.088197,F3:B0:D4:A4:42:E0,-69,1710695501.0882242
2024-03-17 17:11:42.090958,F3:B0:D4:A4:42:E0,-60,1710695502.0909839
2024-03-17 17:11:43.098939,F3:B0:D4:A4:42:E0,-60,1710695503.098965
2024-03-17 17:11:45.110949,F3:B0:D4:A4:42:E0,-68,1710695505.1109755
2024-03-17 17:11:46.117094,F3:B0:D4:A4:42:E0,-69,1710695506.1171207
2024-03-17 17:11:47.125070,F3:B0:D4:A4:42:E0,-68,1710695507.1250968
2024-03-17 17:11:48.130945,F3:B0:D4:A4:42:E0,-60,1710695508.1309724
2024-03-17 17:11:49.244169,F3:B0:D4:A4:42:E0,-60,1710695509.2441962
2024-03-17 17:11:53.156881,F3:B0:D4:A4:42:E0,-62,1710695513.1569061
2024-03-17 17:11:54.165901,F3:B0:D4:A4:42:E0,-60,1710695514.1659281
2024-03-17 17:11:56.182120,F3:B0:D4:A4:42:E0,-68,1710695516.1821477
2024-03-17 17:11:57.183828,F3:B0:D4:A4:42:E0,-68,1710695517.1838546
2024-03-17 17:11:58.185943,F3:B0:D4:A4:42:E0,-69,1710695518.1859694
2024-03-17 17:11:59.194921,F3:B0:D4:A4:42:E0,-68,1710695519.1949475
2024-03-17 17:12:01.212963,F3:B0:D4:A4:42:E0,-60,1710695521.2129898
2024-03-17 17:12:02.213955,F3:B0:D4:A4:42:E0,-69,1710695522.213982
2024-03-17 17:12:03.216928,F3:B0:D4:A4:42:E0,-69,1710695523.216955
2024-03-17 17:12:04.248313,F3:B0:D4:A4:42:E0,-60,1710695524.2483404
2024-03-17 17:12:05.226919,F3:B0:D4:A4:42:E0,-60,1710695525.2269464
2024-03-17 17:12:09.241917,F3:B0:D4:A4:42:E0,-60,1710695529.2419446
2024-03-17 17:12:11.248921,F3:B0:D4:A4:42:E0,-68,1710695531.2489471
2024-03-17 17:12:14.270931,F3:B0:D4:A4:42:E0,-60,1710695534.2709572
2024-03-17 17:12:15.274892,F3:B0:D4:A4:42:E0,-69,1710695535.2749188
2024-03-17 17:12:16.282997,F3:B0:D4:A4:42:E0,-68,1710695536.2830243
2024-03-17 17:12:17.286917,F3:B0:D4:A4:42:E0,-68,1710695537.2869442
2024-03-17 17:12:18.289932,F3:B0:D4:A4:42:E0,-60,1710695538.289959
2024-03-17 17:12:19.292913,F3:B0:D4:A4:42:E0,-68,1710695539.2929404
2024-03-17 17:12:20.292939,F3:B0:D4:A4:42:E0,-70,1710695540.292966
2024-03-17 17:12:21.302164,F3:B0:D4:A4:42:E0,-69,1710695541.3021903
2024-03-17 17:12:23.312904,F3:B0:D4:A4:42:E0,-60,1710695543.3129308
2024-03-17 17:12:24.314963,F3:B0:D4:A4:42:E0,-69,1710695544.31499
2024-03-17 17:12:25.313898,F3:B0:D4:A4:42:E0,-69,1710695545.3139262
2024-03-17 17:12:26.321904,F3:B0:D4:A4:42:E0,-60,1710695546.3219318
2024-03-17 17:12:27.322858,F3:B0:D4:A4:42:E0,-69,1710695547.3228853
2024-03-17 17:12:28.324048,F3:B0:D4:A4:42:E0,-60,1710695548.3240747
2024-03-17 17:12:30.381394,F3:B0:D4:A4:42:E0,-69,1710695550.3814201
2024-03-17 17:12:31.430268,F3:B0:D4:A4:42:E0,-60,1710695551.4302948
2024-03-17 17:12:32.338222,F3:B0:D4:A4:42:E0,-60,1710695552.3382487
2024-03-17 17:12:33.342891,F3:B0:D4:A4:42:E0,-70,1710695553.342917
2024-03-17 17:12:34.349947,F3:B0:D4:A4:42:E0,-68,1710695554.3499742
2024-03-17 17:12:35.354924,F3:B0:D4:A4:42:E0,-69,1710695555.3549507
2024-03-17 17:12:37.363866,F3:B0:D4:A4:42:E0,-60,1710695557.363893
2024-03-17 17:12:38.365961,F3:B0:D4:A4:42:E0,-68,1710695558.3659878
2024-03-17 17:12:39.372904,F3:B0:D4:A4:42:E0,-68,1710695559.37293
2024-03-17 17:12:40.425207,F3:B0:D4:A4:42:E0,-60,1710695560.425235
2024-03-17 17:12:41.381974,F3:B0:D4:A4:42:E0,-60,1710695561.3820016
2024-03-17 17:12:42.381922,F3:B0:D4:A4:42:E0,-68,1710695562.3819494
2024-03-17 17:12:43.384988,F3:B0:D4:A4:42:E0,-69,1710695563.3850157
2024-03-17 17:12:44.386985,F3:B0:D4:A4:42:E0,-60,1710695564.387012
2024-03-17 17:12:46.394018,F3:B0:D4:A4:42:E0,-69,1710695566.394045
2024-03-17 17:12:47.401998,F3:B0:D4:A4:42:E0,-68,1710695567.4020252
2024-03-17 17:12:48.408999,F3:B0:D4:A4:42:E0,-60,1710695568.4090261
2024-03-17 17:12:49.417087,F3:B0:D4:A4:42:E0,-60,1710695569.4171133
2024-03-17 17:12:50.424948,F3:B0:D4:A4:42:E0,-60,1710695570.4249752
2024-03-17 17:12:52.428956,F3:B0:D4:A4:42:E0,-69,1710695572.4289827
2024-03-17 17:12:54.447934,F3:B0:D4:A4:42:E0,-60,1710695574.4479606
2024-03-17 17:12:55.455812,F3:B0:D4:A4:42:E0,-60,1710695575.4558384
2024-03-17 17:12:56.455870,F3:B0:D4:A4:42:E0,-69,1710695576.4558973
2024-03-17 17:12:57.459891,F3:B0:D4:A4:42:E0,-69,1710695577.4599185
2024-03-17 17:12:58.464916,F3:B0:D4:A4:42:E0,-60,1710695578.4649432
2024-03-17 17:13:00.477272,F3:B0:D4:A4:42:E0,-68,1710695580.4772983
2024-03-17 17:13:01.481079,F3:B0:D4:A4:42:E0,-69,1710695581.4811058
2024-03-17 17:13:02.489987,F3:B0:D4:A4:42:E0,-69,1710695582.4900138
2024-03-17 17:13:03.580433,F3:B0:D4:A4:42:E0,-59,1710695583.5804605
2024-03-17 17:13:05.499895,F3:B0:D4:A4:42:E0,-68,1710695585.4999216
2024-03-17 17:13:07.510049,F3:B0:D4:A4:42:E0,-60,1710695587.510076
2024-03-17 17:13:08.511014,F3:B0:D4:A4:42:E0,-68,1710695588.5110412
2024-03-17 17:13:09.517940,F3:B0:D4:A4:42:E0,-69,1710695589.5179665
2024-03-17 17:13:10.520953,F3:B0:D4:A4:42:E0,-69,1710695590.52098
2024-03-17 17:13:11.528979,F3:B0:D4:A4:42:E0,-69,1710695591.5290058
2024-03-17 17:13:12.538084,F3:B0:D4:A4:42:E0,-60,1710695592.5381103
2024-03-17 17:13:13.541948,F3:B0:D4:A4:42:E0,-60,1710695593.5419748
2024-03-17 17:13:14.546892,F3:B0:D4:A4:42:E0,-71,1710695594.546919
2024-03-17 17:13:15.546953,F3:B0:D4:A4:42:E0,-68,1710695595.5469794
2024-03-17 17:13:16.550930,F3:B0:D4:A4:42:E0,-60,1710695596.5509565
2024-03-17 17:13:17.553972,F3:B0:D4:A4:42:E0,-69,1710695597.5539982
2024-03-17 17:13:18.562978,F3:B0:D4:A4:42:E0,-69,1710695598.5630052
2024-03-17 17:13:19.565998,F3:B0:D4:A4:42:E0,-71,1710695599.5660255
2024-03-17 17:13:20.575846,F3:B0:D4:A4:42:E0,-69,1710695600.5758727
2024-03-17 17:13:21.579853,F3:B0:D4:A4:42:E0,-60,1710695601.5798802
2024-03-17 17:13:22.587886,F3:B0:D4:A4:42:E0,-60,1710695602.5879126
2024-03-17 17:13:23.589952,F3:B0:D4:A4:42:E0,-69,1710695603.589979
2024-03-17 17:13:24.591945,F3:B0:D4:A4:42:E0,-69,1710695604.592056
2024-03-17 17:13:27.604934,F3:B0:D4:A4:42:E0,-68,1710695607.604961
2024-03-17 17:13:29.613929,F3:B0:D4:A4:42:E0,-60,1710695609.6139562
2024-03-17 17:13:30.622232,F3:B0:D4:A4:42:E0,-60,1710695610.6222591
2024-03-17 17:13:31.629923,F3:B0:D4:A4:42:E0,-60,1710695611.629949
2024-03-17 17:13:32.630988,F3:B0:D4:A4:42:E0,-68,1710695612.6310155
2024-03-17 17:13:33.637093,F3:B0:D4:A4:42:E0,-69,1710695613.6371198
2024-03-17 17:13:36.659882,F3:B0:D4:A4:42:E0,-60,1710695616.659909
2024-03-17 17:13:37.666834,F3:B0:D4:A4:42:E0,-68,1710695617.6668613
2024-03-17 17:13:38.672861,F3:B0:D4:A4:42:E0,-68,1710695618.6728873
2024-03-17 17:13:39.676900,F3:B0:D4:A4:42:E0,-69,1710695619.6769276
2024-03-17 17:13:40.789166,F3:B0:D4:A4:42:E0,-69,1710695620.7891939
2024-03-17 17:13:42.698871,F3:B0:D4:A4:42:E0,-60,1710695622.6988988
2024-03-17 17:13:44.709910,F3:B0:D4:A4:42:E0,-68,1710695624.709937
2024-03-17 17:13:46.715794,F3:B0:D4:A4:42:E0,-60,1710695626.7158213
2024-03-17 17:13:47.721975,F3:B0:D4:A4:42:E0,-68,1710695627.7220023
2024-03-17 17:13:48.730876,F3:B0:D4:A4:42:E0,-68,1710695628.7309027
2024-03-17 17:13:49.734860,F3:B0:D4:A4:42:E0,-68,1710695629.7348866
2024-03-17 17:13:50.742850,F3:B0:D4:A4:42:E0,-69,1710695630.742877
2024-03-17 17:13:51.745902,F3:B0:D4:A4:42:E0,-60,1710695631.745929
2024-03-17 17:13:52.746859,F3:B0:D4:A4:42:E0,-68,1710695632.7468867
2024-03-17 17:13:53.786274,F3:B0:D4:A4:42:E0,-69,1710695633.786301
2024-03-17 17:13:54.762988,F3:B0:D4:A4:42:E0,-69,1710695634.763014
2024-03-17 17:13:56.778850,F3:B0:D4:A4:42:E0,-60,1710695636.7788773
2024-03-17 17:13:57.791791,F3:B0:D4:A4:42:E0,-60,1710695637.7918172
2024-03-17 17:13:58.835093,F3:B0:D4:A4:42:E0,-68,1710695638.8351202
2024-03-17 17:13:59.899239,F3:B0:D4:A4:42:E0,-69,1710695639.8992667
2024-03-17 17:14:00.795137,F3:B0:D4:A4:42:E0,-60,1710695640.7951632
2024-03-17 17:14:01.804166,F3:B0:D4:A4:42:E0,-69,1710695641.8041923
2024-03-17 17:14:02.802967,F3:B0:D4:A4:42:E0,-68,1710695642.8029933
2024-03-17 17:14:03.808949,F3:B0:D4:A4:42:E0,-69,1710695643.8089762
2024-03-17 17:14:04.814103,F3:B0:D4:A4:42:E0,-68,1710695644.8141294
2024-03-17 17:14:05.819031,F3:B0:D4:A4:42:E0,-60,1710695645.8190575
2024-03-17 17:14:06.817984,F3:B0:D4:A4:42:E0,-67,1710695646.818011
2024-03-17 17:14:07.821030,F3:B0:D4:A4:42:E0,-68,1710695647.8210573
2024-03-17 17:14:09.835888,F3:B0:D4:A4:42:E0,-60,1710695649.8359156
2024-03-17 17:14:10.839907,F3:B0:D4:A4:42:E0,-68,1710695650.839935
2024-03-17 17:14:11.840089,F3:B0:D4:A4:42:E0,-69,1710695651.840117
2024-03-17 17:14:12.849048,F3:B0:D4:A4:42:E0,-68,1710695652.8490736
2024-03-17 17:14:14.865915,F3:B0:D4:A4:42:E0,-60,1710695654.8659418
2024-03-17 17:14:15.869078,F3:B0:D4:A4:42:E0,-68,1710695655.8691041
2024-03-17 17:14:16.869972,F3:B0:D4:A4:42:E0,-69,1710695656.8699996
2024-03-17 17:14:17.876888,F3:B0:D4:A4:42:E0,-69,1710695657.8769147
2024-03-17 17:14:18.881013,F3:B0:D4:A4:42:E0,-60,1710695658.8810408
2024-03-17 17:14:19.889968,F3:B0:D4:A4:42:E0,-60,1710695659.8899958
2024-03-17 17:14:21.897957,F3:B0:D4:A4:42:E0,-69,1710695661.8979838
2024-03-17 17:14:22.906974,F3:B0:D4:A4:42:E0,-68,1710695662.9070008
2024-03-17 17:14:23.914011,F3:B0:D4:A4:42:E0,-71,1710695663.914038
2024-03-17 17:14:24.918931,F3:B0:D4:A4:42:E0,-60,1710695664.9189584
2024-03-17 17:14:26.935909,F3:B0:D4:A4:42:E0,-70,1710695666.9359362
2024-03-17 17:14:28.950948,F3:B0:D4:A4:42:E0,-68,1710695668.9509754
2024-03-17 17:14:29.956518,F3:B0:D4:A4:42:E0,-69,1710695669.9565449
2024-03-17 17:14:30.964089,F3:B0:D4:A4:42:E0,-61,1710695670.964117
2024-03-17 17:14:31.970992,F3:B0:D4:A4:42:E0,-60,1710695671.9710188
2024-03-17 17:14:32.975924,F3:B0:D4:A4:42:E0,-70,1710695672.975951
2024-03-17 17:14:34.010218,F3:B0:D4:A4:42:E0,-70,1710695674.0102453
2024-03-17 17:14:34.989896,F3:B0:D4:A4:42:E0,-68,1710695674.9899232
2024-03-17 17:14:35.999020,F3:B0:D4:A4:42:E0,-68,1710695675.9990473
2024-03-17 17:14:37.008062,F3:B0:D4:A4:42:E0,-69,1710695677.0080895
2024-03-17 17:14:38.020192,F3:B0:D4:A4:42:E0,-60,1710695678.020219
2024-03-17 17:14:39.021941,F3:B0:D4:A4:42:E0,-60,1710695679.0219672
2024-03-17 17:14:40.022868,F3:B0:D4:A4:42:E0,-69,1710695680.022895
2024-03-17 17:14:41.030989,F3:B0:D4:A4:42:E0,-68,1710695681.0310156
2024-03-17 17:14:42.032901,F3:B0:D4:A4:42:E0,-60,1710695682.032928
2024-03-17 17:14:43.041944,F3:B0:D4:A4:42:E0,-60,1710695683.0419705
2024-03-17 17:14:44.100240,F3:B0:D4:A4:42:E0,-69,1710695684.1002672
2024-03-17 17:14:45.152862,F3:B0:D4:A4:42:E0,-69,1710695685.1528866
2024-03-17 17:14:46.057064,F3:B0:D4:A4:42:E0,-69,1710695686.0570922
2024-03-17 17:14:47.058879,F3:B0:D4:A4:42:E0,-60,1710695687.058906
2024-03-17 17:14:48.060900,F3:B0:D4:A4:42:E0,-69,1710695688.0609262
2024-03-17 17:14:49.061904,F3:B0:D4:A4:42:E0,-69,1710695689.0619316
2024-03-17 17:14:50.071144,F3:B0:D4:A4:42:E0,-69,1710695690.0711708
2024-03-17 17:14:51.075045,F3:B0:D4:A4:42:E0,-60,1710695691.075072
2024-03-17 17:14:53.140140,F3:B0:D4:A4:42:E0,-69,1710695693.1401684
2024-03-17 17:14:54.086843,F3:B0:D4:A4:42:E0,-69,1710695694.0868695
2024-03-17 17:14:55.088856,F3:B0:D4:A4:42:E0,-60,1710695695.0888832
2024-03-17 17:14:56.090895,F3:B0:D4:A4:42:E0,-69,1710695696.0909226
2024-03-17 17:14:57.091774,F3:B0:D4:A4:42:E0,-69,1710695697.0918014
2024-03-17 17:14:58.099896,F3:B0:D4:A4:42:E0,-69,1710695698.0999222
2024-03-17 17:14:59.106004,F3:B0:D4:A4:42:E0,-60,1710695699.1060314
2024-03-17 17:15:00.209752,F3:B0:D4:A4:42:E0,-69,1710695700.2097766
2024-03-17 17:15:02.129211,F3:B0:D4:A4:42:E0,-69,1710695702.1292381
2024-03-17 17:15:03.129899,F3:B0:D4:A4:42:E0,-68,1710695703.1299262
2024-03-17 17:15:04.136935,F3:B0:D4:A4:42:E0,-60,1710695704.136963
2024-03-17 17:15:05.145331,F3:B0:D4:A4:42:E0,-60,1710695705.1453578
2024-03-17 17:15:06.144956,F3:B0:D4:A4:42:E0,-70,1710695706.1449828
2024-03-17 17:15:07.149871,F3:B0:D4:A4:42:E0,-70,1710695707.149898
2024-03-17 17:15:08.158904,F3:B0:D4:A4:42:E0,-68,1710695708.1589305
2024-03-17 17:15:10.177886,F3:B0:D4:A4:42:E0,-60,1710695710.177913
2024-03-17 17:15:11.186357,F3:B0:D4:A4:42:E0,-60,1710695711.186383
2024-03-17 17:15:12.191889,F3:B0:D4:A4:42:E0,-68,1710695712.1919155
2024-03-17 17:15:13.200907,F3:B0:D4:A4:42:E0,-71,1710695713.200934
2024-03-17 17:15:14.205029,F3:B0:D4:A4:42:E0,-70,1710695714.2050552
2024-03-17 17:15:15.212918,F3:B0:D4:A4:42:E0,-68,1710695715.2129447
2024-03-17 17:15:16.221960,F3:B0:D4:A4:42:E0,-68,1710695716.221987
2024-03-17 17:15:17.227066,F3:B0:D4:A4:42:E0,-60,1710695717.227092
2024-03-17 17:15:18.227790,F3:B0:D4:A4:42:E0,-71,1710695718.2278168
2024-03-17 17:15:20.242868,F3:B0:D4:A4:42:E0,-68,1710695720.2428946
2024-03-17 17:15:21.251877,F3:B0:D4:A4:42:E0,-70,1710695721.251903
2024-03-17 17:15:22.259822,F3:B0:D4:A4:42:E0,-60,1710695722.2598495
2024-03-17 17:15:23.271162,F3:B0:D4:A4:42:E0,-69,1710695723.2711897
2024-03-17 17:15:25.265868,F3:B0:D4:A4:42:E0,-68,1710695725.2658947
2024-03-17 17:15:26.272856,F3:B0:D4:A4:42:E0,-60,1710695726.2728837
2024-03-17 17:15:27.278869,F3:B0:D4:A4:42:E0,-60,1710695727.2788959
2024-03-17 17:15:28.279774,F3:B0:D4:A4:42:E0,-68,1710695728.279801
2024-03-17 17:15:29.282851,F3:B0:D4:A4:42:E0,-69,1710695729.282878
2024-03-17 17:15:30.287127,F3:B0:D4:A4:42:E0,-60,1710695730.2871535
2024-03-17 17:15:31.291821,F3:B0:D4:A4:42:E0,-70,1710695731.2918472
2024-03-17 17:15:32.292890,F3:B0:D4:A4:42:E0,-69,1710695732.2929173
2024-03-17 17:15:33.299790,F3:B0:D4:A4:42:E0,-69,1710695733.2998164
2024-03-17 17:15:34.305846,F3:B0:D4:A4:42:E0,-60,1710695734.3058727
2024-03-17 17:15:35.308931,F3:B0:D4:A4:42:E0,-68,1710695735.308958
2024-03-17 17:15:36.315815,F3:B0:D4:A4:42:E0,-68,1710695736.3158422
2024-03-17 17:15:37.318153,F3:B0:D4:A4:42:E0,-60,1710695737.31818
2024-03-17 17:15:38.322953,F3:B0:D4:A4:42:E0,-68,1710695738.3229792
2024-03-17 17:15:40.336145,F3:B0:D4:A4:42:E0,-69,1710695740.336172
2024-03-17 17:15:42.370410,F3:B0:D4:A4:42:E0,-69,1710695742.3704379
2024-03-17 17:15:43.339811,F3:B0:D4:A4:42:E0,-68,1710695743.3398387
2024-03-17 17:15:44.382143,F3:B0:D4:A4:42:E0,-60,1710695744.3821704
2024-03-17 17:15:45.346007,F3:B0:D4:A4:42:E0,-62,1710695745.3460338
2024-03-17 17:15:46.344878,F3:B0:D4:A4:42:E0,-68,1710695746.3449056
2024-03-17 17:15:47.350848,F3:B0:D4:A4:42:E0,-68,1710695747.3508751
2024-03-17 17:15:48.359830,F3:B0:D4:A4:42:E0,-62,1710695748.3598564
2024-03-17 17:15:49.396154,F3:B0:D4:A4:42:E0,-68,1710695749.3961818
2024-03-17 17:15:50.368832,F3:B0:D4:A4:42:E0,-68,1710695750.3688579
2024-03-17 17:15:51.370901,F3:B0:D4:A4:42:E0,-69,1710695751.3709273
2024-03-17 17:15:53.387829,F3:B0:D4:A4:42:E0,-62,1710695753.3878555
2024-03-17 17:15:54.390894,F3:B0:D4:A4:42:E0,-68,1710695754.3909209
2024-03-17 17:15:55.389914,F3:B0:D4:A4:42:E0,-69,1710695755.3899412
2024-03-17 17:15:57.402060,F3:B0:D4:A4:42:E0,-60,1710695757.4020875
2024-03-17 17:15:58.404923,F3:B0:D4:A4:42:E0,-69,1710695758.4049509
2024-03-17 17:15:59.412932,F3:B0:D4:A4:42:E0,-71,1710695759.4129584
2024-03-17 17:16:00.411801,F3:B0:D4:A4:42:E0,-70,1710695760.4118278
2024-03-17 17:16:02.427837,F3:B0:D4:A4:42:E0,-60,1710695762.427864
2024-03-17 17:16:03.433865,F3:B0:D4:A4:42:E0,-69,1710695763.4338918
2024-03-17 17:16:04.434867,F3:B0:D4:A4:42:E0,-70,1710695764.4348948
2024-03-17 17:16:05.440843,F3:B0:D4:A4:42:E0,-70,1710695765.4408698
2024-03-17 17:16:06.448879,F3:B0:D4:A4:42:E0,-62,1710695766.4489064
2024-03-17 17:16:07.457094,F3:B0:D4:A4:42:E0,-60,1710695767.4571216
2024-03-17 17:16:08.459828,F3:B0:D4:A4:42:E0,-68,1710695768.4598548
2024-03-17 17:16:09.461049,F3:B0:D4:A4:42:E0,-68,1710695769.4610765
2024-03-17 17:16:10.491137,F3:B0:D4:A4:42:E0,-69,1710695770.4911637
2024-03-17 17:16:12.477862,F3:B0:D4:A4:42:E0,-60,1710695772.4778895
2024-03-17 17:16:13.487735,F3:B0:D4:A4:42:E0,-60,1710695773.4877625
2024-03-17 17:16:14.493870,F3:B0:D4:A4:42:E0,-69,1710695774.4938977
2024-03-17 17:16:15.494122,F3:B0:D4:A4:42:E0,-69,1710695775.494148
2024-03-17 17:16:16.495867,F3:B0:D4:A4:42:E0,-60,1710695776.495894
2024-03-17 17:16:17.501907,F3:B0:D4:A4:42:E0,-60,1710695777.5019333
2024-03-17 17:16:18.507794,F3:B0:D4:A4:42:E0,-68,1710695778.5078218
2024-03-17 17:16:19.507791,F3:B0:D4:A4:42:E0,-69,1710695779.507818
2024-03-17 17:16:20.515827,F3:B0:D4:A4:42:E0,-68,1710695780.5158534
2024-03-17 17:16:21.521950,F3:B0:D4:A4:42:E0,-60,1710695781.5219762
2024-03-17 17:16:22.529905,F3:B0:D4:A4:42:E0,-60,1710695782.529932
2024-03-17 17:16:23.532868,F3:B0:D4:A4:42:E0,-68,1710695783.5328958
2024-03-17 17:16:24.536940,F3:B0:D4:A4:42:E0,-68,1710695784.5369675
2024-03-17 17:16:25.624117,F3:B0:D4:A4:42:E0,-60,1710695785.6241453
2024-03-17 17:16:26.547795,F3:B0:D4:A4:42:E0,-59,1710695786.5478213
2024-03-17 17:16:27.556882,F3:B0:D4:A4:42:E0,-60,1710695787.5569096
2024-03-17 17:16:28.561858,F3:B0:D4:A4:42:E0,-69,1710695788.5618842
2024-03-17 17:16:29.571784,F3:B0:D4:A4:42:E0,-68,1710695789.571811
2024-03-17 17:16:30.574221,F3:B0:D4:A4:42:E0,-68,1710695790.5742478
2024-03-17 17:16:31.662224,F3:B0:D4:A4:42:E0,-60,1710695791.6622503
2024-03-17 17:16:32.579777,F3:B0:D4:A4:42:E0,-68,1710695792.5798044
2024-03-17 17:16:33.586911,F3:B0:D4:A4:42:E0,-69,1710695793.586939
2024-03-17 17:16:34.593878,F3:B0:D4:A4:42:E0,-69,1710695794.5939045
2024-03-17 17:16:35.595785,F3:B0:D4:A4:42:E0,-60,1710695795.5958118
2024-03-17 17:16:36.602846,F3:B0:D4:A4:42:E0,-60,1710695796.6028728
2024-03-17 17:16:37.608875,F3:B0:D4:A4:42:E0,-69,1710695797.6089017
2024-03-17 17:16:38.661161,F3:B0:D4:A4:42:E0,-69,1710695798.6611874
2024-03-17 17:16:39.619859,F3:B0:D4:A4:42:E0,-68,1710695799.619886
2024-03-17 17:16:40.627811,F3:B0:D4:A4:42:E0,-60,1710695800.627837
2024-03-17 17:16:41.629863,F3:B0:D4:A4:42:E0,-68,1710695801.62989
2024-03-17 17:16:42.933296,F3:B0:D4:A4:42:E0,-69,1710695802.9333217
2024-03-17 17:16:43.642888,F3:B0:D4:A4:42:E0,-68,1710695803.642915
2024-03-17 17:16:44.649905,F3:B0:D4:A4:42:E0,-60,1710695804.6499317
2024-03-17 17:16:45.656925,F3:B0:D4:A4:42:E0,-60,1710695805.656952
2024-03-17 17:16:46.663868,F3:B0:D4:A4:42:E0,-68,1710695806.6638951
2024-03-17 17:16:47.666933,F3:B0:D4:A4:42:E0,-69,1710695807.666959
2024-03-17 17:16:48.674895,F3:B0:D4:A4:42:E0,-69,1710695808.674922
2024-03-17 17:16:49.680974,F3:B0:D4:A4:42:E0,-60,1710695809.6810005
2024-03-17 17:16:50.761119,F3:B0:D4:A4:42:E0,-69,1710695810.7611465
2024-03-17 17:16:51.814127,F3:B0:D4:A4:42:E0,-68,1710695811.8141541
2024-03-17 17:16:52.689860,F3:B0:D4:A4:42:E0,-69,1710695812.689887
2024-03-17 17:16:54.706826,F3:B0:D4:A4:42:E0,-60,1710695814.7068527
2024-03-17 17:16:56.710825,F3:B0:D4:A4:42:E0,-68,1710695816.7108507
2024-03-17 17:16:57.716847,F3:B0:D4:A4:42:E0,-69,1710695817.716873
2024-03-17 17:16:58.722816,F3:B0:D4:A4:42:E0,-60,1710695818.7228434
2024-03-17 17:16:59.764206,F3:B0:D4:A4:42:E0,-69,1710695819.7642336
2024-03-17 17:17:00.804104,F3:B0:D4:A4:42:E0,-69,1710695820.804131
2024-03-17 17:17:01.737226,F3:B0:D4:A4:42:E0,-69,1710695821.7372544
2024-03-17 17:17:03.749812,F3:B0:D4:A4:42:E0,-60,1710695823.7498388
2024-03-17 17:17:04.751808,F3:B0:D4:A4:42:E0,-68,1710695824.7518356
2024-03-17 17:17:05.753882,F3:B0:D4:A4:42:E0,-69,1710695825.7539098
2024-03-17 17:17:06.756118,F3:B0:D4:A4:42:E0,-60,1710695826.7561457
2024-03-17 17:17:07.760985,F3:B0:D4:A4:42:E0,-68,1710695827.7610123
2024-03-17 17:17:08.769008,F3:B0:D4:A4:42:E0,-68,1710695828.7690363
2024-03-17 17:17:09.770815,F3:B0:D4:A4:42:E0,-70,1710695829.7708423
2024-03-17 17:17:10.777908,F3:B0:D4:A4:42:E0,-69,1710695830.7779353
2024-03-17 17:17:11.780947,F3:B0:D4:A4:42:E0,-60,1710695831.780973
2024-03-17 17:17:12.780970,F3:B0:D4:A4:42:E0,-69,1710695832.7809966
2024-03-17 17:17:13.783862,F3:B0:D4:A4:42:E0,-69,1710695833.7838893
2024-03-17 17:17:14.789950,F3:B0:D4:A4:42:E0,-60,1710695834.7899764
2024-03-17 17:17:15.789980,F3:B0:D4:A4:42:E0,-69,1710695835.790007
2024-03-17 17:17:16.796349,F3:B0:D4:A4:42:E0,-69,1710695836.7963758
2024-03-17 17:17:17.797116,F3:B0:D4:A4:42:E0,-69,1710695837.7971432
2024-03-17 17:17:18.804955,F3:B0:D4:A4:42:E0,-60,1710695838.804982
2024-03-17 17:17:19.812936,F3:B0:D4:A4:42:E0,-60,1710695839.8129623
2024-03-17 17:17:20.818032,F3:B0:D4:A4:42:E0,-68,1710695840.818059
2024-03-17 17:17:22.828991,F3:B0:D4:A4:42:E0,-70,1710695842.8290179
2024-03-17 17:17:23.831846,F3:B0:D4:A4:42:E0,-60,1710695843.8318727
2024-03-17 17:17:24.835864,F3:B0:D4:A4:42:E0,-69,1710695844.8358915
2024-03-17 17:17:25.923283,F3:B0:D4:A4:42:E0,-69,1710695845.9233096
2024-03-17 17:17:26.847884,F3:B0:D4:A4:42:E0,-69,1710695846.8479116
