datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 19:13:11.654149,FA:A5:6E:E8:3D:9C,-73,1709320391.654181
2024-03-01 19:13:13.687046,FA:A5:6E:E8:3D:9C,-70,1709320393.6870775
2024-03-01 19:13:14.732337,FA:A5:6E:E8:3D:9C,-70,1709320394.7323687
2024-03-01 19:13:15.760591,FA:A5:6E:E8:3D:9C,-73,1709320395.7606215
2024-03-01 19:13:16.671630,FA:A5:6E:E8:3D:9C,-80,1709320396.6716619
2024-03-01 19:13:17.678546,FA:A5:6E:E8:3D:9C,-79,1709320397.678577
2024-03-01 19:13:18.679606,FA:A5:6E:E8:3D:9C,-69,1709320398.6796362
2024-03-01 19:13:19.683014,FA:A5:6E:E8:3D:9C,-73,1709320399.683042
2024-03-01 19:13:20.686651,FA:A5:6E:E8:3D:9C,-79,1709320400.6866817
2024-03-01 19:13:21.757754,FA:A5:6E:E8:3D:9C,-80,1709320401.7577856
2024-03-01 19:13:23.707584,FA:A5:6E:E8:3D:9C,-70,1709320403.707615
2024-03-01 19:13:24.712402,FA:A5:6E:E8:3D:9C,-74,1709320404.712435
2024-03-01 19:13:25.719092,FA:A5:6E:E8:3D:9C,-73,1709320405.7191188
2024-03-01 19:13:26.723681,FA:A5:6E:E8:3D:9C,-80,1709320406.7237117
2024-03-01 19:13:27.731612,FA:A5:6E:E8:3D:9C,-78,1709320407.7316432
2024-03-01 19:13:28.737373,FA:A5:6E:E8:3D:9C,-70,1709320408.737404
2024-03-01 19:13:29.739469,FA:A5:6E:E8:3D:9C,-73,1709320409.7394993
2024-03-01 19:13:30.741511,FA:A5:6E:E8:3D:9C,-80,1709320410.7415423
2024-03-01 19:13:31.742643,FA:A5:6E:E8:3D:9C,-70,1709320411.7426734
2024-03-01 19:13:32.751616,FA:A5:6E:E8:3D:9C,-70,1709320412.751647
2024-03-01 19:13:33.754556,FA:A5:6E:E8:3D:9C,-74,1709320413.7545872
2024-03-01 19:13:34.755252,FA:A5:6E:E8:3D:9C,-79,1709320414.7552843
2024-03-01 19:13:35.763428,FA:A5:6E:E8:3D:9C,-79,1709320415.763459
2024-03-01 19:13:37.784324,FA:A5:6E:E8:3D:9C,-70,1709320417.784355
2024-03-01 19:13:38.792312,FA:A5:6E:E8:3D:9C,-70,1709320418.792344
2024-03-01 19:13:39.794511,FA:A5:6E:E8:3D:9C,-72,1709320419.7945435
2024-03-01 19:13:40.794504,FA:A5:6E:E8:3D:9C,-79,1709320420.7945354
2024-03-01 19:13:41.800316,FA:A5:6E:E8:3D:9C,-70,1709320421.8003476
2024-03-01 19:13:42.802435,FA:A5:6E:E8:3D:9C,-73,1709320422.8024662
2024-03-01 19:13:43.804330,FA:A5:6E:E8:3D:9C,-79,1709320423.8043616
2024-03-01 19:13:44.813454,FA:A5:6E:E8:3D:9C,-78,1709320424.8134854
2024-03-01 19:13:45.822907,FA:A5:6E:E8:3D:9C,-70,1709320425.8229387
2024-03-01 19:13:46.823371,FA:A5:6E:E8:3D:9C,-70,1709320426.8234022
2024-03-01 19:13:47.831382,FA:A5:6E:E8:3D:9C,-73,1709320427.8314133
2024-03-01 19:13:48.832986,FA:A5:6E:E8:3D:9C,-79,1709320428.8330142
2024-03-01 19:13:49.841449,FA:A5:6E:E8:3D:9C,-80,1709320429.841479
2024-03-01 19:13:50.842409,FA:A5:6E:E8:3D:9C,-69,1709320430.8424401
2024-03-01 19:13:51.844050,FA:A5:6E:E8:3D:9C,-73,1709320431.844078
2024-03-01 19:13:52.850627,FA:A5:6E:E8:3D:9C,-72,1709320432.8506584
2024-03-01 19:13:53.854392,FA:A5:6E:E8:3D:9C,-78,1709320433.854423
2024-03-01 19:13:54.858619,FA:A5:6E:E8:3D:9C,-70,1709320434.858651
2024-03-01 19:13:55.868546,FA:A5:6E:E8:3D:9C,-70,1709320435.868576
2024-03-01 19:13:56.872442,FA:A5:6E:E8:3D:9C,-73,1709320436.8724737
2024-03-01 19:13:57.872466,FA:A5:6E:E8:3D:9C,-79,1709320437.8724947
2024-03-01 19:13:58.878362,FA:A5:6E:E8:3D:9C,-70,1709320438.8783934
2024-03-01 19:13:59.888549,FA:A5:6E:E8:3D:9C,-70,1709320439.8885798
2024-03-01 19:14:00.894964,FA:A5:6E:E8:3D:9C,-70,1709320440.8949952
2024-03-01 19:14:01.897308,FA:A5:6E:E8:3D:9C,-73,1709320441.897338
2024-03-01 19:14:02.907378,FA:A5:6E:E8:3D:9C,-73,1709320442.9074097
2024-03-01 19:14:03.914358,FA:A5:6E:E8:3D:9C,-79,1709320443.9143884
2024-03-01 19:14:04.930761,FA:A5:6E:E8:3D:9C,-70,1709320444.9307935
2024-03-01 19:14:05.982711,FA:A5:6E:E8:3D:9C,-74,1709320445.9827428
2024-03-01 19:14:06.920244,FA:A5:6E:E8:3D:9C,-79,1709320446.9202747
2024-03-01 19:14:08.973740,FA:A5:6E:E8:3D:9C,-70,1709320448.9737713
2024-03-01 19:14:09.930450,FA:A5:6E:E8:3D:9C,-73,1709320449.9304805
2024-03-01 19:14:10.932207,FA:A5:6E:E8:3D:9C,-79,1709320450.9322379
2024-03-01 19:14:11.947821,FA:A5:6E:E8:3D:9C,-70,1709320451.947853
2024-03-01 19:14:12.944549,FA:A5:6E:E8:3D:9C,-70,1709320452.9445796
2024-03-01 19:14:13.952251,FA:A5:6E:E8:3D:9C,-70,1709320453.9522824
2024-03-01 19:14:14.959057,FA:A5:6E:E8:3D:9C,-73,1709320454.9590847
2024-03-01 19:14:15.968279,FA:A5:6E:E8:3D:9C,-73,1709320455.9683094
2024-03-01 19:14:16.974400,FA:A5:6E:E8:3D:9C,-78,1709320456.9744298
2024-03-01 19:14:17.979454,FA:A5:6E:E8:3D:9C,-78,1709320457.979484
2024-03-01 19:14:18.986343,FA:A5:6E:E8:3D:9C,-70,1709320458.9863744
2024-03-01 19:14:19.990384,FA:A5:6E:E8:3D:9C,-73,1709320459.9904146
2024-03-01 19:14:20.989960,FA:A5:6E:E8:3D:9C,-78,1709320460.9899867
2024-03-01 19:14:22.000189,FA:A5:6E:E8:3D:9C,-78,1709320462.0002198
2024-03-01 19:14:24.007659,FA:A5:6E:E8:3D:9C,-73,1709320464.0076897
2024-03-01 19:14:25.006354,FA:A5:6E:E8:3D:9C,-78,1709320465.0063853
2024-03-01 19:14:26.018302,FA:A5:6E:E8:3D:9C,-78,1709320466.0183332
2024-03-01 19:14:28.019610,FA:A5:6E:E8:3D:9C,-73,1709320468.0196412
2024-03-01 19:14:29.019326,FA:A5:6E:E8:3D:9C,-78,1709320469.0193567
2024-03-01 19:14:30.024151,FA:A5:6E:E8:3D:9C,-70,1709320470.0241818
2024-03-01 19:14:32.037218,FA:A5:6E:E8:3D:9C,-73,1709320472.0372484
2024-03-01 19:14:34.050249,FA:A5:6E:E8:3D:9C,-78,1709320474.0502808
2024-03-01 19:14:35.053702,FA:A5:6E:E8:3D:9C,-78,1709320475.0537302
2024-03-01 19:14:36.060128,FA:A5:6E:E8:3D:9C,-70,1709320476.0601594
2024-03-01 19:14:37.059357,FA:A5:6E:E8:3D:9C,-73,1709320477.059388
2024-03-01 19:14:38.066408,FA:A5:6E:E8:3D:9C,-78,1709320478.0664394
2024-03-01 19:14:40.080230,FA:A5:6E:E8:3D:9C,-70,1709320480.0802598
2024-03-01 19:14:41.080234,FA:A5:6E:E8:3D:9C,-73,1709320481.0802634
2024-03-01 19:14:42.085181,FA:A5:6E:E8:3D:9C,-73,1709320482.0852108
2024-03-01 19:14:43.093194,FA:A5:6E:E8:3D:9C,-78,1709320483.093226
2024-03-01 19:14:45.098188,FA:A5:6E:E8:3D:9C,-73,1709320485.0982192
2024-03-01 19:14:46.105187,FA:A5:6E:E8:3D:9C,-73,1709320486.1052186
2024-03-01 19:14:47.114830,FA:A5:6E:E8:3D:9C,-73,1709320487.1148612
2024-03-01 19:14:48.120182,FA:A5:6E:E8:3D:9C,-78,1709320488.120213
2024-03-01 19:14:49.122234,FA:A5:6E:E8:3D:9C,-70,1709320489.122265
2024-03-01 19:14:50.130276,FA:A5:6E:E8:3D:9C,-70,1709320490.130306
2024-03-01 19:14:51.227660,FA:A5:6E:E8:3D:9C,-74,1709320491.2276912
2024-03-01 19:14:52.137257,FA:A5:6E:E8:3D:9C,-78,1709320492.1372876
2024-03-01 19:14:53.143359,FA:A5:6E:E8:3D:9C,-81,1709320493.1433895
2024-03-01 19:14:55.154343,FA:A5:6E:E8:3D:9C,-73,1709320495.1543734
2024-03-01 19:14:56.203240,FA:A5:6E:E8:3D:9C,-72,1709320496.203271
2024-03-01 19:14:57.207492,FA:A5:6E:E8:3D:9C,-80,1709320497.2075243
2024-03-01 19:14:58.165963,FA:A5:6E:E8:3D:9C,-70,1709320498.1659908
2024-03-01 19:14:59.167288,FA:A5:6E:E8:3D:9C,-73,1709320499.1673186
2024-03-01 19:15:00.170149,FA:A5:6E:E8:3D:9C,-79,1709320500.1701794
2024-03-01 19:15:01.172732,FA:A5:6E:E8:3D:9C,-70,1709320501.1727602
2024-03-01 19:15:02.173235,FA:A5:6E:E8:3D:9C,-73,1709320502.173266
2024-03-01 19:15:03.180150,FA:A5:6E:E8:3D:9C,-73,1709320503.180181
2024-03-01 19:15:04.235920,FA:A5:6E:E8:3D:9C,-79,1709320504.235948
2024-03-01 19:15:05.191190,FA:A5:6E:E8:3D:9C,-79,1709320505.1912212
2024-03-01 19:15:06.199239,FA:A5:6E:E8:3D:9C,-69,1709320506.1992695
2024-03-01 19:15:07.201761,FA:A5:6E:E8:3D:9C,-73,1709320507.2017887
2024-03-01 19:15:08.208051,FA:A5:6E:E8:3D:9C,-73,1709320508.208082
2024-03-01 19:15:09.214456,FA:A5:6E:E8:3D:9C,-79,1709320509.2144854
2024-03-01 19:15:10.221299,FA:A5:6E:E8:3D:9C,-79,1709320510.2213295
2024-03-01 19:15:11.225388,FA:A5:6E:E8:3D:9C,-70,1709320511.2254195
2024-03-01 19:15:12.232251,FA:A5:6E:E8:3D:9C,-73,1709320512.232282
2024-03-01 19:15:13.241732,FA:A5:6E:E8:3D:9C,-72,1709320513.2417638
2024-03-01 19:15:14.247284,FA:A5:6E:E8:3D:9C,-73,1709320514.2473152
2024-03-01 19:15:15.251328,FA:A5:6E:E8:3D:9C,-78,1709320515.2513585
2024-03-01 19:15:17.263139,FA:A5:6E:E8:3D:9C,-69,1709320517.2631695
2024-03-01 19:15:18.265516,FA:A5:6E:E8:3D:9C,-73,1709320518.2655475
2024-03-01 19:15:19.270110,FA:A5:6E:E8:3D:9C,-78,1709320519.2701406
2024-03-01 19:15:20.274124,FA:A5:6E:E8:3D:9C,-70,1709320520.274156
2024-03-01 19:15:21.340412,FA:A5:6E:E8:3D:9C,-72,1709320521.3404434
2024-03-01 19:15:22.279147,FA:A5:6E:E8:3D:9C,-73,1709320522.2791781
2024-03-01 19:15:23.285064,FA:A5:6E:E8:3D:9C,-80,1709320523.2850955
2024-03-01 19:15:24.343804,FA:A5:6E:E8:3D:9C,-70,1709320524.343832
2024-03-01 19:15:25.299128,FA:A5:6E:E8:3D:9C,-70,1709320525.2991588
2024-03-01 19:15:26.306116,FA:A5:6E:E8:3D:9C,-70,1709320526.3061464
2024-03-01 19:15:27.366880,FA:A5:6E:E8:3D:9C,-73,1709320527.3669071
2024-03-01 19:15:28.320324,FA:A5:6E:E8:3D:9C,-73,1709320528.3203545
2024-03-01 19:15:29.321108,FA:A5:6E:E8:3D:9C,-79,1709320529.3211386
2024-03-01 19:15:30.323772,FA:A5:6E:E8:3D:9C,-70,1709320530.323799
2024-03-01 19:15:31.327097,FA:A5:6E:E8:3D:9C,-73,1709320531.3271284
2024-03-01 19:15:33.335625,FA:A5:6E:E8:3D:9C,-79,1709320533.3356524
2024-03-01 19:15:34.339266,FA:A5:6E:E8:3D:9C,-70,1709320534.3392975
2024-03-01 19:15:35.345474,FA:A5:6E:E8:3D:9C,-73,1709320535.3455055
2024-03-01 19:15:36.353279,FA:A5:6E:E8:3D:9C,-73,1709320536.3533068
2024-03-01 19:15:37.361126,FA:A5:6E:E8:3D:9C,-80,1709320537.361156
2024-03-01 19:15:38.361160,FA:A5:6E:E8:3D:9C,-70,1709320538.3611922
2024-03-01 19:15:39.367148,FA:A5:6E:E8:3D:9C,-70,1709320539.3671784
2024-03-01 19:15:40.372019,FA:A5:6E:E8:3D:9C,-74,1709320540.3720503
2024-03-01 19:15:41.376076,FA:A5:6E:E8:3D:9C,-79,1709320541.3761063
2024-03-01 19:15:42.379958,FA:A5:6E:E8:3D:9C,-70,1709320542.3799882
2024-03-01 19:15:43.383033,FA:A5:6E:E8:3D:9C,-70,1709320543.3830643
2024-03-01 19:15:44.387488,FA:A5:6E:E8:3D:9C,-73,1709320544.387516
2024-03-01 19:15:45.444301,FA:A5:6E:E8:3D:9C,-71,1709320545.444331
2024-03-01 19:15:46.401084,FA:A5:6E:E8:3D:9C,-70,1709320546.4011147
2024-03-01 19:15:47.408790,FA:A5:6E:E8:3D:9C,-70,1709320547.4088185
2024-03-01 19:15:48.413046,FA:A5:6E:E8:3D:9C,-73,1709320548.4130769
2024-03-01 19:15:49.412014,FA:A5:6E:E8:3D:9C,-79,1709320549.412044
2024-03-01 19:15:52.483449,FA:A5:6E:E8:3D:9C,-73,1709320552.4834797
2024-03-01 19:15:53.433616,FA:A5:6E:E8:3D:9C,-79,1709320553.4336438
2024-03-01 19:15:54.438080,FA:A5:6E:E8:3D:9C,-70,1709320554.438112
2024-03-01 19:15:55.441188,FA:A5:6E:E8:3D:9C,-70,1709320555.4412189
2024-03-01 19:15:56.448775,FA:A5:6E:E8:3D:9C,-73,1709320556.448804
2024-03-01 19:15:57.454327,FA:A5:6E:E8:3D:9C,-73,1709320557.4543586
2024-03-01 19:15:59.456540,FA:A5:6E:E8:3D:9C,-70,1709320559.4565673
2024-03-01 19:16:00.457030,FA:A5:6E:E8:3D:9C,-73,1709320560.4570608
2024-03-01 19:16:01.459547,FA:A5:6E:E8:3D:9C,-79,1709320561.4595773
2024-03-01 19:16:02.565432,FA:A5:6E:E8:3D:9C,-71,1709320562.5654604
2024-03-01 19:16:03.516274,FA:A5:6E:E8:3D:9C,-71,1709320563.5163054
2024-03-01 19:16:04.485174,FA:A5:6E:E8:3D:9C,-70,1709320564.485205
2024-03-01 19:16:07.501664,FA:A5:6E:E8:3D:9C,-80,1709320567.5016954
2024-03-01 19:16:08.507889,FA:A5:6E:E8:3D:9C,-70,1709320568.50792
2024-03-01 19:16:09.550312,FA:A5:6E:E8:3D:9C,-73,1709320569.5503426
2024-03-01 19:16:10.518025,FA:A5:6E:E8:3D:9C,-73,1709320570.5180557
2024-03-01 19:16:11.520063,FA:A5:6E:E8:3D:9C,-79,1709320571.520093
2024-03-01 19:16:12.530169,FA:A5:6E:E8:3D:9C,-79,1709320572.5301986
2024-03-01 19:16:13.534584,FA:A5:6E:E8:3D:9C,-70,1709320573.5346115
2024-03-01 19:16:14.538284,FA:A5:6E:E8:3D:9C,-73,1709320574.5383158
2024-03-01 19:16:15.541169,FA:A5:6E:E8:3D:9C,-80,1709320575.5412004
2024-03-01 19:16:16.544633,FA:A5:6E:E8:3D:9C,-81,1709320576.5447085
2024-03-01 19:16:17.547031,FA:A5:6E:E8:3D:9C,-70,1709320577.547062
2024-03-01 19:16:18.548980,FA:A5:6E:E8:3D:9C,-74,1709320578.549011
2024-03-01 19:16:19.550674,FA:A5:6E:E8:3D:9C,-80,1709320579.5507016
2024-03-01 19:16:21.565182,FA:A5:6E:E8:3D:9C,-70,1709320581.565213
2024-03-01 19:16:23.574136,FA:A5:6E:E8:3D:9C,-80,1709320583.574168
2024-03-01 19:16:25.585701,FA:A5:6E:E8:3D:9C,-70,1709320585.5857315
2024-03-01 19:16:26.594065,FA:A5:6E:E8:3D:9C,-70,1709320586.594096
2024-03-01 19:16:27.597492,FA:A5:6E:E8:3D:9C,-73,1709320587.5975227
2024-03-01 19:16:28.598626,FA:A5:6E:E8:3D:9C,-79,1709320588.5986562
2024-03-01 19:16:29.600161,FA:A5:6E:E8:3D:9C,-70,1709320589.6001925
2024-03-01 19:16:30.610091,FA:A5:6E:E8:3D:9C,-70,1709320590.6101217
2024-03-01 19:16:31.608958,FA:A5:6E:E8:3D:9C,-74,1709320591.608989
2024-03-01 19:16:32.614994,FA:A5:6E:E8:3D:9C,-79,1709320592.6150258
2024-03-01 19:16:33.617059,FA:A5:6E:E8:3D:9C,-70,1709320593.6170895
2024-03-01 19:16:34.623876,FA:A5:6E:E8:3D:9C,-70,1709320594.6239073
2024-03-01 19:16:35.631238,FA:A5:6E:E8:3D:9C,-73,1709320595.6312695
2024-03-01 19:16:36.632414,FA:A5:6E:E8:3D:9C,-80,1709320596.632441
2024-03-01 19:16:37.638040,FA:A5:6E:E8:3D:9C,-80,1709320597.6380715
2024-03-01 19:16:38.641254,FA:A5:6E:E8:3D:9C,-70,1709320598.6412854
2024-03-01 19:16:39.726802,FA:A5:6E:E8:3D:9C,-73,1709320599.726834
2024-03-01 19:16:40.645985,FA:A5:6E:E8:3D:9C,-79,1709320600.6460166
2024-03-01 19:16:41.649250,FA:A5:6E:E8:3D:9C,-70,1709320601.6492813
2024-03-01 19:16:42.718504,FA:A5:6E:E8:3D:9C,-70,1709320602.7185347
2024-03-01 19:16:43.667074,FA:A5:6E:E8:3D:9C,-70,1709320603.6671057
2024-03-01 19:16:44.863472,FA:A5:6E:E8:3D:9C,-73,1709320604.863505
2024-03-01 19:16:45.674047,FA:A5:6E:E8:3D:9C,-81,1709320605.6740792
2024-03-01 19:16:47.687855,FA:A5:6E:E8:3D:9C,-70,1709320607.6878858
2024-03-01 19:16:48.695236,FA:A5:6E:E8:3D:9C,-70,1709320608.6952667
2024-03-01 19:16:49.703813,FA:A5:6E:E8:3D:9C,-72,1709320609.7038429
2024-03-01 19:16:50.781416,FA:A5:6E:E8:3D:9C,-72,1709320610.7814472
2024-03-01 19:16:51.709480,FA:A5:6E:E8:3D:9C,-81,1709320611.7095108
2024-03-01 19:16:52.787095,FA:A5:6E:E8:3D:9C,-70,1709320612.7871258
2024-03-01 19:16:54.770926,FA:A5:6E:E8:3D:9C,-80,1709320614.7709582
2024-03-01 19:16:55.728991,FA:A5:6E:E8:3D:9C,-80,1709320615.7290215
2024-03-01 19:16:56.733367,FA:A5:6E:E8:3D:9C,-70,1709320616.7333987
2024-03-01 19:16:57.733956,FA:A5:6E:E8:3D:9C,-73,1709320617.7339869
2024-03-01 19:16:58.742021,FA:A5:6E:E8:3D:9C,-73,1709320618.7420516
2024-03-01 19:17:01.844429,FA:A5:6E:E8:3D:9C,-74,1709320621.8444598
2024-03-01 19:17:02.761484,FA:A5:6E:E8:3D:9C,-73,1709320622.7615123
2024-03-01 19:17:03.765898,FA:A5:6E:E8:3D:9C,-81,1709320623.7659287
2024-03-01 19:17:05.808402,FA:A5:6E:E8:3D:9C,-71,1709320625.8084338
2024-03-01 19:17:06.845393,FA:A5:6E:E8:3D:9C,-73,1709320626.845424
2024-03-01 19:17:07.833271,FA:A5:6E:E8:3D:9C,-73,1709320627.8333023
2024-03-01 19:17:08.791297,FA:A5:6E:E8:3D:9C,-82,1709320628.7913246
2024-03-01 19:17:09.794812,FA:A5:6E:E8:3D:9C,-70,1709320629.794842
2024-03-01 19:17:10.795865,FA:A5:6E:E8:3D:9C,-73,1709320630.7958953
2024-03-01 19:17:11.795682,FA:A5:6E:E8:3D:9C,-81,1709320631.7957094
2024-03-01 19:17:12.801808,FA:A5:6E:E8:3D:9C,-80,1709320632.8018384
2024-03-01 19:17:13.808848,FA:A5:6E:E8:3D:9C,-70,1709320633.8088799
2024-03-01 19:17:14.817434,FA:A5:6E:E8:3D:9C,-70,1709320634.8174646
2024-03-01 19:17:15.847244,FA:A5:6E:E8:3D:9C,-73,1709320635.8472748
2024-03-01 19:17:16.830158,FA:A5:6E:E8:3D:9C,-74,1709320636.8301883
2024-03-01 19:17:17.832171,FA:A5:6E:E8:3D:9C,-81,1709320637.8322017
2024-03-01 19:17:18.837163,FA:A5:6E:E8:3D:9C,-69,1709320638.8371937
2024-03-01 19:17:19.844929,FA:A5:6E:E8:3D:9C,-70,1709320639.84496
2024-03-01 19:17:20.851034,FA:A5:6E:E8:3D:9C,-73,1709320640.851065
2024-03-01 19:17:21.852865,FA:A5:6E:E8:3D:9C,-80,1709320641.852895
2024-03-01 19:17:22.883758,FA:A5:6E:E8:3D:9C,-70,1709320642.8837905
2024-03-01 19:17:23.947992,FA:A5:6E:E8:3D:9C,-73,1709320643.9480226
2024-03-01 19:17:24.863800,FA:A5:6E:E8:3D:9C,-74,1709320644.8638306
2024-03-01 19:17:25.865847,FA:A5:6E:E8:3D:9C,-79,1709320645.8658779
2024-03-01 19:17:26.874105,FA:A5:6E:E8:3D:9C,-80,1709320646.8741362
2024-03-01 19:17:27.876742,FA:A5:6E:E8:3D:9C,-70,1709320647.8767745
2024-03-01 19:17:28.876855,FA:A5:6E:E8:3D:9C,-73,1709320648.876887
2024-03-01 19:17:29.882876,FA:A5:6E:E8:3D:9C,-79,1709320649.8829064
2024-03-01 19:17:30.893255,FA:A5:6E:E8:3D:9C,-77,1709320650.8932862
2024-03-01 19:17:31.902451,FA:A5:6E:E8:3D:9C,-70,1709320651.9024794
2024-03-01 19:17:32.907689,FA:A5:6E:E8:3D:9C,-70,1709320652.9077196
2024-03-01 19:17:33.915762,FA:A5:6E:E8:3D:9C,-70,1709320653.9157925
2024-03-01 19:17:34.923500,FA:A5:6E:E8:3D:9C,-73,1709320654.9235272
2024-03-01 19:17:35.923815,FA:A5:6E:E8:3D:9C,-80,1709320655.9238455
2024-03-01 19:17:37.027407,FA:A5:6E:E8:3D:9C,-70,1709320657.02744
2024-03-01 19:17:37.934003,FA:A5:6E:E8:3D:9C,-70,1709320657.9340305
2024-03-01 19:17:39.024011,FA:A5:6E:E8:3D:9C,-73,1709320659.0240421
2024-03-01 19:17:40.948411,FA:A5:6E:E8:3D:9C,-80,1709320660.9484425
2024-03-01 19:17:41.956890,FA:A5:6E:E8:3D:9C,-81,1709320661.9569216
2024-03-01 19:17:42.963707,FA:A5:6E:E8:3D:9C,-70,1709320662.9637382
2024-03-01 19:17:43.973194,FA:A5:6E:E8:3D:9C,-70,1709320663.9732263
2024-03-01 19:17:44.977705,FA:A5:6E:E8:3D:9C,-72,1709320664.9777365
2024-03-01 19:17:46.006166,FA:A5:6E:E8:3D:9C,-81,1709320666.0061977
2024-03-01 19:17:46.981758,FA:A5:6E:E8:3D:9C,-70,1709320666.9817882
2024-03-01 19:17:47.983645,FA:A5:6E:E8:3D:9C,-73,1709320667.9836762
2024-03-01 19:17:48.985729,FA:A5:6E:E8:3D:9C,-82,1709320668.9857595
2024-03-01 19:17:49.990000,FA:A5:6E:E8:3D:9C,-80,1709320669.9900305
2024-03-01 19:17:50.992754,FA:A5:6E:E8:3D:9C,-70,1709320670.992785
2024-03-01 19:17:51.993358,FA:A5:6E:E8:3D:9C,-73,1709320671.9933865
2024-03-01 19:17:54.005837,FA:A5:6E:E8:3D:9C,-81,1709320674.005868
2024-03-01 19:17:55.011845,FA:A5:6E:E8:3D:9C,-70,1709320675.0118756
2024-03-01 19:17:56.018716,FA:A5:6E:E8:3D:9C,-70,1709320676.0187473
2024-03-01 19:17:57.026188,FA:A5:6E:E8:3D:9C,-73,1709320677.0262184
2024-03-01 19:17:58.033346,FA:A5:6E:E8:3D:9C,-73,1709320678.033374
2024-03-01 19:18:00.063939,FA:A5:6E:E8:3D:9C,-70,1709320680.06397
2024-03-01 19:18:01.041389,FA:A5:6E:E8:3D:9C,-81,1709320681.0414171
2024-03-01 19:18:02.047715,FA:A5:6E:E8:3D:9C,-82,1709320682.0477467
2024-03-01 19:18:03.063137,FA:A5:6E:E8:3D:9C,-70,1709320683.0631673
2024-03-01 19:18:04.056261,FA:A5:6E:E8:3D:9C,-73,1709320684.0562882
2024-03-01 19:18:05.057783,FA:A5:6E:E8:3D:9C,-81,1709320685.0578134
2024-03-01 19:18:06.132167,FA:A5:6E:E8:3D:9C,-70,1709320686.132198
2024-03-01 19:18:07.070386,FA:A5:6E:E8:3D:9C,-70,1709320687.070417
2024-03-01 19:18:08.073679,FA:A5:6E:E8:3D:9C,-73,1709320688.0737095
2024-03-01 19:18:09.082639,FA:A5:6E:E8:3D:9C,-73,1709320689.0826707
2024-03-01 19:18:10.086644,FA:A5:6E:E8:3D:9C,-82,1709320690.0866756
2024-03-01 19:18:11.174054,FA:A5:6E:E8:3D:9C,-71,1709320691.1740851
2024-03-01 19:18:12.094262,FA:A5:6E:E8:3D:9C,-81,1709320692.0942938
2024-03-01 19:18:13.116967,FA:A5:6E:E8:3D:9C,-71,1709320693.1169977
2024-03-01 19:18:14.158108,FA:A5:6E:E8:3D:9C,-71,1709320694.1581397
2024-03-01 19:18:15.117677,FA:A5:6E:E8:3D:9C,-73,1709320695.117707
2024-03-01 19:18:16.206173,FA:A5:6E:E8:3D:9C,-81,1709320696.2062066
2024-03-01 19:18:17.127796,FA:A5:6E:E8:3D:9C,-81,1709320697.1278274
2024-03-01 19:18:18.136084,FA:A5:6E:E8:3D:9C,-82,1709320698.1361113
2024-03-01 19:18:20.157666,FA:A5:6E:E8:3D:9C,-70,1709320700.1576967
2024-03-01 19:18:22.165694,FA:A5:6E:E8:3D:9C,-73,1709320702.1657245
2024-03-01 19:18:23.168584,FA:A5:6E:E8:3D:9C,-81,1709320703.168615
2024-03-01 19:18:24.174131,FA:A5:6E:E8:3D:9C,-70,1709320704.1741598
2024-03-01 19:18:25.256900,FA:A5:6E:E8:3D:9C,-70,1709320705.256931
2024-03-01 19:18:26.186720,FA:A5:6E:E8:3D:9C,-73,1709320706.1867511
2024-03-01 19:18:27.192369,FA:A5:6E:E8:3D:9C,-73,1709320707.1923964
2024-03-01 19:18:28.199597,FA:A5:6E:E8:3D:9C,-81,1709320708.1996286
2024-03-01 19:18:29.202625,FA:A5:6E:E8:3D:9C,-70,1709320709.2026567
2024-03-01 19:18:30.252020,FA:A5:6E:E8:3D:9C,-73,1709320710.2520506
2024-03-01 19:18:31.213638,FA:A5:6E:E8:3D:9C,-73,1709320711.2136693
2024-03-01 19:18:32.223242,FA:A5:6E:E8:3D:9C,-74,1709320712.2232726
2024-03-01 19:18:33.228344,FA:A5:6E:E8:3D:9C,-80,1709320713.2283754
2024-03-01 19:18:34.230623,FA:A5:6E:E8:3D:9C,-70,1709320714.2306538
2024-03-01 19:18:35.240629,FA:A5:6E:E8:3D:9C,-69,1709320715.240729
2024-03-01 19:18:36.249774,FA:A5:6E:E8:3D:9C,-69,1709320716.249805
2024-03-01 19:18:37.252560,FA:A5:6E:E8:3D:9C,-73,1709320717.252591
2024-03-01 19:18:38.263817,FA:A5:6E:E8:3D:9C,-73,1709320718.2638485
2024-03-01 19:18:39.269563,FA:A5:6E:E8:3D:9C,-81,1709320719.269594
2024-03-01 19:18:40.273615,FA:A5:6E:E8:3D:9C,-70,1709320720.2736452
2024-03-01 19:18:41.277592,FA:A5:6E:E8:3D:9C,-70,1709320721.277624
2024-03-01 19:18:42.285580,FA:A5:6E:E8:3D:9C,-73,1709320722.2856104
2024-03-01 19:18:43.294627,FA:A5:6E:E8:3D:9C,-73,1709320723.2946591
2024-03-01 19:18:44.304039,FA:A5:6E:E8:3D:9C,-72,1709320724.304067
2024-03-01 19:18:47.324043,FA:A5:6E:E8:3D:9C,-70,1709320727.3240707
2024-03-01 19:18:48.328528,FA:A5:6E:E8:3D:9C,-73,1709320728.3285577
2024-03-01 19:18:49.344923,FA:A5:6E:E8:3D:9C,-81,1709320729.3449538
2024-03-01 19:18:51.333684,FA:A5:6E:E8:3D:9C,-70,1709320731.3337138
