datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 13:12:03.343600,F3:B0:D4:A4:42:E0,-66,1710767523.343626
2024-03-18 13:12:04.353663,F3:B0:D4:A4:42:E0,-66,1710767524.3536894
2024-03-18 13:12:05.404955,F3:B0:D4:A4:42:E0,-59,1710767525.4049823
2024-03-18 13:12:06.366525,F3:B0:D4:A4:42:E0,-59,1710767526.3665519
2024-03-18 13:12:07.364583,F3:B0:D4:A4:42:E0,-53,1710767527.3646107
2024-03-18 13:12:08.373558,F3:B0:D4:A4:42:E0,-66,1710767528.3735852
2024-03-18 13:12:09.382526,F3:B0:D4:A4:42:E0,-66,1710767529.3825533
2024-03-18 13:12:11.394534,F3:B0:D4:A4:42:E0,-59,1710767531.394561
2024-03-18 13:12:12.394591,F3:B0:D4:A4:42:E0,-52,1710767532.3946178
2024-03-18 13:12:13.400595,F3:B0:D4:A4:42:E0,-66,1710767533.400622
2024-03-18 13:12:14.409491,F3:B0:D4:A4:42:E0,-66,1710767534.4095173
2024-03-18 13:12:15.412564,F3:B0:D4:A4:42:E0,-59,1710767535.4125915
2024-03-18 13:12:16.416624,F3:B0:D4:A4:42:E0,-52,1710767536.4166503
2024-03-18 13:12:18.420743,F3:B0:D4:A4:42:E0,-59,1710767538.420771
2024-03-18 13:12:19.429585,F3:B0:D4:A4:42:E0,-59,1710767539.429612
2024-03-18 13:12:20.438549,F3:B0:D4:A4:42:E0,-59,1710767540.4385753
2024-03-18 13:12:21.442521,F3:B0:D4:A4:42:E0,-53,1710767541.442547
2024-03-18 13:12:22.446557,F3:B0:D4:A4:42:E0,-66,1710767542.4465842
2024-03-18 13:12:23.447630,F3:B0:D4:A4:42:E0,-59,1710767543.4476566
2024-03-18 13:12:24.457635,F3:B0:D4:A4:42:E0,-59,1710767544.4576614
2024-03-18 13:12:25.460534,F3:B0:D4:A4:42:E0,-52,1710767545.4605618
2024-03-18 13:12:26.467473,F3:B0:D4:A4:42:E0,-53,1710767546.4675004
2024-03-18 13:12:27.473650,F3:B0:D4:A4:42:E0,-66,1710767547.4736757
2024-03-18 13:12:28.473749,F3:B0:D4:A4:42:E0,-59,1710767548.4737754
2024-03-18 13:12:29.475782,F3:B0:D4:A4:42:E0,-52,1710767549.4758086
2024-03-18 13:12:30.478658,F3:B0:D4:A4:42:E0,-67,1710767550.4786856
2024-03-18 13:12:31.485550,F3:B0:D4:A4:42:E0,-66,1710767551.485578
2024-03-18 13:12:32.485599,F3:B0:D4:A4:42:E0,-59,1710767552.4856257
2024-03-18 13:12:33.489645,F3:B0:D4:A4:42:E0,-53,1710767553.489673
2024-03-18 13:12:35.502445,F3:B0:D4:A4:42:E0,-66,1710767555.502473
2024-03-18 13:12:36.508539,F3:B0:D4:A4:42:E0,-59,1710767556.5085664
2024-03-18 13:12:37.507528,F3:B0:D4:A4:42:E0,-53,1710767557.5075552
2024-03-18 13:12:39.518883,F3:B0:D4:A4:42:E0,-66,1710767559.518902
2024-03-18 13:12:40.523521,F3:B0:D4:A4:42:E0,-59,1710767560.5235486
2024-03-18 13:12:41.523500,F3:B0:D4:A4:42:E0,-53,1710767561.5235267
2024-03-18 13:12:42.526460,F3:B0:D4:A4:42:E0,-66,1710767562.5264874
2024-03-18 13:12:43.527484,F3:B0:D4:A4:42:E0,-57,1710767563.5275111
2024-03-18 13:12:44.528542,F3:B0:D4:A4:42:E0,-53,1710767564.5285687
2024-03-18 13:12:45.537494,F3:B0:D4:A4:42:E0,-52,1710767565.5375206
2024-03-18 13:12:46.541467,F3:B0:D4:A4:42:E0,-66,1710767566.5414946
2024-03-18 13:12:47.549494,F3:B0:D4:A4:42:E0,-66,1710767567.5495212
2024-03-18 13:12:49.590721,F3:B0:D4:A4:42:E0,-53,1710767569.5907488
2024-03-18 13:12:51.567481,F3:B0:D4:A4:42:E0,-66,1710767571.5675075
2024-03-18 13:12:52.570400,F3:B0:D4:A4:42:E0,-59,1710767572.570427
2024-03-18 13:12:53.570471,F3:B0:D4:A4:42:E0,-53,1710767573.5704973
2024-03-18 13:12:54.577554,F3:B0:D4:A4:42:E0,-53,1710767574.577582
2024-03-18 13:12:55.581507,F3:B0:D4:A4:42:E0,-66,1710767575.5815346
2024-03-18 13:12:56.583487,F3:B0:D4:A4:42:E0,-59,1710767576.5835135
2024-03-18 13:12:57.586435,F3:B0:D4:A4:42:E0,-53,1710767577.5864615
2024-03-18 13:12:58.591522,F3:B0:D4:A4:42:E0,-66,1710767578.5915484
2024-03-18 13:12:59.594467,F3:B0:D4:A4:42:E0,-66,1710767579.5944936
2024-03-18 13:13:00.597493,F3:B0:D4:A4:42:E0,-59,1710767580.59752
2024-03-18 13:13:01.600579,F3:B0:D4:A4:42:E0,-53,1710767581.6006045
2024-03-18 13:13:02.605563,F3:B0:D4:A4:42:E0,-66,1710767582.6055906
2024-03-18 13:13:03.606450,F3:B0:D4:A4:42:E0,-59,1710767583.6064773
2024-03-18 13:13:04.617520,F3:B0:D4:A4:42:E0,-59,1710767584.6175473
2024-03-18 13:13:05.615999,F3:B0:D4:A4:42:E0,-53,1710767585.6160264
2024-03-18 13:13:06.619485,F3:B0:D4:A4:42:E0,-66,1710767586.619513
2024-03-18 13:13:07.628714,F3:B0:D4:A4:42:E0,-66,1710767587.6287413
2024-03-18 13:13:08.628555,F3:B0:D4:A4:42:E0,-59,1710767588.6285822
2024-03-18 13:13:09.633508,F3:B0:D4:A4:42:E0,-53,1710767589.6335351
2024-03-18 13:13:10.637550,F3:B0:D4:A4:42:E0,-66,1710767590.6375768
2024-03-18 13:13:11.646468,F3:B0:D4:A4:42:E0,-66,1710767591.6464953
2024-03-18 13:13:12.655524,F3:B0:D4:A4:42:E0,-66,1710767592.6555505
2024-03-18 13:13:13.657570,F3:B0:D4:A4:42:E0,-59,1710767593.6575966
2024-03-18 13:13:14.741807,F3:B0:D4:A4:42:E0,-53,1710767594.7418344
2024-03-18 13:13:15.668483,F3:B0:D4:A4:42:E0,-53,1710767595.6685104
2024-03-18 13:13:16.670386,F3:B0:D4:A4:42:E0,-66,1710767596.6704123
2024-03-18 13:13:17.759801,F3:B0:D4:A4:42:E0,-53,1710767597.7598288
2024-03-18 13:13:18.677819,F3:B0:D4:A4:42:E0,-53,1710767598.677846
2024-03-18 13:13:19.679425,F3:B0:D4:A4:42:E0,-66,1710767599.6794515
2024-03-18 13:13:20.723756,F3:B0:D4:A4:42:E0,-59,1710767600.7237842
2024-03-18 13:13:21.686330,F3:B0:D4:A4:42:E0,-59,1710767601.6863568
2024-03-18 13:13:23.694356,F3:B0:D4:A4:42:E0,-66,1710767603.6943827
2024-03-18 13:13:24.702420,F3:B0:D4:A4:42:E0,-66,1710767604.7024474
2024-03-18 13:13:25.707525,F3:B0:D4:A4:42:E0,-59,1710767605.7075522
2024-03-18 13:13:26.708574,F3:B0:D4:A4:42:E0,-53,1710767606.7086012
2024-03-18 13:13:27.764831,F3:B0:D4:A4:42:E0,-66,1710767607.7648585
2024-03-18 13:13:28.723402,F3:B0:D4:A4:42:E0,-66,1710767608.7234287
2024-03-18 13:13:29.725529,F3:B0:D4:A4:42:E0,-59,1710767609.7255569
2024-03-18 13:13:30.735405,F3:B0:D4:A4:42:E0,-59,1710767610.7354321
2024-03-18 13:13:31.789752,F3:B0:D4:A4:42:E0,-53,1710767611.7897797
2024-03-18 13:13:32.747422,F3:B0:D4:A4:42:E0,-53,1710767612.7474492
2024-03-18 13:13:33.783804,F3:B0:D4:A4:42:E0,-66,1710767613.7838318
2024-03-18 13:13:34.825740,F3:B0:D4:A4:42:E0,-59,1710767614.825768
2024-03-18 13:13:35.765529,F3:B0:D4:A4:42:E0,-59,1710767615.7655573
2024-03-18 13:13:36.775432,F3:B0:D4:A4:42:E0,-59,1710767616.7754595
2024-03-18 13:13:37.776501,F3:B0:D4:A4:42:E0,-53,1710767617.776529
2024-03-18 13:13:38.781434,F3:B0:D4:A4:42:E0,-66,1710767618.7814615
2024-03-18 13:13:39.785502,F3:B0:D4:A4:42:E0,-59,1710767619.7855294
2024-03-18 13:13:40.787559,F3:B0:D4:A4:42:E0,-58,1710767620.7875862
2024-03-18 13:13:42.795490,F3:B0:D4:A4:42:E0,-66,1710767622.7955174
2024-03-18 13:13:43.798404,F3:B0:D4:A4:42:E0,-59,1710767623.7984307
2024-03-18 13:13:44.803434,F3:B0:D4:A4:42:E0,-59,1710767624.8034608
2024-03-18 13:13:45.811462,F3:B0:D4:A4:42:E0,-53,1710767625.8114898
2024-03-18 13:13:47.820714,F3:B0:D4:A4:42:E0,-66,1710767627.8207414
2024-03-18 13:13:49.909744,F3:B0:D4:A4:42:E0,-53,1710767629.9097707
2024-03-18 13:13:50.833764,F3:B0:D4:A4:42:E0,-52,1710767630.8337903
2024-03-18 13:13:53.849419,F3:B0:D4:A4:42:E0,-59,1710767633.8494453
2024-03-18 13:13:54.851397,F3:B0:D4:A4:42:E0,-53,1710767634.8514237
2024-03-18 13:13:55.930879,F3:B0:D4:A4:42:E0,-68,1710767635.9309072
2024-03-18 13:13:56.863607,F3:B0:D4:A4:42:E0,-66,1710767636.8636339
2024-03-18 13:13:57.863381,F3:B0:D4:A4:42:E0,-59,1710767637.8634086
2024-03-18 13:13:58.866297,F3:B0:D4:A4:42:E0,-53,1710767638.8663237
2024-03-18 13:13:59.872607,F3:B0:D4:A4:42:E0,-66,1710767639.8726342
2024-03-18 13:14:00.955704,F3:B0:D4:A4:42:E0,-59,1710767640.9557312
2024-03-18 13:14:01.875456,F3:B0:D4:A4:42:E0,-53,1710767641.875482
2024-03-18 13:14:02.880483,F3:B0:D4:A4:42:E0,-52,1710767642.88051
2024-03-18 13:14:03.886327,F3:B0:D4:A4:42:E0,-66,1710767643.8863533
2024-03-18 13:14:04.887360,F3:B0:D4:A4:42:E0,-59,1710767644.8873863
2024-03-18 13:14:05.896409,F3:B0:D4:A4:42:E0,-59,1710767645.8964353
2024-03-18 13:14:06.905373,F3:B0:D4:A4:42:E0,-53,1710767646.9054005
2024-03-18 13:14:07.909429,F3:B0:D4:A4:42:E0,-53,1710767647.909456
2024-03-18 13:14:08.937643,F3:B0:D4:A4:42:E0,-66,1710767648.9376717
2024-03-18 13:14:09.925510,F3:B0:D4:A4:42:E0,-66,1710767649.925538
2024-03-18 13:14:10.934275,F3:B0:D4:A4:42:E0,-66,1710767650.9343019
2024-03-18 13:14:11.940352,F3:B0:D4:A4:42:E0,-59,1710767651.940379
2024-03-18 13:14:12.946318,F3:B0:D4:A4:42:E0,-59,1710767652.9463456
2024-03-18 13:14:13.950315,F3:B0:D4:A4:42:E0,-53,1710767653.9503417
2024-03-18 13:14:15.017727,F3:B0:D4:A4:42:E0,-67,1710767655.0177557
2024-03-18 13:14:15.962309,F3:B0:D4:A4:42:E0,-66,1710767655.9623363
2024-03-18 13:14:16.971350,F3:B0:D4:A4:42:E0,-59,1710767656.9713764
2024-03-18 13:14:18.052594,F3:B0:D4:A4:42:E0,-52,1710767658.0526211
2024-03-18 13:14:18.973647,F3:B0:D4:A4:42:E0,-66,1710767658.9736745
2024-03-18 13:14:21.996321,F3:B0:D4:A4:42:E0,-59,1710767661.9963477
2024-03-18 13:14:23.003435,F3:B0:D4:A4:42:E0,-59,1710767663.003462
2024-03-18 13:14:24.006306,F3:B0:D4:A4:42:E0,-53,1710767664.0063326
2024-03-18 13:14:25.064803,F3:B0:D4:A4:42:E0,-66,1710767665.0648296
2024-03-18 13:14:26.022554,F3:B0:D4:A4:42:E0,-59,1710767666.0225816
2024-03-18 13:14:27.024334,F3:B0:D4:A4:42:E0,-59,1710767667.0243611
2024-03-18 13:14:28.025412,F3:B0:D4:A4:42:E0,-53,1710767668.0254388
2024-03-18 13:14:30.040368,F3:B0:D4:A4:42:E0,-66,1710767670.0403948
2024-03-18 13:14:31.042316,F3:B0:D4:A4:42:E0,-59,1710767671.0423427
2024-03-18 13:14:33.055375,F3:B0:D4:A4:42:E0,-52,1710767673.0554018
2024-03-18 13:14:34.058299,F3:B0:D4:A4:42:E0,-59,1710767674.0583255
2024-03-18 13:14:35.064554,F3:B0:D4:A4:42:E0,-59,1710767675.0645814
2024-03-18 13:14:36.073427,F3:B0:D4:A4:42:E0,-53,1710767676.0734537
2024-03-18 13:14:37.082365,F3:B0:D4:A4:42:E0,-53,1710767677.0823917
2024-03-18 13:14:38.150583,F3:B0:D4:A4:42:E0,-67,1710767678.15061
2024-03-18 13:14:39.097771,F3:B0:D4:A4:42:E0,-68,1710767679.0977979
2024-03-18 13:14:40.099841,F3:B0:D4:A4:42:E0,-56,1710767680.0998676
2024-03-18 13:14:43.111399,F3:B0:D4:A4:42:E0,-66,1710767683.111426
2024-03-18 13:14:44.116347,F3:B0:D4:A4:42:E0,-59,1710767684.1163745
2024-03-18 13:14:45.160649,F3:B0:D4:A4:42:E0,-53,1710767685.1606758
2024-03-18 13:14:46.124360,F3:B0:D4:A4:42:E0,-52,1710767686.1243863
2024-03-18 13:14:47.169631,F3:B0:D4:A4:42:E0,-66,1710767687.1696577
2024-03-18 13:14:48.137675,F3:B0:D4:A4:42:E0,-67,1710767688.1377017
2024-03-18 13:14:49.137355,F3:B0:D4:A4:42:E0,-59,1710767689.1373813
2024-03-18 13:14:50.138256,F3:B0:D4:A4:42:E0,-53,1710767690.138283
2024-03-18 13:14:51.143366,F3:B0:D4:A4:42:E0,-66,1710767691.1433928
2024-03-18 13:14:52.146289,F3:B0:D4:A4:42:E0,-59,1710767692.1463156
2024-03-18 13:14:53.150432,F3:B0:D4:A4:42:E0,-53,1710767693.1504598
2024-03-18 13:14:54.156461,F3:B0:D4:A4:42:E0,-53,1710767694.1564884
2024-03-18 13:14:55.161357,F3:B0:D4:A4:42:E0,-52,1710767695.161384
2024-03-18 13:14:56.164367,F3:B0:D4:A4:42:E0,-66,1710767696.1643937
2024-03-18 13:14:57.173425,F3:B0:D4:A4:42:E0,-66,1710767697.1734524
2024-03-18 13:14:58.172421,F3:B0:D4:A4:42:E0,-59,1710767698.1724474
2024-03-18 13:14:59.179423,F3:B0:D4:A4:42:E0,-53,1710767699.17945
2024-03-18 13:15:00.185949,F3:B0:D4:A4:42:E0,-53,1710767700.1859722
2024-03-18 13:15:01.195439,F3:B0:D4:A4:42:E0,-53,1710767701.195466
2024-03-18 13:15:02.200451,F3:B0:D4:A4:42:E0,-67,1710767702.2004776
2024-03-18 13:15:03.202297,F3:B0:D4:A4:42:E0,-59,1710767703.2023237
2024-03-18 13:15:04.233731,F3:B0:D4:A4:42:E0,-53,1710767704.2337577
2024-03-18 13:15:05.215415,F3:B0:D4:A4:42:E0,-67,1710767705.2154427
2024-03-18 13:15:06.222328,F3:B0:D4:A4:42:E0,-59,1710767706.2223551
2024-03-18 13:15:08.241761,F3:B0:D4:A4:42:E0,-53,1710767708.241789
2024-03-18 13:15:09.241346,F3:B0:D4:A4:42:E0,-53,1710767709.241374
2024-03-18 13:15:10.247348,F3:B0:D4:A4:42:E0,-66,1710767710.2473757
2024-03-18 13:15:11.255425,F3:B0:D4:A4:42:E0,-67,1710767711.2554517
2024-03-18 13:15:12.258413,F3:B0:D4:A4:42:E0,-59,1710767712.2584398
2024-03-18 13:15:13.259337,F3:B0:D4:A4:42:E0,-53,1710767713.2593634
2024-03-18 13:15:14.361584,F3:B0:D4:A4:42:E0,-63,1710767714.3616118
2024-03-18 13:15:15.269490,F3:B0:D4:A4:42:E0,-67,1710767715.269516
2024-03-18 13:15:16.277333,F3:B0:D4:A4:42:E0,-59,1710767716.2773607
2024-03-18 13:15:17.283315,F3:B0:D4:A4:42:E0,-59,1710767717.283342
2024-03-18 13:15:20.304594,F3:B0:D4:A4:42:E0,-67,1710767720.3046205
2024-03-18 13:15:21.312420,F3:B0:D4:A4:42:E0,-67,1710767721.3124473
2024-03-18 13:15:22.315338,F3:B0:D4:A4:42:E0,-59,1710767722.315365
2024-03-18 13:15:23.316316,F3:B0:D4:A4:42:E0,-53,1710767723.3163424
2024-03-18 13:15:24.511658,F3:B0:D4:A4:42:E0,-67,1710767724.5116844
2024-03-18 13:15:26.330173,F3:B0:D4:A4:42:E0,-59,1710767726.330199
2024-03-18 13:15:27.335864,F3:B0:D4:A4:42:E0,-53,1710767727.3358872
2024-03-18 13:15:28.344271,F3:B0:D4:A4:42:E0,-53,1710767728.3442981
2024-03-18 13:15:30.359341,F3:B0:D4:A4:42:E0,-66,1710767730.3593676
2024-03-18 13:15:31.449621,F3:B0:D4:A4:42:E0,-59,1710767731.4496486
2024-03-18 13:15:32.366231,F3:B0:D4:A4:42:E0,-53,1710767732.3662577
2024-03-18 13:15:34.375381,F3:B0:D4:A4:42:E0,-67,1710767734.3754082
2024-03-18 13:15:35.375341,F3:B0:D4:A4:42:E0,-59,1710767735.3753684
2024-03-18 13:15:36.380279,F3:B0:D4:A4:42:E0,-53,1710767736.3803053
2024-03-18 13:15:37.481561,F3:B0:D4:A4:42:E0,-67,1710767737.481587
2024-03-18 13:15:38.383281,F3:B0:D4:A4:42:E0,-59,1710767738.3833072
2024-03-18 13:15:39.494587,F3:B0:D4:A4:42:E0,-53,1710767739.4946141
2024-03-18 13:15:40.393318,F3:B0:D4:A4:42:E0,-53,1710767740.3933442
2024-03-18 13:15:41.397285,F3:B0:D4:A4:42:E0,-67,1710767741.3973122
2024-03-18 13:15:42.394270,F3:B0:D4:A4:42:E0,-59,1710767742.3942971
2024-03-18 13:15:43.395320,F3:B0:D4:A4:42:E0,-53,1710767743.3953464
2024-03-18 13:15:44.397596,F3:B0:D4:A4:42:E0,-68,1710767744.3976223
2024-03-18 13:15:45.400300,F3:B0:D4:A4:42:E0,-59,1710767745.4003258
2024-03-18 13:15:46.401316,F3:B0:D4:A4:42:E0,-53,1710767746.4013422
2024-03-18 13:15:47.403293,F3:B0:D4:A4:42:E0,-66,1710767747.4033208
2024-03-18 13:15:48.405626,F3:B0:D4:A4:42:E0,-59,1710767748.4056525
2024-03-18 13:15:49.411307,F3:B0:D4:A4:42:E0,-59,1710767749.411334
2024-03-18 13:15:50.414275,F3:B0:D4:A4:42:E0,-53,1710767750.4143014
2024-03-18 13:15:54.440275,F3:B0:D4:A4:42:E0,-59,1710767754.4403021
2024-03-18 13:15:55.446202,F3:B0:D4:A4:42:E0,-53,1710767755.4462287
2024-03-18 13:15:56.558652,F3:B0:D4:A4:42:E0,-62,1710767756.5586786
2024-03-18 13:15:57.458248,F3:B0:D4:A4:42:E0,-66,1710767757.4582748
2024-03-18 13:15:58.457331,F3:B0:D4:A4:42:E0,-59,1710767758.457358
2024-03-18 13:15:59.463315,F3:B0:D4:A4:42:E0,-53,1710767759.4633412
2024-03-18 13:16:00.469330,F3:B0:D4:A4:42:E0,-53,1710767760.4693573
2024-03-18 13:16:01.523894,F3:B0:D4:A4:42:E0,-67,1710767761.5239203
2024-03-18 13:16:03.486218,F3:B0:D4:A4:42:E0,-57,1710767763.4862452
2024-03-18 13:16:04.486198,F3:B0:D4:A4:42:E0,-53,1710767764.4862244
2024-03-18 13:16:05.487305,F3:B0:D4:A4:42:E0,-66,1710767765.487331
2024-03-18 13:16:06.491265,F3:B0:D4:A4:42:E0,-59,1710767766.491291
2024-03-18 13:16:07.491291,F3:B0:D4:A4:42:E0,-53,1710767767.4913173
2024-03-18 13:16:08.497293,F3:B0:D4:A4:42:E0,-66,1710767768.4973202
2024-03-18 13:16:09.530476,F3:B0:D4:A4:42:E0,-59,1710767769.5305035
2024-03-18 13:16:10.502098,F3:B0:D4:A4:42:E0,-59,1710767770.5021243
2024-03-18 13:16:11.506161,F3:B0:D4:A4:42:E0,-53,1710767771.5061877
2024-03-18 13:16:13.517494,F3:B0:D4:A4:42:E0,-66,1710767773.5175211
2024-03-18 13:16:14.521245,F3:B0:D4:A4:42:E0,-59,1710767774.5212717
2024-03-18 13:16:15.634485,F3:B0:D4:A4:42:E0,-53,1710767775.634514
2024-03-18 13:16:16.536257,F3:B0:D4:A4:42:E0,-53,1710767776.5362852
2024-03-18 13:16:17.543255,F3:B0:D4:A4:42:E0,-53,1710767777.543282
2024-03-18 13:16:18.929646,F3:B0:D4:A4:42:E0,-66,1710767778.9296749
2024-03-18 13:16:19.552516,F3:B0:D4:A4:42:E0,-59,1710767779.552543
2024-03-18 13:16:20.554078,F3:B0:D4:A4:42:E0,-53,1710767780.554105
2024-03-18 13:16:22.560189,F3:B0:D4:A4:42:E0,-66,1710767782.560216
2024-03-18 13:16:23.650392,F3:B0:D4:A4:42:E0,-53,1710767783.6504195
2024-03-18 13:16:24.564602,F3:B0:D4:A4:42:E0,-53,1710767784.5646293
2024-03-18 13:16:25.571240,F3:B0:D4:A4:42:E0,-66,1710767785.5712674
2024-03-18 13:16:26.688512,F3:B0:D4:A4:42:E0,-66,1710767786.6885386
2024-03-18 13:16:27.589230,F3:B0:D4:A4:42:E0,-66,1710767787.5892575
2024-03-18 13:16:28.594066,F3:B0:D4:A4:42:E0,-58,1710767788.594093
2024-03-18 13:16:29.603213,F3:B0:D4:A4:42:E0,-59,1710767789.60324
2024-03-18 13:16:30.604203,F3:B0:D4:A4:42:E0,-53,1710767790.6042304
2024-03-18 13:16:31.606143,F3:B0:D4:A4:42:E0,-66,1710767791.6061707
2024-03-18 13:16:32.611171,F3:B0:D4:A4:42:E0,-59,1710767792.6111984
2024-03-18 13:16:34.620078,F3:B0:D4:A4:42:E0,-53,1710767794.620105
2024-03-18 13:16:35.624217,F3:B0:D4:A4:42:E0,-67,1710767795.624244
2024-03-18 13:16:36.627134,F3:B0:D4:A4:42:E0,-59,1710767796.6271605
2024-03-18 13:16:37.636358,F3:B0:D4:A4:42:E0,-59,1710767797.6363852
2024-03-18 13:16:39.638137,F3:B0:D4:A4:42:E0,-66,1710767799.6381629
2024-03-18 13:16:40.638341,F3:B0:D4:A4:42:E0,-59,1710767800.6383677
2024-03-18 13:16:41.647307,F3:B0:D4:A4:42:E0,-53,1710767801.647334
2024-03-18 13:16:42.656189,F3:B0:D4:A4:42:E0,-53,1710767802.6562157
2024-03-18 13:16:43.659278,F3:B0:D4:A4:42:E0,-66,1710767803.659304
2024-03-18 13:16:44.661235,F3:B0:D4:A4:42:E0,-59,1710767804.6612606
2024-03-18 13:16:45.687573,F3:B0:D4:A4:42:E0,-52,1710767805.6876004
2024-03-18 13:16:46.666173,F3:B0:D4:A4:42:E0,-53,1710767806.6662004
2024-03-18 13:16:47.674581,F3:B0:D4:A4:42:E0,-68,1710767807.6746075
2024-03-18 13:16:48.676467,F3:B0:D4:A4:42:E0,-59,1710767808.6764941
2024-03-18 13:16:49.677584,F3:B0:D4:A4:42:E0,-53,1710767809.6776102
2024-03-18 13:16:50.687191,F3:B0:D4:A4:42:E0,-53,1710767810.6872184
2024-03-18 13:16:51.707496,F3:B0:D4:A4:42:E0,-67,1710767811.7075236
2024-03-18 13:16:52.698103,F3:B0:D4:A4:42:E0,-67,1710767812.6981292
2024-03-18 13:16:53.702137,F3:B0:D4:A4:42:E0,-59,1710767813.7021625
2024-03-18 13:16:54.704222,F3:B0:D4:A4:42:E0,-53,1710767814.7042496
2024-03-18 13:16:55.708198,F3:B0:D4:A4:42:E0,-66,1710767815.708225
2024-03-18 13:16:56.710110,F3:B0:D4:A4:42:E0,-59,1710767816.7101364
2024-03-18 13:16:57.719282,F3:B0:D4:A4:42:E0,-59,1710767817.7193086
2024-03-18 13:16:58.727182,F3:B0:D4:A4:42:E0,-59,1710767818.7272086
2024-03-18 13:16:59.729214,F3:B0:D4:A4:42:E0,-53,1710767819.7292402
2024-03-18 13:17:00.731215,F3:B0:D4:A4:42:E0,-66,1710767820.731242
2024-03-18 13:17:01.739825,F3:B0:D4:A4:42:E0,-66,1710767821.7398493
2024-03-18 13:17:02.741214,F3:B0:D4:A4:42:E0,-59,1710767822.741241
2024-03-18 13:17:03.750113,F3:B0:D4:A4:42:E0,-53,1710767823.7501404
2024-03-18 13:17:04.758102,F3:B0:D4:A4:42:E0,-53,1710767824.7581284
2024-03-18 13:17:05.764183,F3:B0:D4:A4:42:E0,-66,1710767825.7642097
2024-03-18 13:17:06.763316,F3:B0:D4:A4:42:E0,-59,1710767826.7633445
2024-03-18 13:17:07.764260,F3:B0:D4:A4:42:E0,-53,1710767827.7642872
2024-03-18 13:17:08.773206,F3:B0:D4:A4:42:E0,-53,1710767828.773233
2024-03-18 13:17:09.775187,F3:B0:D4:A4:42:E0,-66,1710767829.7752142
2024-03-18 13:17:10.785223,F3:B0:D4:A4:42:E0,-69,1710767830.7852495
2024-03-18 13:17:11.792201,F3:B0:D4:A4:42:E0,-59,1710767831.7922285
2024-03-18 13:17:12.798161,F3:B0:D4:A4:42:E0,-59,1710767832.7981884
2024-03-18 13:17:13.806182,F3:B0:D4:A4:42:E0,-53,1710767833.8062084
2024-03-18 13:17:14.814076,F3:B0:D4:A4:42:E0,-53,1710767834.8141024
2024-03-18 13:17:15.820205,F3:B0:D4:A4:42:E0,-67,1710767835.8202314
2024-03-18 13:17:16.825239,F3:B0:D4:A4:42:E0,-67,1710767836.8252656
2024-03-18 13:17:17.829480,F3:B0:D4:A4:42:E0,-59,1710767837.8295069
2024-03-18 13:17:18.833169,F3:B0:D4:A4:42:E0,-53,1710767838.833196
2024-03-18 13:17:20.933470,F3:B0:D4:A4:42:E0,-59,1710767840.9334972
2024-03-18 13:17:21.843169,F3:B0:D4:A4:42:E0,-59,1710767841.8431954
2024-03-18 13:17:22.942322,F3:B0:D4:A4:42:E0,-53,1710767842.9423487
2024-03-18 13:17:23.861148,F3:B0:D4:A4:42:E0,-53,1710767843.8611746
2024-03-18 13:17:24.956370,F3:B0:D4:A4:42:E0,-67,1710767844.9563968
2024-03-18 13:17:25.869108,F3:B0:D4:A4:42:E0,-67,1710767845.8691356
2024-03-18 13:17:26.873960,F3:B0:D4:A4:42:E0,-59,1710767846.873987
2024-03-18 13:17:27.878628,F3:B0:D4:A4:42:E0,-53,1710767847.8786523
2024-03-18 13:17:28.975423,F3:B0:D4:A4:42:E0,-64,1710767848.9754503
2024-03-18 13:17:29.882035,F3:B0:D4:A4:42:E0,-59,1710767849.8820615
2024-03-18 13:17:30.885121,F3:B0:D4:A4:42:E0,-53,1710767850.885148
2024-03-18 13:17:31.892276,F3:B0:D4:A4:42:E0,-53,1710767851.8923023
2024-03-18 13:17:32.900166,F3:B0:D4:A4:42:E0,-52,1710767852.9001927
2024-03-18 13:17:33.903042,F3:B0:D4:A4:42:E0,-66,1710767853.9030697
2024-03-18 13:17:34.906007,F3:B0:D4:A4:42:E0,-59,1710767854.9060335
2024-03-18 13:17:35.907067,F3:B0:D4:A4:42:E0,-53,1710767855.9070945
2024-03-18 13:17:36.912161,F3:B0:D4:A4:42:E0,-66,1710767856.912188
2024-03-18 13:17:37.913981,F3:B0:D4:A4:42:E0,-59,1710767857.9140081
2024-03-18 13:17:38.921946,F3:B0:D4:A4:42:E0,-59,1710767858.9219735
2024-03-18 13:17:39.923073,F3:B0:D4:A4:42:E0,-53,1710767859.9231002
2024-03-18 13:17:40.927078,F3:B0:D4:A4:42:E0,-66,1710767860.927105
2024-03-18 13:17:41.934010,F3:B0:D4:A4:42:E0,-66,1710767861.9340374
2024-03-18 13:17:42.936110,F3:B0:D4:A4:42:E0,-59,1710767862.9361367
2024-03-18 13:17:43.941106,F3:B0:D4:A4:42:E0,-53,1710767863.9411325
2024-03-18 13:17:45.010311,F3:B0:D4:A4:42:E0,-67,1710767865.0103378
2024-03-18 13:17:45.952075,F3:B0:D4:A4:42:E0,-66,1710767865.9521017
2024-03-18 13:17:46.951052,F3:B0:D4:A4:42:E0,-59,1710767866.9510794
2024-03-18 13:17:47.960045,F3:B0:D4:A4:42:E0,-53,1710767867.9600701
