datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 16:11:58.761124,F3:B0:D4:A4:42:E0,-62,1710605518.7611513
2024-03-16 16:11:59.766101,F3:B0:D4:A4:42:E0,-61,1710605519.7661293
2024-03-16 16:12:00.771302,F3:B0:D4:A4:42:E0,-59,1710605520.7713292
2024-03-16 16:12:02.784678,F3:B0:D4:A4:42:E0,-64,1710605522.7847023
2024-03-16 16:12:04.800052,F3:B0:D4:A4:42:E0,-62,1710605524.8000793
2024-03-16 16:12:05.810306,F3:B0:D4:A4:42:E0,-62,1710605525.8103337
2024-03-16 16:12:06.917806,F3:B0:D4:A4:42:E0,-62,1710605526.9178329
2024-03-16 16:12:07.818053,F3:B0:D4:A4:42:E0,-59,1710605527.8180802
2024-03-16 16:12:08.826029,F3:B0:D4:A4:42:E0,-64,1710605528.826057
2024-03-16 16:12:09.828117,F3:B0:D4:A4:42:E0,-61,1710605529.8281457
2024-03-16 16:12:10.828064,F3:B0:D4:A4:42:E0,-59,1710605530.8280916
2024-03-16 16:12:12.841369,F3:B0:D4:A4:42:E0,-63,1710605532.8413963
2024-03-16 16:12:13.908459,F3:B0:D4:A4:42:E0,-62,1710605533.9084868
2024-03-16 16:12:15.852088,F3:B0:D4:A4:42:E0,-64,1710605535.8521154
2024-03-16 16:12:16.856021,F3:B0:D4:A4:42:E0,-62,1710605536.8560474
2024-03-16 16:12:17.858002,F3:B0:D4:A4:42:E0,-59,1710605537.8580296
2024-03-16 16:12:18.861200,F3:B0:D4:A4:42:E0,-64,1710605538.8612273
2024-03-16 16:12:19.868222,F3:B0:D4:A4:42:E0,-64,1710605539.8682492
2024-03-16 16:12:20.877391,F3:B0:D4:A4:42:E0,-62,1710605540.877418
2024-03-16 16:12:21.882118,F3:B0:D4:A4:42:E0,-62,1710605541.8821445
2024-03-16 16:12:22.887089,F3:B0:D4:A4:42:E0,-59,1710605542.8871164
2024-03-16 16:12:23.896052,F3:B0:D4:A4:42:E0,-60,1710605543.8960788
2024-03-16 16:12:24.898014,F3:B0:D4:A4:42:E0,-64,1710605544.898041
2024-03-16 16:12:26.915043,F3:B0:D4:A4:42:E0,-61,1710605546.915069
2024-03-16 16:12:27.952130,F3:B0:D4:A4:42:E0,-61,1710605547.9521568
2024-03-16 16:12:28.944439,F3:B0:D4:A4:42:E0,-59,1710605548.9444664
2024-03-16 16:12:29.942032,F3:B0:D4:A4:42:E0,-59,1710605549.9420595
2024-03-16 16:12:30.945949,F3:B0:D4:A4:42:E0,-64,1710605550.9459765
2024-03-16 16:12:31.949385,F3:B0:D4:A4:42:E0,-61,1710605551.949412
2024-03-16 16:12:32.955085,F3:B0:D4:A4:42:E0,-61,1710605552.9551127
2024-03-16 16:12:33.956067,F3:B0:D4:A4:42:E0,-59,1710605553.9560947
2024-03-16 16:12:34.955049,F3:B0:D4:A4:42:E0,-63,1710605554.955076
2024-03-16 16:12:35.963040,F3:B0:D4:A4:42:E0,-64,1710605555.9630668
2024-03-16 16:12:37.001533,F3:B0:D4:A4:42:E0,-61,1710605557.0015612
2024-03-16 16:12:37.972019,F3:B0:D4:A4:42:E0,-61,1710605557.972046
2024-03-16 16:12:38.978079,F3:B0:D4:A4:42:E0,-59,1710605558.9781058
2024-03-16 16:12:39.987058,F3:B0:D4:A4:42:E0,-60,1710605559.9870856
2024-03-16 16:12:40.990279,F3:B0:D4:A4:42:E0,-63,1710605560.9903066
2024-03-16 16:12:41.993948,F3:B0:D4:A4:42:E0,-61,1710605561.9939747
2024-03-16 16:12:43.000140,F3:B0:D4:A4:42:E0,-61,1710605563.0001678
2024-03-16 16:12:44.080304,F3:B0:D4:A4:42:E0,-56,1710605564.0803316
2024-03-16 16:12:45.009987,F3:B0:D4:A4:42:E0,-63,1710605565.0100136
2024-03-16 16:12:46.098292,F3:B0:D4:A4:42:E0,-61,1710605566.0983193
2024-03-16 16:12:47.018079,F3:B0:D4:A4:42:E0,-61,1710605567.0181065
2024-03-16 16:12:48.020196,F3:B0:D4:A4:42:E0,-59,1710605568.020223
2024-03-16 16:12:49.025319,F3:B0:D4:A4:42:E0,-63,1710605569.0253458
2024-03-16 16:12:50.033984,F3:B0:D4:A4:42:E0,-63,1710605570.0340114
2024-03-16 16:12:51.037974,F3:B0:D4:A4:42:E0,-61,1710605571.038001
2024-03-16 16:12:53.047033,F3:B0:D4:A4:42:E0,-59,1710605573.0470605
2024-03-16 16:12:54.047057,F3:B0:D4:A4:42:E0,-63,1710605574.047084
2024-03-16 16:12:55.053991,F3:B0:D4:A4:42:E0,-61,1710605575.0540185
2024-03-16 16:12:56.061964,F3:B0:D4:A4:42:E0,-61,1710605576.0619905
2024-03-16 16:12:57.067133,F3:B0:D4:A4:42:E0,-59,1710605577.06716
2024-03-16 16:12:58.069974,F3:B0:D4:A4:42:E0,-63,1710605578.0700014
2024-03-16 16:13:00.078080,F3:B0:D4:A4:42:E0,-61,1710605580.0781076
2024-03-16 16:13:01.164113,F3:B0:D4:A4:42:E0,-60,1710605581.1641402
2024-03-16 16:13:02.086152,F3:B0:D4:A4:42:E0,-63,1710605582.086179
2024-03-16 16:13:03.096192,F3:B0:D4:A4:42:E0,-63,1710605583.0962193
2024-03-16 16:13:04.097114,F3:B0:D4:A4:42:E0,-61,1710605584.0971415
2024-03-16 16:13:05.103082,F3:B0:D4:A4:42:E0,-61,1710605585.103109
2024-03-16 16:13:06.105164,F3:B0:D4:A4:42:E0,-59,1710605586.105193
2024-03-16 16:13:07.111123,F3:B0:D4:A4:42:E0,-63,1710605587.1111507
2024-03-16 16:13:08.121162,F3:B0:D4:A4:42:E0,-64,1710605588.1211898
2024-03-16 16:13:09.124073,F3:B0:D4:A4:42:E0,-61,1710605589.124101
2024-03-16 16:13:11.135467,F3:B0:D4:A4:42:E0,-59,1710605591.1354952
2024-03-16 16:13:12.136061,F3:B0:D4:A4:42:E0,-63,1710605592.1360884
2024-03-16 16:13:14.151270,F3:B0:D4:A4:42:E0,-61,1710605594.1512976
2024-03-16 16:13:15.153214,F3:B0:D4:A4:42:E0,-59,1710605595.1532414
2024-03-16 16:13:16.195488,F3:B0:D4:A4:42:E0,-63,1710605596.1955156
2024-03-16 16:13:17.208170,F3:B0:D4:A4:42:E0,-61,1710605597.2081974
2024-03-16 16:13:18.162053,F3:B0:D4:A4:42:E0,-61,1710605598.1620805
2024-03-16 16:13:19.167272,F3:B0:D4:A4:42:E0,-59,1710605599.1672995
2024-03-16 16:13:20.176078,F3:B0:D4:A4:42:E0,-59,1710605600.1761048
2024-03-16 16:13:21.185161,F3:B0:D4:A4:42:E0,-63,1710605601.1851883
2024-03-16 16:13:22.190237,F3:B0:D4:A4:42:E0,-63,1710605602.190265
2024-03-16 16:13:23.193139,F3:B0:D4:A4:42:E0,-61,1710605603.1931658
2024-03-16 16:13:24.199348,F3:B0:D4:A4:42:E0,-59,1710605604.199375
2024-03-16 16:13:25.209130,F3:B0:D4:A4:42:E0,-59,1710605605.2091572
2024-03-16 16:13:26.212162,F3:B0:D4:A4:42:E0,-63,1710605606.2121894
2024-03-16 16:13:27.222031,F3:B0:D4:A4:42:E0,-63,1710605607.2220585
2024-03-16 16:13:29.228271,F3:B0:D4:A4:42:E0,-63,1710605609.228298
2024-03-16 16:13:30.237122,F3:B0:D4:A4:42:E0,-63,1710605610.2371488
2024-03-16 16:13:31.240121,F3:B0:D4:A4:42:E0,-61,1710605611.2401485
2024-03-16 16:13:32.242107,F3:B0:D4:A4:42:E0,-59,1710605612.2421339
2024-03-16 16:13:33.249240,F3:B0:D4:A4:42:E0,-59,1710605613.2492673
2024-03-16 16:13:34.255267,F3:B0:D4:A4:42:E0,-63,1710605614.2552953
2024-03-16 16:13:35.263446,F3:B0:D4:A4:42:E0,-63,1710605615.2634745
2024-03-16 16:13:36.266068,F3:B0:D4:A4:42:E0,-61,1710605616.266096
2024-03-16 16:13:37.271325,F3:B0:D4:A4:42:E0,-59,1710605617.271354
2024-03-16 16:13:38.273192,F3:B0:D4:A4:42:E0,-63,1710605618.2732198
2024-03-16 16:13:39.281124,F3:B0:D4:A4:42:E0,-63,1710605619.2811513
2024-03-16 16:13:40.286083,F3:B0:D4:A4:42:E0,-61,1710605620.2861102
2024-03-16 16:13:41.292415,F3:B0:D4:A4:42:E0,-61,1710605621.2924423
2024-03-16 16:13:42.300157,F3:B0:D4:A4:42:E0,-59,1710605622.3001838
2024-03-16 16:13:43.306065,F3:B0:D4:A4:42:E0,-59,1710605623.3060923
2024-03-16 16:13:44.311250,F3:B0:D4:A4:42:E0,-63,1710605624.3112776
2024-03-16 16:13:45.319164,F3:B0:D4:A4:42:E0,-63,1710605625.3191903
2024-03-16 16:13:46.324097,F3:B0:D4:A4:42:E0,-61,1710605626.3241236
2024-03-16 16:13:47.327123,F3:B0:D4:A4:42:E0,-59,1710605627.3271508
2024-03-16 16:13:50.418080,F3:B0:D4:A4:42:E0,-62,1710605630.418107
2024-03-16 16:13:51.345178,F3:B0:D4:A4:42:E0,-59,1710605631.3452053
2024-03-16 16:13:52.354051,F3:B0:D4:A4:42:E0,-59,1710605632.3540783
2024-03-16 16:13:53.353185,F3:B0:D4:A4:42:E0,-63,1710605633.3532128
2024-03-16 16:13:54.360177,F3:B0:D4:A4:42:E0,-61,1710605634.3602042
2024-03-16 16:13:55.380964,F3:B0:D4:A4:42:E0,-58,1710605635.3809888
2024-03-16 16:13:56.370086,F3:B0:D4:A4:42:E0,-59,1710605636.3701122
2024-03-16 16:13:57.378092,F3:B0:D4:A4:42:E0,-63,1710605637.3781188
2024-03-16 16:13:58.385194,F3:B0:D4:A4:42:E0,-63,1710605638.3852215
2024-03-16 16:13:59.390077,F3:B0:D4:A4:42:E0,-61,1710605639.3901045
2024-03-16 16:14:00.394292,F3:B0:D4:A4:42:E0,-61,1710605640.394319
2024-03-16 16:14:01.398077,F3:B0:D4:A4:42:E0,-61,1710605641.3981044
2024-03-16 16:14:02.407181,F3:B0:D4:A4:42:E0,-59,1710605642.4072082
2024-03-16 16:14:03.412189,F3:B0:D4:A4:42:E0,-59,1710605643.4122157
2024-03-16 16:14:05.416192,F3:B0:D4:A4:42:E0,-61,1710605645.4162195
2024-03-16 16:14:06.418112,F3:B0:D4:A4:42:E0,-59,1710605646.4181404
2024-03-16 16:14:07.422149,F3:B0:D4:A4:42:E0,-63,1710605647.4221766
2024-03-16 16:14:08.512832,F3:B0:D4:A4:42:E0,-61,1710605648.51286
2024-03-16 16:14:09.427161,F3:B0:D4:A4:42:E0,-59,1710605649.4271874
2024-03-16 16:14:11.440149,F3:B0:D4:A4:42:E0,-63,1710605651.440176
2024-03-16 16:14:12.472207,F3:B0:D4:A4:42:E0,-61,1710605652.472234
2024-03-16 16:14:13.451385,F3:B0:D4:A4:42:E0,-61,1710605653.4514132
2024-03-16 16:14:14.459182,F3:B0:D4:A4:42:E0,-61,1710605654.459209
2024-03-16 16:14:15.467366,F3:B0:D4:A4:42:E0,-59,1710605655.4673934
2024-03-16 16:14:16.473138,F3:B0:D4:A4:42:E0,-59,1710605656.4731643
2024-03-16 16:14:17.473167,F3:B0:D4:A4:42:E0,-64,1710605657.4731941
2024-03-16 16:14:19.478097,F3:B0:D4:A4:42:E0,-59,1710605659.4781232
2024-03-16 16:14:20.480116,F3:B0:D4:A4:42:E0,-63,1710605660.480143
2024-03-16 16:14:21.486104,F3:B0:D4:A4:42:E0,-61,1710605661.4861312
2024-03-16 16:14:22.496181,F3:B0:D4:A4:42:E0,-61,1710605662.4962084
2024-03-16 16:14:23.505163,F3:B0:D4:A4:42:E0,-61,1710605663.50519
2024-03-16 16:14:24.525454,F3:B0:D4:A4:42:E0,-60,1710605664.525482
2024-03-16 16:14:25.521184,F3:B0:D4:A4:42:E0,-59,1710605665.5212104
2024-03-16 16:14:26.531171,F3:B0:D4:A4:42:E0,-59,1710605666.5311985
2024-03-16 16:14:27.573276,F3:B0:D4:A4:42:E0,-63,1710605667.5733044
2024-03-16 16:14:29.545215,F3:B0:D4:A4:42:E0,-61,1710605669.5452423
2024-03-16 16:14:30.600668,F3:B0:D4:A4:42:E0,-60,1710605670.6006951
2024-03-16 16:14:31.552167,F3:B0:D4:A4:42:E0,-63,1710605671.552194
2024-03-16 16:14:33.628488,F3:B0:D4:A4:42:E0,-62,1710605673.6285155
2024-03-16 16:14:34.573195,F3:B0:D4:A4:42:E0,-61,1710605674.573222
2024-03-16 16:14:35.578116,F3:B0:D4:A4:42:E0,-59,1710605675.5781431
2024-03-16 16:14:36.577500,F3:B0:D4:A4:42:E0,-63,1710605676.5775268
2024-03-16 16:14:37.585182,F3:B0:D4:A4:42:E0,-61,1710605677.585209
2024-03-16 16:14:38.592311,F3:B0:D4:A4:42:E0,-61,1710605678.5923376
2024-03-16 16:14:39.599221,F3:B0:D4:A4:42:E0,-59,1710605679.599248
2024-03-16 16:14:40.609284,F3:B0:D4:A4:42:E0,-59,1710605680.6093123
2024-03-16 16:14:41.618422,F3:B0:D4:A4:42:E0,-59,1710605681.618449
2024-03-16 16:14:42.623315,F3:B0:D4:A4:42:E0,-63,1710605682.6233428
2024-03-16 16:14:43.629233,F3:B0:D4:A4:42:E0,-63,1710605683.629261
2024-03-16 16:14:44.632296,F3:B0:D4:A4:42:E0,-61,1710605684.6323233
2024-03-16 16:14:45.632320,F3:B0:D4:A4:42:E0,-59,1710605685.6323473
2024-03-16 16:14:46.638153,F3:B0:D4:A4:42:E0,-63,1710605686.63818
2024-03-16 16:14:47.647426,F3:B0:D4:A4:42:E0,-63,1710605687.647454
2024-03-16 16:14:48.656241,F3:B0:D4:A4:42:E0,-63,1710605688.6562688
2024-03-16 16:14:49.694191,F3:B0:D4:A4:42:E0,-62,1710605689.694219
2024-03-16 16:14:50.698491,F3:B0:D4:A4:42:E0,-60,1710605690.6985173
2024-03-16 16:14:51.673375,F3:B0:D4:A4:42:E0,-59,1710605691.6734025
2024-03-16 16:14:52.679326,F3:B0:D4:A4:42:E0,-63,1710605692.6793528
2024-03-16 16:14:53.684402,F3:B0:D4:A4:42:E0,-63,1710605693.6844287
2024-03-16 16:14:54.691310,F3:B0:D4:A4:42:E0,-61,1710605694.691338
2024-03-16 16:14:55.701330,F3:B0:D4:A4:42:E0,-61,1710605695.7013586
2024-03-16 16:14:56.710324,F3:B0:D4:A4:42:E0,-61,1710605696.710351
2024-03-16 16:14:57.718195,F3:B0:D4:A4:42:E0,-59,1710605697.7182217
2024-03-16 16:14:58.725305,F3:B0:D4:A4:42:E0,-59,1710605698.725333
2024-03-16 16:15:00.727222,F3:B0:D4:A4:42:E0,-61,1710605700.727249
2024-03-16 16:15:01.732529,F3:B0:D4:A4:42:E0,-60,1710605701.7325516
2024-03-16 16:15:02.734412,F3:B0:D4:A4:42:E0,-63,1710605702.7344396
2024-03-16 16:15:03.747278,F3:B0:D4:A4:42:E0,-61,1710605703.7473056
2024-03-16 16:15:04.747228,F3:B0:D4:A4:42:E0,-59,1710605704.7472548
2024-03-16 16:15:05.749257,F3:B0:D4:A4:42:E0,-63,1710605705.749285
2024-03-16 16:15:07.765380,F3:B0:D4:A4:42:E0,-61,1710605707.7654073
2024-03-16 16:15:08.771579,F3:B0:D4:A4:42:E0,-61,1710605708.7716062
2024-03-16 16:15:09.780360,F3:B0:D4:A4:42:E0,-59,1710605709.7803872
2024-03-16 16:15:10.785299,F3:B0:D4:A4:42:E0,-59,1710605710.7853258
2024-03-16 16:15:11.794632,F3:B0:D4:A4:42:E0,-63,1710605711.7946594
2024-03-16 16:15:12.802337,F3:B0:D4:A4:42:E0,-63,1710605712.8023636
2024-03-16 16:15:14.816466,F3:B0:D4:A4:42:E0,-61,1710605714.8164928
2024-03-16 16:15:15.822378,F3:B0:D4:A4:42:E0,-59,1710605715.8224041
2024-03-16 16:15:16.826215,F3:B0:D4:A4:42:E0,-57,1710605716.8262413
2024-03-16 16:15:17.831289,F3:B0:D4:A4:42:E0,-63,1710605717.8313165
2024-03-16 16:15:18.836459,F3:B0:D4:A4:42:E0,-61,1710605718.8364856
2024-03-16 16:15:19.837327,F3:B0:D4:A4:42:E0,-59,1710605719.8373544
2024-03-16 16:15:20.837340,F3:B0:D4:A4:42:E0,-63,1710605720.8373666
2024-03-16 16:15:21.840309,F3:B0:D4:A4:42:E0,-61,1710605721.8403368
2024-03-16 16:15:22.841297,F3:B0:D4:A4:42:E0,-59,1710605722.841324
2024-03-16 16:15:23.852516,F3:B0:D4:A4:42:E0,-61,1710605723.8525443
2024-03-16 16:15:24.854299,F3:B0:D4:A4:42:E0,-59,1710605724.8543267
2024-03-16 16:15:25.862327,F3:B0:D4:A4:42:E0,-59,1710605725.8623548
2024-03-16 16:15:26.887689,F3:B0:D4:A4:42:E0,-64,1710605726.8877182
2024-03-16 16:15:27.877388,F3:B0:D4:A4:42:E0,-63,1710605727.8774152
2024-03-16 16:15:28.980591,F3:B0:D4:A4:42:E0,-62,1710605728.9806182
2024-03-16 16:15:29.921577,F3:B0:D4:A4:42:E0,-56,1710605729.9216046
2024-03-16 16:15:30.893320,F3:B0:D4:A4:42:E0,-59,1710605730.8933473
2024-03-16 16:15:31.893412,F3:B0:D4:A4:42:E0,-63,1710605731.8934395
2024-03-16 16:15:32.899303,F3:B0:D4:A4:42:E0,-61,1710605732.8993306
2024-03-16 16:15:33.901478,F3:B0:D4:A4:42:E0,-60,1710605733.901506
2024-03-16 16:15:34.907267,F3:B0:D4:A4:42:E0,-59,1710605734.907295
2024-03-16 16:15:35.983685,F3:B0:D4:A4:42:E0,-63,1710605735.9837117
2024-03-16 16:15:38.056731,F3:B0:D4:A4:42:E0,-56,1710605738.0567572
2024-03-16 16:15:38.926206,F3:B0:D4:A4:42:E0,-63,1710605738.9262345
2024-03-16 16:15:39.935564,F3:B0:D4:A4:42:E0,-61,1710605739.9355917
2024-03-16 16:15:41.926562,F3:B0:D4:A4:42:E0,-59,1710605741.9265895
2024-03-16 16:15:42.934299,F3:B0:D4:A4:42:E0,-63,1710605742.9343276
2024-03-16 16:15:43.990530,F3:B0:D4:A4:42:E0,-61,1710605743.9905577
2024-03-16 16:15:44.940324,F3:B0:D4:A4:42:E0,-61,1710605744.9403512
2024-03-16 16:15:45.968672,F3:B0:D4:A4:42:E0,-60,1710605745.9686992
2024-03-16 16:15:46.951282,F3:B0:D4:A4:42:E0,-63,1710605746.951309
2024-03-16 16:15:47.958413,F3:B0:D4:A4:42:E0,-63,1710605747.9584405
2024-03-16 16:15:48.962281,F3:B0:D4:A4:42:E0,-61,1710605748.9623082
2024-03-16 16:15:49.969310,F3:B0:D4:A4:42:E0,-61,1710605749.9693363
2024-03-16 16:15:50.976323,F3:B0:D4:A4:42:E0,-59,1710605750.976349
2024-03-16 16:15:51.977348,F3:B0:D4:A4:42:E0,-63,1710605751.9773755
2024-03-16 16:15:52.985305,F3:B0:D4:A4:42:E0,-63,1710605752.985332
2024-03-16 16:15:55.000329,F3:B0:D4:A4:42:E0,-61,1710605755.0003564
2024-03-16 16:15:56.010246,F3:B0:D4:A4:42:E0,-61,1710605756.0102727
2024-03-16 16:15:57.018392,F3:B0:D4:A4:42:E0,-59,1710605757.0184193
2024-03-16 16:15:58.019278,F3:B0:D4:A4:42:E0,-63,1710605758.0193057
2024-03-16 16:15:59.023294,F3:B0:D4:A4:42:E0,-63,1710605759.023321
2024-03-16 16:16:00.026268,F3:B0:D4:A4:42:E0,-61,1710605760.0262957
2024-03-16 16:16:01.026221,F3:B0:D4:A4:42:E0,-59,1710605761.026248
2024-03-16 16:16:02.031338,F3:B0:D4:A4:42:E0,-63,1710605762.031365
2024-03-16 16:16:04.044344,F3:B0:D4:A4:42:E0,-61,1710605764.044372
2024-03-16 16:16:05.048486,F3:B0:D4:A4:42:E0,-60,1710605765.048513
2024-03-16 16:16:06.047310,F3:B0:D4:A4:42:E0,-63,1710605766.0473375
2024-03-16 16:16:07.050242,F3:B0:D4:A4:42:E0,-61,1710605767.0502698
2024-03-16 16:16:08.055318,F3:B0:D4:A4:42:E0,-61,1710605768.055345
2024-03-16 16:16:09.062338,F3:B0:D4:A4:42:E0,-59,1710605769.0623658
2024-03-16 16:16:10.071308,F3:B0:D4:A4:42:E0,-60,1710605770.0713358
2024-03-16 16:16:11.071669,F3:B0:D4:A4:42:E0,-63,1710605771.071697
2024-03-16 16:16:12.075326,F3:B0:D4:A4:42:E0,-61,1710605772.0753543
2024-03-16 16:16:13.076241,F3:B0:D4:A4:42:E0,-60,1710605773.076269
2024-03-16 16:16:14.077473,F3:B0:D4:A4:42:E0,-63,1710605774.0775003
2024-03-16 16:16:15.084294,F3:B0:D4:A4:42:E0,-61,1710605775.0843208
2024-03-16 16:16:16.090262,F3:B0:D4:A4:42:E0,-61,1710605776.0902884
2024-03-16 16:16:17.151662,F3:B0:D4:A4:42:E0,-63,1710605777.151689
2024-03-16 16:16:18.108278,F3:B0:D4:A4:42:E0,-63,1710605778.1083055
2024-03-16 16:16:20.116272,F3:B0:D4:A4:42:E0,-61,1710605780.1162996
2024-03-16 16:16:21.121757,F3:B0:D4:A4:42:E0,-60,1710605781.121784
2024-03-16 16:16:23.133319,F3:B0:D4:A4:42:E0,-63,1710605783.1333454
2024-03-16 16:16:25.144492,F3:B0:D4:A4:42:E0,-61,1710605785.14452
2024-03-16 16:16:26.147234,F3:B0:D4:A4:42:E0,-59,1710605786.1472607
2024-03-16 16:16:27.150322,F3:B0:D4:A4:42:E0,-63,1710605787.150349
2024-03-16 16:16:28.226503,F3:B0:D4:A4:42:E0,-62,1710605788.2265298
2024-03-16 16:16:29.165824,F3:B0:D4:A4:42:E0,-61,1710605789.1658514
2024-03-16 16:16:30.169333,F3:B0:D4:A4:42:E0,-59,1710605790.169361
2024-03-16 16:16:31.267575,F3:B0:D4:A4:42:E0,-63,1710605791.267602
2024-03-16 16:16:33.180323,F3:B0:D4:A4:42:E0,-62,1710605793.1803505
2024-03-16 16:16:35.226383,F3:B0:D4:A4:42:E0,-56,1710605795.2264104
2024-03-16 16:16:36.286612,F3:B0:D4:A4:42:E0,-56,1710605796.2866402
2024-03-16 16:16:37.210364,F3:B0:D4:A4:42:E0,-63,1710605797.2103913
2024-03-16 16:16:39.220404,F3:B0:D4:A4:42:E0,-61,1710605799.2204318
2024-03-16 16:16:40.223358,F3:B0:D4:A4:42:E0,-59,1710605800.2233849
2024-03-16 16:16:41.230540,F3:B0:D4:A4:42:E0,-63,1710605801.2305665
2024-03-16 16:16:42.234250,F3:B0:D4:A4:42:E0,-63,1710605802.2342777
2024-03-16 16:16:43.236396,F3:B0:D4:A4:42:E0,-61,1710605803.2364237
2024-03-16 16:16:44.241343,F3:B0:D4:A4:42:E0,-59,1710605804.2413712
2024-03-16 16:16:45.246406,F3:B0:D4:A4:42:E0,-64,1710605805.2464328
2024-03-16 16:16:47.258348,F3:B0:D4:A4:42:E0,-61,1710605807.2583747
2024-03-16 16:16:50.273365,F3:B0:D4:A4:42:E0,-59,1710605810.2733922
2024-03-16 16:16:51.277374,F3:B0:D4:A4:42:E0,-63,1710605811.277402
2024-03-16 16:16:52.287384,F3:B0:D4:A4:42:E0,-63,1710605812.287412
2024-03-16 16:16:53.288446,F3:B0:D4:A4:42:E0,-62,1710605813.2884731
2024-03-16 16:16:54.290260,F3:B0:D4:A4:42:E0,-59,1710605814.290288
2024-03-16 16:16:55.292406,F3:B0:D4:A4:42:E0,-63,1710605815.292434
2024-03-16 16:16:56.301406,F3:B0:D4:A4:42:E0,-64,1710605816.3014324
2024-03-16 16:16:58.346671,F3:B0:D4:A4:42:E0,-61,1710605818.3466976
2024-03-16 16:16:59.332342,F3:B0:D4:A4:42:E0,-59,1710605819.3323662
2024-03-16 16:17:00.329576,F3:B0:D4:A4:42:E0,-59,1710605820.3296027
2024-03-16 16:17:01.332423,F3:B0:D4:A4:42:E0,-63,1710605821.3324497
2024-03-16 16:17:02.338350,F3:B0:D4:A4:42:E0,-63,1710605822.3383775
2024-03-16 16:17:03.347393,F3:B0:D4:A4:42:E0,-62,1710605823.3474207
2024-03-16 16:17:04.349402,F3:B0:D4:A4:42:E0,-59,1710605824.3494291
2024-03-16 16:17:05.355447,F3:B0:D4:A4:42:E0,-59,1710605825.3554745
2024-03-16 16:17:06.358303,F3:B0:D4:A4:42:E0,-63,1710605826.3583302
2024-03-16 16:17:07.364347,F3:B0:D4:A4:42:E0,-62,1710605827.3643749
2024-03-16 16:17:08.370299,F3:B0:D4:A4:42:E0,-62,1710605828.3703268
2024-03-16 16:17:09.373340,F3:B0:D4:A4:42:E0,-59,1710605829.3733675
2024-03-16 16:17:10.376525,F3:B0:D4:A4:42:E0,-64,1710605830.376552
2024-03-16 16:17:11.383660,F3:B0:D4:A4:42:E0,-63,1710605831.383687
2024-03-16 16:17:12.493124,F3:B0:D4:A4:42:E0,-63,1710605832.4931493
2024-03-16 16:17:13.426587,F3:B0:D4:A4:42:E0,-57,1710605833.4266155
2024-03-16 16:17:14.404352,F3:B0:D4:A4:42:E0,-60,1710605834.4043784
2024-03-16 16:17:15.404491,F3:B0:D4:A4:42:E0,-63,1710605835.4045184
2024-03-16 16:17:16.413487,F3:B0:D4:A4:42:E0,-63,1710605836.4135134
2024-03-16 16:17:17.416444,F3:B0:D4:A4:42:E0,-62,1710605837.4164712
2024-03-16 16:17:18.425455,F3:B0:D4:A4:42:E0,-62,1710605838.4254816
2024-03-16 16:17:19.433464,F3:B0:D4:A4:42:E0,-60,1710605839.4334912
2024-03-16 16:17:20.443535,F3:B0:D4:A4:42:E0,-59,1710605840.4435613
2024-03-16 16:17:21.477623,F3:B0:D4:A4:42:E0,-63,1710605841.477651
2024-03-16 16:17:23.451508,F3:B0:D4:A4:42:E0,-60,1710605843.4515347
2024-03-16 16:17:24.455686,F3:B0:D4:A4:42:E0,-60,1710605844.4557135
2024-03-16 16:17:25.455420,F3:B0:D4:A4:42:E0,-63,1710605845.4554465
2024-03-16 16:17:26.459487,F3:B0:D4:A4:42:E0,-62,1710605846.4595137
2024-03-16 16:17:27.459330,F3:B0:D4:A4:42:E0,-60,1710605847.4593558
2024-03-16 16:17:28.459414,F3:B0:D4:A4:42:E0,-63,1710605848.459442
2024-03-16 16:17:29.464348,F3:B0:D4:A4:42:E0,-62,1710605849.4643753
2024-03-16 16:17:30.470278,F3:B0:D4:A4:42:E0,-59,1710605850.4703054
2024-03-16 16:17:32.477479,F3:B0:D4:A4:42:E0,-63,1710605852.4775066
2024-03-16 16:17:33.480378,F3:B0:D4:A4:42:E0,-63,1710605853.4804053
2024-03-16 16:17:34.483429,F3:B0:D4:A4:42:E0,-60,1710605854.4834557
2024-03-16 16:17:35.596885,F3:B0:D4:A4:42:E0,-60,1710605855.5969124
2024-03-16 16:17:36.496366,F3:B0:D4:A4:42:E0,-63,1710605856.496394
2024-03-16 16:17:37.503450,F3:B0:D4:A4:42:E0,-63,1710605857.5034783
2024-03-16 16:17:38.510377,F3:B0:D4:A4:42:E0,-63,1710605858.5104032
2024-03-16 16:17:39.519426,F3:B0:D4:A4:42:E0,-63,1710605859.5194533
2024-03-16 16:17:40.528405,F3:B0:D4:A4:42:E0,-60,1710605860.5284326
2024-03-16 16:17:41.592741,F3:B0:D4:A4:42:E0,-63,1710605861.5927682
2024-03-16 16:17:42.550653,F3:B0:D4:A4:42:E0,-63,1710605862.5506802
2024-03-16 16:17:43.547778,F3:B0:D4:A4:42:E0,-63,1710605863.5478058
2024-03-16 16:17:44.553461,F3:B0:D4:A4:42:E0,-60,1710605864.5534885
2024-03-16 16:17:45.560425,F3:B0:D4:A4:42:E0,-60,1710605865.5604527
2024-03-16 16:17:46.560935,F3:B0:D4:A4:42:E0,-64,1710605866.5609627
2024-03-16 16:17:47.586860,F3:B0:D4:A4:42:E0,-63,1710605867.5868886
