datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 13:56:22.345863,F3:B0:D4:A4:42:E0,-52,1710597382.3458867
2024-03-16 13:56:23.349871,F3:B0:D4:A4:42:E0,-50,1710597383.3498948
2024-03-16 13:56:24.351974,F3:B0:D4:A4:42:E0,-52,1710597384.351998
2024-03-16 13:56:25.356902,F3:B0:D4:A4:42:E0,-53,1710597385.3569264
2024-03-16 13:56:26.363369,F3:B0:D4:A4:42:E0,-52,1710597386.3633916
2024-03-16 13:56:27.365857,F3:B0:D4:A4:42:E0,-50,1710597387.3658812
2024-03-16 13:56:28.364959,F3:B0:D4:A4:42:E0,-52,1710597388.3649836
2024-03-16 13:56:29.366934,F3:B0:D4:A4:42:E0,-53,1710597389.366959
2024-03-16 13:56:30.369098,F3:B0:D4:A4:42:E0,-50,1710597390.3691223
2024-03-16 13:56:31.371975,F3:B0:D4:A4:42:E0,-52,1710597391.3719985
2024-03-16 13:56:32.384946,F3:B0:D4:A4:42:E0,-52,1710597392.38497
2024-03-16 13:56:33.388948,F3:B0:D4:A4:42:E0,-53,1710597393.3889728
2024-03-16 13:56:35.399993,F3:B0:D4:A4:42:E0,-51,1710597395.4000168
2024-03-16 13:56:37.407973,F3:B0:D4:A4:42:E0,-52,1710597397.4079967
2024-03-16 13:56:38.411985,F3:B0:D4:A4:42:E0,-53,1710597398.4120085
2024-03-16 13:56:39.422289,F3:B0:D4:A4:42:E0,-50,1710597399.4223607
2024-03-16 13:56:40.422979,F3:B0:D4:A4:42:E0,-52,1710597400.4230034
2024-03-16 13:56:41.425885,F3:B0:D4:A4:42:E0,-52,1710597401.4259105
2024-03-16 13:56:42.429907,F3:B0:D4:A4:42:E0,-53,1710597402.4299319
2024-03-16 13:56:43.432088,F3:B0:D4:A4:42:E0,-50,1710597403.4321127
2024-03-16 13:56:44.442949,F3:B0:D4:A4:42:E0,-50,1710597404.4429736
2024-03-16 13:56:45.449244,F3:B0:D4:A4:42:E0,-52,1710597405.4492688
2024-03-16 13:56:46.452108,F3:B0:D4:A4:42:E0,-52,1710597406.452132
2024-03-16 13:56:47.454049,F3:B0:D4:A4:42:E0,-53,1710597407.4540734
2024-03-16 13:56:48.455958,F3:B0:D4:A4:42:E0,-50,1710597408.455982
2024-03-16 13:56:50.458031,F3:B0:D4:A4:42:E0,-53,1710597410.458056
2024-03-16 13:56:51.469024,F3:B0:D4:A4:42:E0,-51,1710597411.469049
2024-03-16 13:56:52.483349,F3:B0:D4:A4:42:E0,-52,1710597412.4833732
2024-03-16 13:56:53.479062,F3:B0:D4:A4:42:E0,-51,1710597413.4790864
2024-03-16 13:56:54.488010,F3:B0:D4:A4:42:E0,-52,1710597414.4880345
2024-03-16 13:56:55.519332,F3:B0:D4:A4:42:E0,-51,1710597415.5193565
2024-03-16 13:56:56.489929,F3:B0:D4:A4:42:E0,-51,1710597416.4899538
2024-03-16 13:56:57.500420,F3:B0:D4:A4:42:E0,-53,1710597417.5004447
2024-03-16 13:56:58.504955,F3:B0:D4:A4:42:E0,-52,1710597418.5049794
2024-03-16 13:56:59.507995,F3:B0:D4:A4:42:E0,-53,1710597419.5080187
2024-03-16 13:57:00.516877,F3:B0:D4:A4:42:E0,-51,1710597420.516902
2024-03-16 13:57:02.524982,F3:B0:D4:A4:42:E0,-52,1710597422.5250063
2024-03-16 13:57:04.536007,F3:B0:D4:A4:42:E0,-53,1710597424.5360312
2024-03-16 13:57:05.538017,F3:B0:D4:A4:42:E0,-50,1710597425.5380409
2024-03-16 13:57:06.538279,F3:B0:D4:A4:42:E0,-52,1710597426.5383492
2024-03-16 13:57:07.556046,F3:B0:D4:A4:42:E0,-53,1710597427.55607
2024-03-16 13:57:08.549924,F3:B0:D4:A4:42:E0,-52,1710597428.5499482
2024-03-16 13:57:10.562296,F3:B0:D4:A4:42:E0,-50,1710597430.5623639
2024-03-16 13:57:12.565945,F3:B0:D4:A4:42:E0,-53,1710597432.565969
2024-03-16 13:57:13.563065,F3:B0:D4:A4:42:E0,-53,1710597433.5630898
2024-03-16 13:57:15.573058,F3:B0:D4:A4:42:E0,-53,1710597435.573082
2024-03-16 13:57:16.577057,F3:B0:D4:A4:42:E0,-50,1710597436.577082
2024-03-16 13:57:17.576939,F3:B0:D4:A4:42:E0,-53,1710597437.5769637
2024-03-16 13:57:19.588977,F3:B0:D4:A4:42:E0,-52,1710597439.589002
2024-03-16 13:57:20.591040,F3:B0:D4:A4:42:E0,-50,1710597440.591064
2024-03-16 13:57:21.598983,F3:B0:D4:A4:42:E0,-50,1710597441.599008
2024-03-16 13:57:22.605925,F3:B0:D4:A4:42:E0,-52,1710597442.6059504
2024-03-16 13:57:23.616963,F3:B0:D4:A4:42:E0,-53,1710597443.616988
2024-03-16 13:57:24.629256,F3:B0:D4:A4:42:E0,-52,1710597444.6292806
2024-03-16 13:57:25.630989,F3:B0:D4:A4:42:E0,-52,1710597445.6310139
2024-03-16 13:57:26.628944,F3:B0:D4:A4:42:E0,-50,1710597446.6289682
2024-03-16 13:57:28.640948,F3:B0:D4:A4:42:E0,-53,1710597448.6409729
2024-03-16 13:57:29.647029,F3:B0:D4:A4:42:E0,-53,1710597449.6470544
2024-03-16 13:57:30.648954,F3:B0:D4:A4:42:E0,-50,1710597450.648978
2024-03-16 13:57:31.653148,F3:B0:D4:A4:42:E0,-52,1710597451.6531723
2024-03-16 13:57:33.658987,F3:B0:D4:A4:42:E0,-53,1710597453.6590114
2024-03-16 13:57:34.663003,F3:B0:D4:A4:42:E0,-51,1710597454.6630275
2024-03-16 13:57:35.669909,F3:B0:D4:A4:42:E0,-52,1710597455.6699343
2024-03-16 13:57:36.677003,F3:B0:D4:A4:42:E0,-52,1710597456.6770284
2024-03-16 13:57:37.679985,F3:B0:D4:A4:42:E0,-52,1710597457.68001
2024-03-16 13:57:38.682974,F3:B0:D4:A4:42:E0,-50,1710597458.6829982
2024-03-16 13:57:39.688912,F3:B0:D4:A4:42:E0,-50,1710597459.6889372
2024-03-16 13:57:40.697223,F3:B0:D4:A4:42:E0,-52,1710597460.6972957
2024-03-16 13:57:42.712049,F3:B0:D4:A4:42:E0,-52,1710597462.7120736
2024-03-16 13:57:43.716050,F3:B0:D4:A4:42:E0,-52,1710597463.7160757
2024-03-16 13:57:44.718989,F3:B0:D4:A4:42:E0,-50,1710597464.719014
2024-03-16 13:57:45.725926,F3:B0:D4:A4:42:E0,-52,1710597465.7259505
2024-03-16 13:57:46.733128,F3:B0:D4:A4:42:E0,-53,1710597466.733152
2024-03-16 13:57:47.737913,F3:B0:D4:A4:42:E0,-53,1710597467.7379372
2024-03-16 13:57:48.742156,F3:B0:D4:A4:42:E0,-51,1710597468.7421813
2024-03-16 13:57:49.752011,F3:B0:D4:A4:42:E0,-50,1710597469.752035
2024-03-16 13:57:50.761952,F3:B0:D4:A4:42:E0,-50,1710597470.7619774
2024-03-16 13:57:52.768017,F3:B0:D4:A4:42:E0,-53,1710597472.7680407
2024-03-16 13:57:53.781093,F3:B0:D4:A4:42:E0,-51,1710597473.781118
2024-03-16 13:57:54.775079,F3:B0:D4:A4:42:E0,-50,1710597474.7751033
2024-03-16 13:57:57.787997,F3:B0:D4:A4:42:E0,-52,1710597477.7880204
2024-03-16 13:58:00.801370,F3:B0:D4:A4:42:E0,-51,1710597480.8013957
2024-03-16 13:58:03.805427,F3:B0:D4:A4:42:E0,-52,1710597483.8054488
2024-03-16 13:58:04.821381,F3:B0:D4:A4:42:E0,-52,1710597484.8214073
2024-03-16 13:58:08.838567,F3:B0:D4:A4:42:E0,-52,1710597488.8385925
2024-03-16 13:58:09.845984,F3:B0:D4:A4:42:E0,-53,1710597489.8460019
2024-03-16 13:58:10.852998,F3:B0:D4:A4:42:E0,-55,1710597490.8530157
2024-03-16 13:58:11.879553,F3:B0:D4:A4:42:E0,-56,1710597491.8795786
2024-03-16 13:58:12.867103,F3:B0:D4:A4:42:E0,-51,1710597492.8671272
2024-03-16 13:58:13.879647,F3:B0:D4:A4:42:E0,-51,1710597493.879672
2024-03-16 13:58:16.892984,F3:B0:D4:A4:42:E0,-53,1710597496.8930094
2024-03-16 13:58:17.891375,F3:B0:D4:A4:42:E0,-51,1710597497.891399
2024-03-16 13:58:18.895028,F3:B0:D4:A4:42:E0,-52,1710597498.8950531
2024-03-16 13:58:19.901383,F3:B0:D4:A4:42:E0,-52,1710597499.901408
2024-03-16 13:58:20.901913,F3:B0:D4:A4:42:E0,-50,1710597500.901938
2024-03-16 13:58:21.907537,F3:B0:D4:A4:42:E0,-50,1710597501.9075618
2024-03-16 13:58:22.912985,F3:B0:D4:A4:42:E0,-52,1710597502.9130092
2024-03-16 13:58:23.916000,F3:B0:D4:A4:42:E0,-52,1710597503.9160254
2024-03-16 13:58:26.928030,F3:B0:D4:A4:42:E0,-52,1710597506.9280543
2024-03-16 13:58:27.936032,F3:B0:D4:A4:42:E0,-52,1710597507.9360566
2024-03-16 13:58:29.949087,F3:B0:D4:A4:42:E0,-55,1710597509.949111
2024-03-16 13:58:30.947018,F3:B0:D4:A4:42:E0,-53,1710597510.9470415
2024-03-16 13:58:32.958998,F3:B0:D4:A4:42:E0,-52,1710597512.9590223
2024-03-16 13:58:34.976433,F3:B0:D4:A4:42:E0,-51,1710597514.9764569
2024-03-16 13:58:35.980995,F3:B0:D4:A4:42:E0,-50,1710597515.981019
2024-03-16 13:58:36.986993,F3:B0:D4:A4:42:E0,-53,1710597516.9870186
2024-03-16 13:58:37.996172,F3:B0:D4:A4:42:E0,-53,1710597517.9961956
2024-03-16 13:58:40.001967,F3:B0:D4:A4:42:E0,-50,1710597520.0019922
2024-03-16 13:58:41.006169,F3:B0:D4:A4:42:E0,-52,1710597521.0061932
2024-03-16 13:58:42.011003,F3:B0:D4:A4:42:E0,-52,1710597522.0110264
2024-03-16 13:58:43.016086,F3:B0:D4:A4:42:E0,-53,1710597523.0161114
2024-03-16 13:58:45.027037,F3:B0:D4:A4:42:E0,-50,1710597525.0270624
2024-03-16 13:58:46.027031,F3:B0:D4:A4:42:E0,-53,1710597526.0270562
2024-03-16 13:58:47.032239,F3:B0:D4:A4:42:E0,-52,1710597527.0322642
2024-03-16 13:58:48.037001,F3:B0:D4:A4:42:E0,-55,1710597528.037025
2024-03-16 13:58:49.038213,F3:B0:D4:A4:42:E0,-52,1710597529.038238
2024-03-16 13:58:50.044014,F3:B0:D4:A4:42:E0,-52,1710597530.044038
2024-03-16 13:58:51.053000,F3:B0:D4:A4:42:E0,-52,1710597531.0530252
2024-03-16 13:58:52.056962,F3:B0:D4:A4:42:E0,-52,1710597532.0569868
2024-03-16 13:58:53.057069,F3:B0:D4:A4:42:E0,-50,1710597533.0570939
2024-03-16 13:58:54.057938,F3:B0:D4:A4:42:E0,-53,1710597534.0579622
2024-03-16 13:58:55.064995,F3:B0:D4:A4:42:E0,-53,1710597535.065019
2024-03-16 13:58:56.073042,F3:B0:D4:A4:42:E0,-52,1710597536.0730667
2024-03-16 13:58:57.080046,F3:B0:D4:A4:42:E0,-50,1710597537.080071
2024-03-16 13:58:58.077986,F3:B0:D4:A4:42:E0,-52,1710597538.0780098
2024-03-16 13:58:59.083001,F3:B0:D4:A4:42:E0,-56,1710597539.0830255
2024-03-16 13:59:00.081912,F3:B0:D4:A4:42:E0,-51,1710597540.0819368
2024-03-16 13:59:01.088946,F3:B0:D4:A4:42:E0,-51,1710597541.0889697
2024-03-16 13:59:02.096065,F3:B0:D4:A4:42:E0,-53,1710597542.0960906
2024-03-16 13:59:03.106939,F3:B0:D4:A4:42:E0,-52,1710597543.106963
2024-03-16 13:59:05.116886,F3:B0:D4:A4:42:E0,-56,1710597545.1169112
2024-03-16 13:59:06.121858,F3:B0:D4:A4:42:E0,-51,1710597546.1218834
2024-03-16 13:59:07.119952,F3:B0:D4:A4:42:E0,-53,1710597547.119976
2024-03-16 13:59:08.127940,F3:B0:D4:A4:42:E0,-55,1710597548.127965
2024-03-16 13:59:10.139240,F3:B0:D4:A4:42:E0,-52,1710597550.139265
2024-03-16 13:59:11.142168,F3:B0:D4:A4:42:E0,-52,1710597551.1421933
2024-03-16 13:59:12.171011,F3:B0:D4:A4:42:E0,-53,1710597552.1710358
2024-03-16 13:59:13.154049,F3:B0:D4:A4:42:E0,-56,1710597553.1540728
2024-03-16 13:59:14.158143,F3:B0:D4:A4:42:E0,-51,1710597554.1581671
2024-03-16 13:59:15.155991,F3:B0:D4:A4:42:E0,-53,1710597555.156016
2024-03-16 13:59:16.164932,F3:B0:D4:A4:42:E0,-52,1710597556.1649556
2024-03-16 13:59:17.167960,F3:B0:D4:A4:42:E0,-55,1710597557.167986
2024-03-16 13:59:18.170979,F3:B0:D4:A4:42:E0,-51,1710597558.171004
2024-03-16 13:59:19.174157,F3:B0:D4:A4:42:E0,-52,1710597559.1741824
2024-03-16 13:59:20.179018,F3:B0:D4:A4:42:E0,-52,1710597560.1790423
2024-03-16 13:59:22.186953,F3:B0:D4:A4:42:E0,-51,1710597562.186978
2024-03-16 13:59:23.192926,F3:B0:D4:A4:42:E0,-53,1710597563.1929505
2024-03-16 13:59:26.219292,F3:B0:D4:A4:42:E0,-54,1710597566.2193167
2024-03-16 13:59:27.220893,F3:B0:D4:A4:42:E0,-51,1710597567.2209163
2024-03-16 13:59:28.225897,F3:B0:D4:A4:42:E0,-51,1710597568.2259216
2024-03-16 13:59:29.230972,F3:B0:D4:A4:42:E0,-52,1710597569.2309964
2024-03-16 13:59:30.237854,F3:B0:D4:A4:42:E0,-52,1710597570.2378776
2024-03-16 13:59:32.252906,F3:B0:D4:A4:42:E0,-53,1710597572.2529302
2024-03-16 13:59:33.251897,F3:B0:D4:A4:42:E0,-51,1710597573.2519214
2024-03-16 13:59:34.256925,F3:B0:D4:A4:42:E0,-52,1710597574.2569487
2024-03-16 13:59:35.265876,F3:B0:D4:A4:42:E0,-53,1710597575.2659013
2024-03-16 13:59:36.270002,F3:B0:D4:A4:42:E0,-53,1710597576.270027
2024-03-16 13:59:37.273926,F3:B0:D4:A4:42:E0,-51,1710597577.27395
2024-03-16 13:59:38.277914,F3:B0:D4:A4:42:E0,-53,1710597578.2779381
2024-03-16 13:59:39.285891,F3:B0:D4:A4:42:E0,-52,1710597579.2859159
2024-03-16 13:59:40.295012,F3:B0:D4:A4:42:E0,-53,1710597580.2950363
2024-03-16 13:59:42.308292,F3:B0:D4:A4:42:E0,-53,1710597582.3083167
2024-03-16 13:59:43.308935,F3:B0:D4:A4:42:E0,-51,1710597583.308959
2024-03-16 13:59:44.313981,F3:B0:D4:A4:42:E0,-53,1710597584.3140056
2024-03-16 13:59:45.317838,F3:B0:D4:A4:42:E0,-52,1710597585.3178618
2024-03-16 13:59:46.319940,F3:B0:D4:A4:42:E0,-51,1710597586.3199646
2024-03-16 13:59:48.327966,F3:B0:D4:A4:42:E0,-53,1710597588.3279908
2024-03-16 13:59:49.330986,F3:B0:D4:A4:42:E0,-55,1710597589.3310096
2024-03-16 13:59:50.332083,F3:B0:D4:A4:42:E0,-51,1710597590.3321073
2024-03-16 13:59:51.341890,F3:B0:D4:A4:42:E0,-51,1710597591.341915
2024-03-16 13:59:52.343085,F3:B0:D4:A4:42:E0,-53,1710597592.3431096
2024-03-16 13:59:53.352949,F3:B0:D4:A4:42:E0,-55,1710597593.352974
2024-03-16 13:59:54.358002,F3:B0:D4:A4:42:E0,-52,1710597594.3580265
2024-03-16 13:59:55.364955,F3:B0:D4:A4:42:E0,-51,1710597595.3649795
2024-03-16 13:59:59.385281,F3:B0:D4:A4:42:E0,-51,1710597599.3853064
2024-03-16 14:00:01.385683,F3:B0:D4:A4:42:E0,-53,1710597601.3857007
2024-03-16 14:00:02.389675,F3:B0:D4:A4:42:E0,-52,1710597602.389693
2024-03-16 14:00:03.395995,F3:B0:D4:A4:42:E0,-51,1710597603.3960192
2024-03-16 14:00:04.405960,F3:B0:D4:A4:42:E0,-52,1710597604.4059849
2024-03-16 14:00:05.405973,F3:B0:D4:A4:42:E0,-53,1710597605.4059978
2024-03-16 14:00:07.418102,F3:B0:D4:A4:42:E0,-56,1710597607.4181259
2024-03-16 14:00:08.422766,F3:B0:D4:A4:42:E0,-52,1710597608.422784
2024-03-16 14:00:09.429694,F3:B0:D4:A4:42:E0,-53,1710597609.4297116
2024-03-16 14:00:10.428523,F3:B0:D4:A4:42:E0,-53,1710597610.4285452
2024-03-16 14:00:11.439690,F3:B0:D4:A4:42:E0,-52,1710597611.4397123
2024-03-16 14:00:12.449472,F3:B0:D4:A4:42:E0,-52,1710597612.4494932
2024-03-16 14:00:13.459433,F3:B0:D4:A4:42:E0,-51,1710597613.4594576
2024-03-16 14:00:14.466472,F3:B0:D4:A4:42:E0,-51,1710597614.4664938
2024-03-16 14:00:15.471254,F3:B0:D4:A4:42:E0,-53,1710597615.4712796
2024-03-16 14:00:17.488385,F3:B0:D4:A4:42:E0,-53,1710597617.488409
2024-03-16 14:00:18.482543,F3:B0:D4:A4:42:E0,-51,1710597618.482569
2024-03-16 14:00:20.496439,F3:B0:D4:A4:42:E0,-52,1710597620.4964628
2024-03-16 14:00:22.509403,F3:B0:D4:A4:42:E0,-52,1710597622.5094273
2024-03-16 14:00:23.509958,F3:B0:D4:A4:42:E0,-51,1710597623.509983
2024-03-16 14:00:25.518970,F3:B0:D4:A4:42:E0,-53,1710597625.5189946
2024-03-16 14:00:26.521391,F3:B0:D4:A4:42:E0,-52,1710597626.5214138
2024-03-16 14:00:27.529964,F3:B0:D4:A4:42:E0,-53,1710597627.5299897
2024-03-16 14:00:28.532041,F3:B0:D4:A4:42:E0,-51,1710597628.5320647
2024-03-16 14:00:29.537891,F3:B0:D4:A4:42:E0,-53,1710597629.5379152
2024-03-16 14:00:30.549040,F3:B0:D4:A4:42:E0,-52,1710597630.549064
2024-03-16 14:00:31.549888,F3:B0:D4:A4:42:E0,-53,1710597631.5499127
2024-03-16 14:00:32.561270,F3:B0:D4:A4:42:E0,-52,1710597632.5612943
2024-03-16 14:00:34.564911,F3:B0:D4:A4:42:E0,-52,1710597634.5649352
2024-03-16 14:00:35.576575,F3:B0:D4:A4:42:E0,-52,1710597635.5765994
2024-03-16 14:00:36.576668,F3:B0:D4:A4:42:E0,-53,1710597636.5766857
2024-03-16 14:00:37.578679,F3:B0:D4:A4:42:E0,-51,1710597637.5786972
2024-03-16 14:00:38.584973,F3:B0:D4:A4:42:E0,-52,1710597638.584997
2024-03-16 14:00:39.590918,F3:B0:D4:A4:42:E0,-52,1710597639.5909414
2024-03-16 14:00:40.592885,F3:B0:D4:A4:42:E0,-52,1710597640.5929093
2024-03-16 14:00:41.605285,F3:B0:D4:A4:42:E0,-51,1710597641.6053102
2024-03-16 14:00:42.610926,F3:B0:D4:A4:42:E0,-51,1710597642.6109502
2024-03-16 14:00:43.609909,F3:B0:D4:A4:42:E0,-53,1710597643.6099339
2024-03-16 14:00:44.616903,F3:B0:D4:A4:42:E0,-53,1710597644.6169264
2024-03-16 14:00:47.639928,F3:B0:D4:A4:42:E0,-51,1710597647.6399524
2024-03-16 14:00:48.639949,F3:B0:D4:A4:42:E0,-52,1710597648.6399734
2024-03-16 14:00:49.647961,F3:B0:D4:A4:42:E0,-52,1710597649.6479847
2024-03-16 14:00:50.656917,F3:B0:D4:A4:42:E0,-52,1710597650.656941
2024-03-16 14:00:51.659973,F3:B0:D4:A4:42:E0,-51,1710597651.6599972
2024-03-16 14:00:53.677876,F3:B0:D4:A4:42:E0,-51,1710597653.6779006
2024-03-16 14:00:54.678940,F3:B0:D4:A4:42:E0,-51,1710597654.6789644
2024-03-16 14:00:55.686953,F3:B0:D4:A4:42:E0,-53,1710597655.6869776
2024-03-16 14:00:56.692023,F3:B0:D4:A4:42:E0,-52,1710597656.6920476
2024-03-16 14:00:57.695049,F3:B0:D4:A4:42:E0,-51,1710597657.6950738
2024-03-16 14:00:58.702039,F3:B0:D4:A4:42:E0,-53,1710597658.7020643
2024-03-16 14:00:59.699784,F3:B0:D4:A4:42:E0,-53,1710597659.6998062
2024-03-16 14:01:00.704040,F3:B0:D4:A4:42:E0,-52,1710597660.7040656
2024-03-16 14:01:01.704971,F3:B0:D4:A4:42:E0,-51,1710597661.704996
2024-03-16 14:01:04.721874,F3:B0:D4:A4:42:E0,-53,1710597664.7218983
2024-03-16 14:01:05.728940,F3:B0:D4:A4:42:E0,-51,1710597665.7289648
2024-03-16 14:01:06.770287,F3:B0:D4:A4:42:E0,-52,1710597666.770351
2024-03-16 14:01:07.738985,F3:B0:D4:A4:42:E0,-53,1710597667.7390096
2024-03-16 14:01:08.746964,F3:B0:D4:A4:42:E0,-53,1710597668.7469885
2024-03-16 14:01:09.755194,F3:B0:D4:A4:42:E0,-55,1710597669.7552516
2024-03-16 14:01:10.757768,F3:B0:D4:A4:42:E0,-51,1710597670.7577894
2024-03-16 14:01:11.764960,F3:B0:D4:A4:42:E0,-51,1710597671.7649837
2024-03-16 14:01:12.771119,F3:B0:D4:A4:42:E0,-53,1710597672.7711434
2024-03-16 14:01:13.776028,F3:B0:D4:A4:42:E0,-53,1710597673.7760525
2024-03-16 14:01:14.793211,F3:B0:D4:A4:42:E0,-52,1710597674.793236
2024-03-16 14:01:16.791970,F3:B0:D4:A4:42:E0,-53,1710597676.7919946
2024-03-16 14:01:17.791982,F3:B0:D4:A4:42:E0,-55,1710597677.7920058
2024-03-16 14:01:18.801891,F3:B0:D4:A4:42:E0,-51,1710597678.8019161
2024-03-16 14:01:19.799994,F3:B0:D4:A4:42:E0,-53,1710597679.8000185
2024-03-16 14:01:21.805888,F3:B0:D4:A4:42:E0,-53,1710597681.8059123
2024-03-16 14:01:22.812023,F3:B0:D4:A4:42:E0,-52,1710597682.8120484
2024-03-16 14:01:23.809925,F3:B0:D4:A4:42:E0,-53,1710597683.8099499
2024-03-16 14:01:24.813911,F3:B0:D4:A4:42:E0,-52,1710597684.8139362
2024-03-16 14:01:25.813909,F3:B0:D4:A4:42:E0,-51,1710597685.813934
2024-03-16 14:01:26.814967,F3:B0:D4:A4:42:E0,-52,1710597686.814991
2024-03-16 14:01:27.822952,F3:B0:D4:A4:42:E0,-53,1710597687.8229752
2024-03-16 14:01:28.825884,F3:B0:D4:A4:42:E0,-55,1710597688.825908
2024-03-16 14:01:31.836925,F3:B0:D4:A4:42:E0,-52,1710597691.8369493
2024-03-16 14:01:33.847030,F3:B0:D4:A4:42:E0,-51,1710597693.8470557
2024-03-16 14:01:34.855993,F3:B0:D4:A4:42:E0,-51,1710597694.8560174
2024-03-16 14:01:36.861052,F3:B0:D4:A4:42:E0,-52,1710597696.8610766
2024-03-16 14:01:37.869466,F3:B0:D4:A4:42:E0,-52,1710597697.8694887
2024-03-16 14:01:38.875951,F3:B0:D4:A4:42:E0,-51,1710597698.8759751
2024-03-16 14:01:39.884952,F3:B0:D4:A4:42:E0,-51,1710597699.8849778
2024-03-16 14:01:40.885163,F3:B0:D4:A4:42:E0,-53,1710597700.8851871
2024-03-16 14:01:41.890910,F3:B0:D4:A4:42:E0,-52,1710597701.890935
2024-03-16 14:01:42.889967,F3:B0:D4:A4:42:E0,-51,1710597702.8899915
2024-03-16 14:01:43.899968,F3:B0:D4:A4:42:E0,-51,1710597703.8999922
2024-03-16 14:01:44.900111,F3:B0:D4:A4:42:E0,-53,1710597704.9001355
2024-03-16 14:01:45.905066,F3:B0:D4:A4:42:E0,-53,1710597705.905091
2024-03-16 14:01:46.904209,F3:B0:D4:A4:42:E0,-51,1710597706.9042323
2024-03-16 14:01:47.915990,F3:B0:D4:A4:42:E0,-53,1710597707.9160144
2024-03-16 14:01:48.912026,F3:B0:D4:A4:42:E0,-52,1710597708.912051
2024-03-16 14:01:49.919049,F3:B0:D4:A4:42:E0,-52,1710597709.9190726
2024-03-16 14:01:50.922937,F3:B0:D4:A4:42:E0,-51,1710597710.9229612
2024-03-16 14:01:52.933330,F3:B0:D4:A4:42:E0,-52,1710597712.9333558
2024-03-16 14:01:53.945968,F3:B0:D4:A4:42:E0,-53,1710597713.9459934
2024-03-16 14:01:54.951965,F3:B0:D4:A4:42:E0,-52,1710597714.951989
2024-03-16 14:01:55.952215,F3:B0:D4:A4:42:E0,-51,1710597715.9522393
2024-03-16 14:01:57.954971,F3:B0:D4:A4:42:E0,-52,1710597717.9549954
2024-03-16 14:01:58.957962,F3:B0:D4:A4:42:E0,-51,1710597718.9579875
2024-03-16 14:01:59.958106,F3:B0:D4:A4:42:E0,-53,1710597719.9581308
2024-03-16 14:02:01.962978,F3:B0:D4:A4:42:E0,-53,1710597721.963002
2024-03-16 14:02:02.967987,F3:B0:D4:A4:42:E0,-51,1710597722.9680114
2024-03-16 14:02:03.976911,F3:B0:D4:A4:42:E0,-51,1710597723.976936
2024-03-16 14:02:04.985914,F3:B0:D4:A4:42:E0,-52,1710597724.985938
2024-03-16 14:02:05.987998,F3:B0:D4:A4:42:E0,-55,1710597725.988023
2024-03-16 14:02:06.992932,F3:B0:D4:A4:42:E0,-55,1710597726.9929566
2024-03-16 14:02:07.999980,F3:B0:D4:A4:42:E0,-51,1710597728.0000048
2024-03-16 14:02:09.008970,F3:B0:D4:A4:42:E0,-51,1710597729.008994
2024-03-16 14:02:10.010994,F3:B0:D4:A4:42:E0,-52,1710597730.0110176
2024-03-16 14:02:12.021362,F3:B0:D4:A4:42:E0,-55,1710597732.0213869
2024-03-16 14:02:13.023989,F3:B0:D4:A4:42:E0,-51,1710597733.0240133
2024-03-16 14:02:15.036914,F3:B0:D4:A4:42:E0,-53,1710597735.036939
2024-03-16 14:02:16.041010,F3:B0:D4:A4:42:E0,-53,1710597736.041034
2024-03-16 14:02:18.057877,F3:B0:D4:A4:42:E0,-52,1710597738.0578947
2024-03-16 14:02:19.059136,F3:B0:D4:A4:42:E0,-53,1710597739.0591598
2024-03-16 14:02:20.064973,F3:B0:D4:A4:42:E0,-53,1710597740.0649981
2024-03-16 14:02:22.080934,F3:B0:D4:A4:42:E0,-55,1710597742.0809581
2024-03-16 14:02:23.088013,F3:B0:D4:A4:42:E0,-51,1710597743.088038
2024-03-16 14:02:24.087083,F3:B0:D4:A4:42:E0,-52,1710597744.0871067
2024-03-16 14:02:26.102281,F3:B0:D4:A4:42:E0,-55,1710597746.102351
2024-03-16 14:02:27.111047,F3:B0:D4:A4:42:E0,-53,1710597747.111072
2024-03-16 14:02:28.112025,F3:B0:D4:A4:42:E0,-51,1710597748.1120498
2024-03-16 14:02:29.121925,F3:B0:D4:A4:42:E0,-51,1710597749.1219494
2024-03-16 14:02:30.123116,F3:B0:D4:A4:42:E0,-52,1710597750.1231406
2024-03-16 14:02:31.151334,F3:B0:D4:A4:42:E0,-52,1710597751.1513586
2024-03-16 14:02:33.146285,F3:B0:D4:A4:42:E0,-52,1710597753.146361
2024-03-16 14:02:35.148983,F3:B0:D4:A4:42:E0,-52,1710597755.1490078
2024-03-16 14:02:37.170431,F3:B0:D4:A4:42:E0,-53,1710597757.1704557
2024-03-16 14:02:38.170036,F3:B0:D4:A4:42:E0,-51,1710597758.1700597
2024-03-16 14:02:39.177008,F3:B0:D4:A4:42:E0,-51,1710597759.1770325
2024-03-16 14:02:42.190365,F3:B0:D4:A4:42:E0,-53,1710597762.190391
2024-03-16 14:02:43.191410,F3:B0:D4:A4:42:E0,-51,1710597763.1914349
2024-03-16 14:02:44.194027,F3:B0:D4:A4:42:E0,-52,1710597764.1940508
2024-03-16 14:02:46.213359,F3:B0:D4:A4:42:E0,-53,1710597766.2133837
2024-03-16 14:02:47.221013,F3:B0:D4:A4:42:E0,-51,1710597767.2210362
2024-03-16 14:02:48.224489,F3:B0:D4:A4:42:E0,-53,1710597768.2245135
2024-03-16 14:02:50.225967,F3:B0:D4:A4:42:E0,-52,1710597770.2259912
