datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 15:09:55.966061,F3:B0:D4:A4:42:E0,-64,1710601795.9660854
2024-03-16 15:09:57.011310,F3:B0:D4:A4:42:E0,-67,1710601797.011334
2024-03-16 15:09:58.008377,F3:B0:D4:A4:42:E0,-58,1710601798.0084012
2024-03-16 15:09:58.980552,F3:B0:D4:A4:42:E0,-64,1710601798.980578
2024-03-16 15:09:59.984514,F3:B0:D4:A4:42:E0,-67,1710601799.9845412
2024-03-16 15:10:00.994008,F3:B0:D4:A4:42:E0,-66,1710601800.9940326
2024-03-16 15:10:02.003581,F3:B0:D4:A4:42:E0,-67,1710601802.0036085
2024-03-16 15:10:03.007550,F3:B0:D4:A4:42:E0,-61,1710601803.007577
2024-03-16 15:10:06.019085,F3:B0:D4:A4:42:E0,-67,1710601806.0191095
2024-03-16 15:10:07.026111,F3:B0:D4:A4:42:E0,-61,1710601807.026136
2024-03-16 15:10:08.027571,F3:B0:D4:A4:42:E0,-63,1710601808.027598
2024-03-16 15:10:10.034065,F3:B0:D4:A4:42:E0,-64,1710601810.0340896
2024-03-16 15:10:11.039879,F3:B0:D4:A4:42:E0,-67,1710601811.039905
2024-03-16 15:10:12.044083,F3:B0:D4:A4:42:E0,-61,1710601812.044107
2024-03-16 15:10:13.069112,F3:B0:D4:A4:42:E0,-62,1710601813.0691364
2024-03-16 15:10:14.057967,F3:B0:D4:A4:42:E0,-64,1710601814.057991
2024-03-16 15:10:15.076564,F3:B0:D4:A4:42:E0,-67,1710601815.0765908
2024-03-16 15:10:16.082202,F3:B0:D4:A4:42:E0,-67,1710601816.0822253
2024-03-16 15:10:17.077343,F3:B0:D4:A4:42:E0,-62,1710601817.0773664
2024-03-16 15:10:18.088516,F3:B0:D4:A4:42:E0,-62,1710601818.08854
2024-03-16 15:10:19.089129,F3:B0:D4:A4:42:E0,-64,1710601819.089153
2024-03-16 15:10:20.091153,F3:B0:D4:A4:42:E0,-67,1710601820.0911772
2024-03-16 15:10:21.097039,F3:B0:D4:A4:42:E0,-62,1710601821.0970638
2024-03-16 15:10:22.105824,F3:B0:D4:A4:42:E0,-61,1710601822.1058514
2024-03-16 15:10:23.109956,F3:B0:D4:A4:42:E0,-64,1710601823.1099799
2024-03-16 15:10:24.116564,F3:B0:D4:A4:42:E0,-67,1710601824.116592
2024-03-16 15:10:25.117191,F3:B0:D4:A4:42:E0,-61,1710601825.1172152
2024-03-16 15:10:26.121555,F3:B0:D4:A4:42:E0,-61,1710601826.1215816
2024-03-16 15:10:27.129207,F3:B0:D4:A4:42:E0,-64,1710601827.129232
2024-03-16 15:10:28.128061,F3:B0:D4:A4:42:E0,-67,1710601828.1280844
2024-03-16 15:10:29.134017,F3:B0:D4:A4:42:E0,-61,1710601829.1340408
2024-03-16 15:10:30.135142,F3:B0:D4:A4:42:E0,-64,1710601830.1351693
2024-03-16 15:10:32.137826,F3:B0:D4:A4:42:E0,-62,1710601832.1378531
2024-03-16 15:10:33.144660,F3:B0:D4:A4:42:E0,-61,1710601833.1446872
2024-03-16 15:10:34.148149,F3:B0:D4:A4:42:E0,-64,1710601834.1481729
2024-03-16 15:10:35.152561,F3:B0:D4:A4:42:E0,-67,1710601835.152588
2024-03-16 15:10:36.152323,F3:B0:D4:A4:42:E0,-62,1710601836.1523476
2024-03-16 15:10:37.159077,F3:B0:D4:A4:42:E0,-62,1710601837.1591012
2024-03-16 15:10:38.159202,F3:B0:D4:A4:42:E0,-64,1710601838.1592262
2024-03-16 15:10:40.168558,F3:B0:D4:A4:42:E0,-61,1710601840.168584
2024-03-16 15:10:41.177396,F3:B0:D4:A4:42:E0,-61,1710601841.1774206
2024-03-16 15:10:42.179574,F3:B0:D4:A4:42:E0,-64,1710601842.179601
2024-03-16 15:10:43.189526,F3:B0:D4:A4:42:E0,-64,1710601843.1895533
2024-03-16 15:10:44.194122,F3:B0:D4:A4:42:E0,-67,1710601844.1941469
2024-03-16 15:10:45.196159,F3:B0:D4:A4:42:E0,-61,1710601845.196184
2024-03-16 15:10:46.204100,F3:B0:D4:A4:42:E0,-61,1710601846.2041242
2024-03-16 15:10:47.209999,F3:B0:D4:A4:42:E0,-64,1710601847.2100232
2024-03-16 15:10:48.245515,F3:B0:D4:A4:42:E0,-65,1710601848.2455401
2024-03-16 15:10:49.223229,F3:B0:D4:A4:42:E0,-67,1710601849.2232523
2024-03-16 15:10:50.226130,F3:B0:D4:A4:42:E0,-61,1710601850.2261548
2024-03-16 15:10:51.232098,F3:B0:D4:A4:42:E0,-62,1710601851.232123
2024-03-16 15:10:52.235085,F3:B0:D4:A4:42:E0,-63,1710601852.2351081
2024-03-16 15:10:53.238034,F3:B0:D4:A4:42:E0,-67,1710601853.2380588
2024-03-16 15:10:54.240176,F3:B0:D4:A4:42:E0,-62,1710601854.2402003
2024-03-16 15:10:55.249123,F3:B0:D4:A4:42:E0,-61,1710601855.2491474
2024-03-16 15:10:56.253578,F3:B0:D4:A4:42:E0,-64,1710601856.2536044
2024-03-16 15:10:57.260231,F3:B0:D4:A4:42:E0,-64,1710601857.2602553
2024-03-16 15:10:58.269331,F3:B0:D4:A4:42:E0,-67,1710601858.2693553
2024-03-16 15:10:59.269064,F3:B0:D4:A4:42:E0,-62,1710601859.2690876
2024-03-16 15:11:00.271168,F3:B0:D4:A4:42:E0,-64,1710601860.2711933
2024-03-16 15:11:03.281764,F3:B0:D4:A4:42:E0,-61,1710601863.2817905
2024-03-16 15:11:04.286499,F3:B0:D4:A4:42:E0,-64,1710601864.286526
2024-03-16 15:11:05.293126,F3:B0:D4:A4:42:E0,-64,1710601865.2931502
2024-03-16 15:11:06.296649,F3:B0:D4:A4:42:E0,-67,1710601866.2966754
2024-03-16 15:11:07.303064,F3:B0:D4:A4:42:E0,-62,1710601867.3030887
2024-03-16 15:11:08.303190,F3:B0:D4:A4:42:E0,-64,1710601868.303214
2024-03-16 15:11:09.306527,F3:B0:D4:A4:42:E0,-67,1710601869.3065543
2024-03-16 15:11:10.316189,F3:B0:D4:A4:42:E0,-67,1710601870.3162127
2024-03-16 15:11:11.315465,F3:B0:D4:A4:42:E0,-62,1710601871.315489
2024-03-16 15:11:12.316145,F3:B0:D4:A4:42:E0,-64,1710601872.3161693
2024-03-16 15:11:13.323122,F3:B0:D4:A4:42:E0,-67,1710601873.3231459
2024-03-16 15:11:14.332161,F3:B0:D4:A4:42:E0,-62,1710601874.3321843
2024-03-16 15:11:15.330076,F3:B0:D4:A4:42:E0,-64,1710601875.3300998
2024-03-16 15:11:16.332150,F3:B0:D4:A4:42:E0,-64,1710601876.3321738
2024-03-16 15:11:17.373228,F3:B0:D4:A4:42:E0,-67,1710601877.373251
2024-03-16 15:11:18.351587,F3:B0:D4:A4:42:E0,-58,1710601878.3516111
2024-03-16 15:11:19.346126,F3:B0:D4:A4:42:E0,-62,1710601879.3461497
2024-03-16 15:11:20.387804,F3:B0:D4:A4:42:E0,-64,1710601880.38783
2024-03-16 15:11:21.356635,F3:B0:D4:A4:42:E0,-64,1710601881.3566616
2024-03-16 15:11:22.364166,F3:B0:D4:A4:42:E0,-67,1710601882.3641913
2024-03-16 15:11:23.366582,F3:B0:D4:A4:42:E0,-61,1710601883.3666089
2024-03-16 15:11:24.368649,F3:B0:D4:A4:42:E0,-64,1710601884.3686755
2024-03-16 15:11:25.376637,F3:B0:D4:A4:42:E0,-64,1710601885.3766632
2024-03-16 15:11:27.386055,F3:B0:D4:A4:42:E0,-67,1710601887.386079
2024-03-16 15:11:28.391702,F3:B0:D4:A4:42:E0,-61,1710601888.3917289
2024-03-16 15:11:29.392721,F3:B0:D4:A4:42:E0,-64,1710601889.3927474
2024-03-16 15:11:31.404176,F3:B0:D4:A4:42:E0,-61,1710601891.4042006
2024-03-16 15:11:33.408153,F3:B0:D4:A4:42:E0,-62,1710601893.408177
2024-03-16 15:11:34.413192,F3:B0:D4:A4:42:E0,-67,1710601894.4132164
2024-03-16 15:11:35.421247,F3:B0:D4:A4:42:E0,-66,1710601895.4212713
2024-03-16 15:11:36.424172,F3:B0:D4:A4:42:E0,-62,1710601896.424197
2024-03-16 15:11:38.433226,F3:B0:D4:A4:42:E0,-63,1710601898.43325
2024-03-16 15:11:39.443774,F3:B0:D4:A4:42:E0,-65,1710601899.4438014
2024-03-16 15:11:40.443175,F3:B0:D4:A4:42:E0,-63,1710601900.4431994
2024-03-16 15:11:41.452934,F3:B0:D4:A4:42:E0,-61,1710601901.4529603
2024-03-16 15:11:42.456232,F3:B0:D4:A4:42:E0,-64,1710601902.4562562
2024-03-16 15:11:43.460161,F3:B0:D4:A4:42:E0,-66,1710601903.4601853
2024-03-16 15:11:45.467165,F3:B0:D4:A4:42:E0,-61,1710601905.4671896
2024-03-16 15:11:46.476294,F3:B0:D4:A4:42:E0,-61,1710601906.4763188
2024-03-16 15:11:47.478099,F3:B0:D4:A4:42:E0,-64,1710601907.478123
2024-03-16 15:11:49.493672,F3:B0:D4:A4:42:E0,-66,1710601909.4936965
2024-03-16 15:11:50.492553,F3:B0:D4:A4:42:E0,-61,1710601910.4925776
2024-03-16 15:11:51.494131,F3:B0:D4:A4:42:E0,-64,1710601911.494155
2024-03-16 15:11:52.498087,F3:B0:D4:A4:42:E0,-66,1710601912.4981115
2024-03-16 15:11:53.501668,F3:B0:D4:A4:42:E0,-61,1710601913.5016944
2024-03-16 15:11:54.504222,F3:B0:D4:A4:42:E0,-65,1710601914.504246
2024-03-16 15:11:55.511365,F3:B0:D4:A4:42:E0,-64,1710601915.5113888
2024-03-16 15:11:56.516235,F3:B0:D4:A4:42:E0,-66,1710601916.516259
2024-03-16 15:11:57.525259,F3:B0:D4:A4:42:E0,-66,1710601917.5252821
2024-03-16 15:11:58.530126,F3:B0:D4:A4:42:E0,-61,1710601918.530151
2024-03-16 15:11:59.534090,F3:B0:D4:A4:42:E0,-64,1710601919.5341144
2024-03-16 15:12:00.537165,F3:B0:D4:A4:42:E0,-64,1710601920.5371883
2024-03-16 15:12:01.545338,F3:B0:D4:A4:42:E0,-66,1710601921.5453632
2024-03-16 15:12:04.566096,F3:B0:D4:A4:42:E0,-61,1710601924.5661204
2024-03-16 15:12:05.573817,F3:B0:D4:A4:42:E0,-64,1710601925.573844
2024-03-16 15:12:06.577148,F3:B0:D4:A4:42:E0,-64,1710601926.577172
2024-03-16 15:12:07.609162,F3:B0:D4:A4:42:E0,-64,1710601927.609186
2024-03-16 15:12:09.606643,F3:B0:D4:A4:42:E0,-66,1710601929.6066694
2024-03-16 15:12:10.605739,F3:B0:D4:A4:42:E0,-61,1710601930.6057656
2024-03-16 15:12:12.610923,F3:B0:D4:A4:42:E0,-66,1710601932.6109502
2024-03-16 15:12:13.613228,F3:B0:D4:A4:42:E0,-61,1710601933.6132522
2024-03-16 15:12:14.623697,F3:B0:D4:A4:42:E0,-61,1710601934.6237233
2024-03-16 15:12:15.669384,F3:B0:D4:A4:42:E0,-60,1710601935.6694078
2024-03-16 15:12:16.645461,F3:B0:D4:A4:42:E0,-61,1710601936.6454847
2024-03-16 15:12:17.648202,F3:B0:D4:A4:42:E0,-62,1710601937.648226
2024-03-16 15:12:18.664950,F3:B0:D4:A4:42:E0,-66,1710601938.6649768
2024-03-16 15:12:19.658009,F3:B0:D4:A4:42:E0,-61,1710601939.6580353
2024-03-16 15:12:20.671054,F3:B0:D4:A4:42:E0,-58,1710601940.6710806
2024-03-16 15:12:21.684676,F3:B0:D4:A4:42:E0,-64,1710601941.6847038
2024-03-16 15:12:23.687239,F3:B0:D4:A4:42:E0,-58,1710601943.6872642
2024-03-16 15:12:24.678618,F3:B0:D4:A4:42:E0,-61,1710601944.6786458
2024-03-16 15:12:25.680364,F3:B0:D4:A4:42:E0,-64,1710601945.6803882
2024-03-16 15:12:26.684186,F3:B0:D4:A4:42:E0,-66,1710601946.6842108
2024-03-16 15:12:27.688670,F3:B0:D4:A4:42:E0,-61,1710601947.688697
2024-03-16 15:12:29.694118,F3:B0:D4:A4:42:E0,-64,1710601949.694142
2024-03-16 15:12:30.700540,F3:B0:D4:A4:42:E0,-66,1710601950.700563
2024-03-16 15:12:31.704682,F3:B0:D4:A4:42:E0,-61,1710601951.7047086
2024-03-16 15:12:32.707146,F3:B0:D4:A4:42:E0,-64,1710601952.7071698
2024-03-16 15:12:33.715171,F3:B0:D4:A4:42:E0,-64,1710601953.7151952
2024-03-16 15:12:34.720139,F3:B0:D4:A4:42:E0,-66,1710601954.7201633
2024-03-16 15:12:35.722556,F3:B0:D4:A4:42:E0,-61,1710601955.722582
2024-03-16 15:12:37.740146,F3:B0:D4:A4:42:E0,-61,1710601957.7401693
2024-03-16 15:12:39.752181,F3:B0:D4:A4:42:E0,-64,1710601959.7522051
2024-03-16 15:12:40.757404,F3:B0:D4:A4:42:E0,-66,1710601960.7574284
2024-03-16 15:12:41.761167,F3:B0:D4:A4:42:E0,-61,1710601961.7611916
2024-03-16 15:12:42.770160,F3:B0:D4:A4:42:E0,-61,1710601962.7701843
2024-03-16 15:12:43.772230,F3:B0:D4:A4:42:E0,-64,1710601963.7722542
2024-03-16 15:12:44.781715,F3:B0:D4:A4:42:E0,-64,1710601964.7817419
2024-03-16 15:12:46.794203,F3:B0:D4:A4:42:E0,-66,1710601966.7942274
2024-03-16 15:12:47.795232,F3:B0:D4:A4:42:E0,-61,1710601967.7952566
2024-03-16 15:12:48.803751,F3:B0:D4:A4:42:E0,-64,1710601968.803779
2024-03-16 15:12:50.818880,F3:B0:D4:A4:42:E0,-66,1710601970.8189082
2024-03-16 15:12:51.818144,F3:B0:D4:A4:42:E0,-61,1710601971.8181682
2024-03-16 15:12:52.826580,F3:B0:D4:A4:42:E0,-61,1710601972.8266068
2024-03-16 15:12:53.827750,F3:B0:D4:A4:42:E0,-64,1710601973.8277774
2024-03-16 15:12:54.832700,F3:B0:D4:A4:42:E0,-66,1710601974.8327272
2024-03-16 15:12:55.835160,F3:B0:D4:A4:42:E0,-61,1710601975.8351839
2024-03-16 15:12:56.836192,F3:B0:D4:A4:42:E0,-64,1710601976.8362162
2024-03-16 15:12:57.840658,F3:B0:D4:A4:42:E0,-64,1710601977.840684
2024-03-16 15:12:58.845291,F3:B0:D4:A4:42:E0,-66,1710601978.845315
2024-03-16 15:12:59.850147,F3:B0:D4:A4:42:E0,-61,1710601979.8501718
2024-03-16 15:13:00.856194,F3:B0:D4:A4:42:E0,-61,1710601980.8562176
2024-03-16 15:13:01.859278,F3:B0:D4:A4:42:E0,-64,1710601981.8593016
2024-03-16 15:13:02.864756,F3:B0:D4:A4:42:E0,-65,1710601982.864783
2024-03-16 15:13:03.869688,F3:B0:D4:A4:42:E0,-64,1710601983.8697143
2024-03-16 15:13:04.877663,F3:B0:D4:A4:42:E0,-60,1710601984.8776903
2024-03-16 15:13:05.880209,F3:B0:D4:A4:42:E0,-64,1710601985.8802333
2024-03-16 15:13:06.888952,F3:B0:D4:A4:42:E0,-64,1710601986.8889794
2024-03-16 15:13:07.919883,F3:B0:D4:A4:42:E0,-66,1710601987.9199097
2024-03-16 15:13:08.900182,F3:B0:D4:A4:42:E0,-65,1710601988.9002054
2024-03-16 15:13:09.903200,F3:B0:D4:A4:42:E0,-61,1710601989.903224
2024-03-16 15:13:10.906504,F3:B0:D4:A4:42:E0,-64,1710601990.9065275
2024-03-16 15:13:11.913704,F3:B0:D4:A4:42:E0,-64,1710601991.9137306
2024-03-16 15:13:12.918871,F3:B0:D4:A4:42:E0,-66,1710601992.9188986
2024-03-16 15:13:13.922182,F3:B0:D4:A4:42:E0,-61,1710601993.9222054
2024-03-16 15:13:14.927225,F3:B0:D4:A4:42:E0,-61,1710601994.9272492
2024-03-16 15:13:15.933696,F3:B0:D4:A4:42:E0,-64,1710601995.933723
2024-03-16 15:13:16.941161,F3:B0:D4:A4:42:E0,-64,1710601996.9411838
2024-03-16 15:13:18.955173,F3:B0:D4:A4:42:E0,-66,1710601998.9551966
2024-03-16 15:13:19.959293,F3:B0:D4:A4:42:E0,-61,1710601999.9593174
2024-03-16 15:13:21.021182,F3:B0:D4:A4:42:E0,-64,1710602001.0212066
2024-03-16 15:13:21.967735,F3:B0:D4:A4:42:E0,-66,1710602001.9677622
2024-03-16 15:13:23.976723,F3:B0:D4:A4:42:E0,-61,1710602003.9767482
2024-03-16 15:13:24.975784,F3:B0:D4:A4:42:E0,-64,1710602004.975811
2024-03-16 15:13:27.994232,F3:B0:D4:A4:42:E0,-61,1710602007.9942565
2024-03-16 15:13:28.999404,F3:B0:D4:A4:42:E0,-61,1710602008.999428
2024-03-16 15:13:31.010617,F3:B0:D4:A4:42:E0,-66,1710602011.0106444
2024-03-16 15:13:32.018462,F3:B0:D4:A4:42:E0,-66,1710602012.0184867
2024-03-16 15:13:33.080768,F3:B0:D4:A4:42:E0,-61,1710602013.0807958
2024-03-16 15:13:34.031349,F3:B0:D4:A4:42:E0,-61,1710602014.031373
2024-03-16 15:13:35.056016,F3:B0:D4:A4:42:E0,-62,1710602015.0560439
2024-03-16 15:13:36.045926,F3:B0:D4:A4:42:E0,-66,1710602016.0459533
2024-03-16 15:13:37.048787,F3:B0:D4:A4:42:E0,-66,1710602017.0488138
2024-03-16 15:13:38.092850,F3:B0:D4:A4:42:E0,-61,1710602018.092878
2024-03-16 15:13:39.063740,F3:B0:D4:A4:42:E0,-61,1710602019.063766
2024-03-16 15:13:40.067852,F3:B0:D4:A4:42:E0,-64,1710602020.0678763
2024-03-16 15:13:41.074986,F3:B0:D4:A4:42:E0,-64,1710602021.0750117
2024-03-16 15:13:42.080248,F3:B0:D4:A4:42:E0,-66,1710602022.080272
2024-03-16 15:13:43.084732,F3:B0:D4:A4:42:E0,-66,1710602023.084759
2024-03-16 15:13:44.090254,F3:B0:D4:A4:42:E0,-61,1710602024.0902784
2024-03-16 15:13:45.099701,F3:B0:D4:A4:42:E0,-61,1710602025.0997264
2024-03-16 15:13:46.103230,F3:B0:D4:A4:42:E0,-64,1710602026.1032546
2024-03-16 15:13:47.108220,F3:B0:D4:A4:42:E0,-66,1710602027.108244
2024-03-16 15:13:48.119248,F3:B0:D4:A4:42:E0,-66,1710602028.119272
2024-03-16 15:13:49.120285,F3:B0:D4:A4:42:E0,-61,1710602029.1203089
2024-03-16 15:13:50.134384,F3:B0:D4:A4:42:E0,-62,1710602030.1344092
2024-03-16 15:13:51.132723,F3:B0:D4:A4:42:E0,-63,1710602031.1327498
2024-03-16 15:13:52.134146,F3:B0:D4:A4:42:E0,-66,1710602032.1341698
2024-03-16 15:13:53.138195,F3:B0:D4:A4:42:E0,-61,1710602033.1382203
2024-03-16 15:13:54.143338,F3:B0:D4:A4:42:E0,-60,1710602034.1433625
2024-03-16 15:13:55.151242,F3:B0:D4:A4:42:E0,-62,1710602035.1512659
2024-03-16 15:13:56.160628,F3:B0:D4:A4:42:E0,-62,1710602036.160652
2024-03-16 15:13:57.163234,F3:B0:D4:A4:42:E0,-66,1710602037.1632576
2024-03-16 15:13:58.169303,F3:B0:D4:A4:42:E0,-65,1710602038.1693273
2024-03-16 15:13:59.177027,F3:B0:D4:A4:42:E0,-63,1710602039.1770537
2024-03-16 15:14:00.174120,F3:B0:D4:A4:42:E0,-61,1710602040.1741438
2024-03-16 15:14:01.189135,F3:B0:D4:A4:42:E0,-62,1710602041.189161
2024-03-16 15:14:02.189214,F3:B0:D4:A4:42:E0,-66,1710602042.189238
2024-03-16 15:14:03.194221,F3:B0:D4:A4:42:E0,-59,1710602043.1942446
2024-03-16 15:14:04.202215,F3:B0:D4:A4:42:E0,-59,1710602044.2022388
2024-03-16 15:14:05.206837,F3:B0:D4:A4:42:E0,-62,1710602045.2068653
2024-03-16 15:14:06.227094,F3:B0:D4:A4:42:E0,-66,1710602046.227121
2024-03-16 15:14:07.217726,F3:B0:D4:A4:42:E0,-64,1710602047.2177534
2024-03-16 15:14:08.260682,F3:B0:D4:A4:42:E0,-66,1710602048.2607057
2024-03-16 15:14:09.232751,F3:B0:D4:A4:42:E0,-60,1710602049.2327774
2024-03-16 15:14:10.232762,F3:B0:D4:A4:42:E0,-64,1710602050.2327893
2024-03-16 15:14:12.242389,F3:B0:D4:A4:42:E0,-65,1710602052.242413
2024-03-16 15:14:13.243881,F3:B0:D4:A4:42:E0,-59,1710602053.243909
2024-03-16 15:14:14.252273,F3:B0:D4:A4:42:E0,-63,1710602054.2522972
2024-03-16 15:14:16.264245,F3:B0:D4:A4:42:E0,-65,1710602056.2642694
2024-03-16 15:14:17.264744,F3:B0:D4:A4:42:E0,-60,1710602057.2647705
2024-03-16 15:14:18.268249,F3:B0:D4:A4:42:E0,-63,1710602058.268272
2024-03-16 15:14:19.301234,F3:B0:D4:A4:42:E0,-65,1710602059.3012583
2024-03-16 15:14:20.294439,F3:B0:D4:A4:42:E0,-66,1710602060.294463
2024-03-16 15:14:21.276237,F3:B0:D4:A4:42:E0,-62,1710602061.2762613
2024-03-16 15:14:23.303245,F3:B0:D4:A4:42:E0,-66,1710602063.3032694
2024-03-16 15:14:24.311140,F3:B0:D4:A4:42:E0,-66,1710602064.311168
2024-03-16 15:14:26.319254,F3:B0:D4:A4:42:E0,-60,1710602066.3192785
2024-03-16 15:14:27.431214,F3:B0:D4:A4:42:E0,-60,1710602067.4312408
2024-03-16 15:14:28.333206,F3:B0:D4:A4:42:E0,-63,1710602068.3332305
2024-03-16 15:14:29.336299,F3:B0:D4:A4:42:E0,-66,1710602069.3363228
2024-03-16 15:14:31.354802,F3:B0:D4:A4:42:E0,-66,1710602071.35483
2024-03-16 15:14:32.358175,F3:B0:D4:A4:42:E0,-60,1710602072.3581994
2024-03-16 15:14:33.359238,F3:B0:D4:A4:42:E0,-63,1710602073.3592618
2024-03-16 15:14:34.365247,F3:B0:D4:A4:42:E0,-66,1710602074.365271
2024-03-16 15:14:35.369259,F3:B0:D4:A4:42:E0,-66,1710602075.369283
2024-03-16 15:14:36.375248,F3:B0:D4:A4:42:E0,-60,1710602076.375272
2024-03-16 15:14:37.382187,F3:B0:D4:A4:42:E0,-60,1710602077.3822117
2024-03-16 15:14:38.396736,F3:B0:D4:A4:42:E0,-63,1710602078.3967605
2024-03-16 15:14:40.398178,F3:B0:D4:A4:42:E0,-67,1710602080.398203
2024-03-16 15:14:41.406088,F3:B0:D4:A4:42:E0,-59,1710602081.4061139
2024-03-16 15:14:42.415750,F3:B0:D4:A4:42:E0,-60,1710602082.4157767
2024-03-16 15:14:43.416865,F3:B0:D4:A4:42:E0,-63,1710602083.416892
2024-03-16 15:14:44.423523,F3:B0:D4:A4:42:E0,-63,1710602084.423548
2024-03-16 15:14:46.435760,F3:B0:D4:A4:42:E0,-60,1710602086.4357862
2024-03-16 15:14:47.435275,F3:B0:D4:A4:42:E0,-63,1710602087.4352975
2024-03-16 15:14:48.435860,F3:B0:D4:A4:42:E0,-66,1710602088.4358866
2024-03-16 15:14:49.436770,F3:B0:D4:A4:42:E0,-60,1710602089.4367986
2024-03-16 15:14:50.436260,F3:B0:D4:A4:42:E0,-63,1710602090.4362833
2024-03-16 15:14:52.442218,F3:B0:D4:A4:42:E0,-60,1710602092.4422421
2024-03-16 15:14:53.505085,F3:B0:D4:A4:42:E0,-60,1710602093.5051088
2024-03-16 15:14:54.450839,F3:B0:D4:A4:42:E0,-63,1710602094.4508677
2024-03-16 15:14:55.459295,F3:B0:D4:A4:42:E0,-63,1710602095.45932
2024-03-16 15:14:56.461784,F3:B0:D4:A4:42:E0,-66,1710602096.4618106
2024-03-16 15:14:57.468293,F3:B0:D4:A4:42:E0,-60,1710602097.468317
2024-03-16 15:14:58.474792,F3:B0:D4:A4:42:E0,-60,1710602098.4748204
2024-03-16 15:14:59.481274,F3:B0:D4:A4:42:E0,-63,1710602099.4812987
2024-03-16 15:15:00.487323,F3:B0:D4:A4:42:E0,-66,1710602100.487347
2024-03-16 15:15:01.487364,F3:B0:D4:A4:42:E0,-60,1710602101.4873874
2024-03-16 15:15:02.490229,F3:B0:D4:A4:42:E0,-60,1710602102.4902546
2024-03-16 15:15:03.496454,F3:B0:D4:A4:42:E0,-63,1710602103.4964771
2024-03-16 15:15:04.502309,F3:B0:D4:A4:42:E0,-63,1710602104.502333
2024-03-16 15:15:05.507826,F3:B0:D4:A4:42:E0,-66,1710602105.507853
2024-03-16 15:15:06.510203,F3:B0:D4:A4:42:E0,-60,1710602106.5102265
2024-03-16 15:15:07.518374,F3:B0:D4:A4:42:E0,-60,1710602107.5183985
2024-03-16 15:15:08.525315,F3:B0:D4:A4:42:E0,-63,1710602108.5253384
2024-03-16 15:15:11.547600,F3:B0:D4:A4:42:E0,-66,1710602111.5476236
2024-03-16 15:15:12.553356,F3:B0:D4:A4:42:E0,-60,1710602112.5533803
2024-03-16 15:15:13.579450,F3:B0:D4:A4:42:E0,-62,1710602113.5794742
2024-03-16 15:15:14.560319,F3:B0:D4:A4:42:E0,-63,1710602114.560343
2024-03-16 15:15:16.575957,F3:B0:D4:A4:42:E0,-66,1710602116.5759842
2024-03-16 15:15:17.601416,F3:B0:D4:A4:42:E0,-60,1710602117.6014404
2024-03-16 15:15:18.589454,F3:B0:D4:A4:42:E0,-60,1710602118.5894783
2024-03-16 15:15:19.594289,F3:B0:D4:A4:42:E0,-63,1710602119.594314
2024-03-16 15:15:20.600408,F3:B0:D4:A4:42:E0,-62,1710602120.6004322
2024-03-16 15:15:22.614279,F3:B0:D4:A4:42:E0,-60,1710602122.6143034
2024-03-16 15:15:24.620425,F3:B0:D4:A4:42:E0,-63,1710602124.6204484
2024-03-16 15:15:26.635376,F3:B0:D4:A4:42:E0,-66,1710602126.635399
2024-03-16 15:15:27.637939,F3:B0:D4:A4:42:E0,-58,1710602127.6379662
2024-03-16 15:15:28.644388,F3:B0:D4:A4:42:E0,-60,1710602128.6444116
2024-03-16 15:15:29.648356,F3:B0:D4:A4:42:E0,-63,1710602129.6483796
2024-03-16 15:15:30.670690,F3:B0:D4:A4:42:E0,-66,1710602130.670714
2024-03-16 15:15:31.663392,F3:B0:D4:A4:42:E0,-66,1710602131.6634169
2024-03-16 15:15:32.674263,F3:B0:D4:A4:42:E0,-66,1710602132.674287
2024-03-16 15:15:33.673350,F3:B0:D4:A4:42:E0,-60,1710602133.6733742
2024-03-16 15:15:35.680384,F3:B0:D4:A4:42:E0,-66,1710602135.6804087
2024-03-16 15:15:36.687472,F3:B0:D4:A4:42:E0,-66,1710602136.6874971
2024-03-16 15:15:37.700414,F3:B0:D4:A4:42:E0,-63,1710602137.7004385
2024-03-16 15:15:38.695536,F3:B0:D4:A4:42:E0,-63,1710602138.6955605
2024-03-16 15:15:39.708777,F3:B0:D4:A4:42:E0,-63,1710602139.708802
2024-03-16 15:15:40.707602,F3:B0:D4:A4:42:E0,-66,1710602140.7076256
2024-03-16 15:15:42.712411,F3:B0:D4:A4:42:E0,-63,1710602142.7124352
2024-03-16 15:15:43.716195,F3:B0:D4:A4:42:E0,-66,1710602143.7162213
2024-03-16 15:15:44.722369,F3:B0:D4:A4:42:E0,-66,1710602144.7223935
2024-03-16 15:15:45.722318,F3:B0:D4:A4:42:E0,-59,1710602145.7223423
2024-03-16 15:15:46.728410,F3:B0:D4:A4:42:E0,-63,1710602146.728435
2024-03-16 15:15:47.736911,F3:B0:D4:A4:42:E0,-62,1710602147.736938
2024-03-16 15:15:49.747892,F3:B0:D4:A4:42:E0,-66,1710602149.7479193
2024-03-16 15:15:50.755455,F3:B0:D4:A4:42:E0,-60,1710602150.7554789
2024-03-16 15:15:51.758859,F3:B0:D4:A4:42:E0,-63,1710602151.7588868
2024-03-16 15:15:52.767404,F3:B0:D4:A4:42:E0,-63,1710602152.7674286
2024-03-16 15:15:53.769027,F3:B0:D4:A4:42:E0,-66,1710602153.7690544
