datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 15:58:59.506331,F3:B0:D4:A4:42:E0,-53,1710691139.506359
2024-03-17 15:59:00.507484,F3:B0:D4:A4:42:E0,-61,1710691140.5075111
2024-03-17 15:59:01.541488,F3:B0:D4:A4:42:E0,-61,1710691141.5415163
2024-03-17 15:59:03.529539,F3:B0:D4:A4:42:E0,-62,1710691143.5295665
2024-03-17 15:59:04.576959,F3:B0:D4:A4:42:E0,-62,1710691144.5769858
2024-03-17 15:59:05.520313,F3:B0:D4:A4:42:E0,-61,1710691145.5203419
2024-03-17 15:59:06.522176,F3:B0:D4:A4:42:E0,-53,1710691146.5222032
2024-03-17 15:59:07.816373,F3:B0:D4:A4:42:E0,-62,1710691147.8163993
2024-03-17 15:59:08.561526,F3:B0:D4:A4:42:E0,-62,1710691148.5615523
2024-03-17 15:59:09.532084,F3:B0:D4:A4:42:E0,-61,1710691149.5321114
2024-03-17 15:59:10.539175,F3:B0:D4:A4:42:E0,-61,1710691150.5392025
2024-03-17 15:59:11.545192,F3:B0:D4:A4:42:E0,-53,1710691151.5452194
2024-03-17 15:59:13.559196,F3:B0:D4:A4:42:E0,-61,1710691153.5592227
2024-03-17 15:59:14.569295,F3:B0:D4:A4:42:E0,-61,1710691154.5693228
2024-03-17 15:59:15.576078,F3:B0:D4:A4:42:E0,-61,1710691155.5761049
2024-03-17 15:59:16.586163,F3:B0:D4:A4:42:E0,-62,1710691156.5861907
2024-03-17 15:59:17.588099,F3:B0:D4:A4:42:E0,-53,1710691157.588126
2024-03-17 15:59:18.595169,F3:B0:D4:A4:42:E0,-56,1710691158.595197
2024-03-17 15:59:19.597089,F3:B0:D4:A4:42:E0,-62,1710691159.5971172
2024-03-17 15:59:20.599133,F3:B0:D4:A4:42:E0,-61,1710691160.5991607
2024-03-17 15:59:21.608120,F3:B0:D4:A4:42:E0,-61,1710691161.6081464
2024-03-17 15:59:22.614235,F3:B0:D4:A4:42:E0,-53,1710691162.614263
2024-03-17 15:59:23.619147,F3:B0:D4:A4:42:E0,-62,1710691163.6191745
2024-03-17 15:59:24.623989,F3:B0:D4:A4:42:E0,-62,1710691164.624016
2024-03-17 15:59:25.631095,F3:B0:D4:A4:42:E0,-61,1710691165.631122
2024-03-17 15:59:27.641029,F3:B0:D4:A4:42:E0,-56,1710691167.6410556
2024-03-17 15:59:28.645113,F3:B0:D4:A4:42:E0,-62,1710691168.6451397
2024-03-17 15:59:29.644390,F3:B0:D4:A4:42:E0,-61,1710691169.6444175
2024-03-17 15:59:30.647998,F3:B0:D4:A4:42:E0,-53,1710691170.6480246
2024-03-17 15:59:31.653080,F3:B0:D4:A4:42:E0,-53,1710691171.6531067
2024-03-17 15:59:32.651095,F3:B0:D4:A4:42:E0,-61,1710691172.6511223
2024-03-17 15:59:33.660019,F3:B0:D4:A4:42:E0,-61,1710691173.660047
2024-03-17 15:59:35.675977,F3:B0:D4:A4:42:E0,-53,1710691175.6760042
2024-03-17 15:59:37.685208,F3:B0:D4:A4:42:E0,-62,1710691177.6852357
2024-03-17 15:59:38.685069,F3:B0:D4:A4:42:E0,-61,1710691178.6850963
2024-03-17 15:59:39.688003,F3:B0:D4:A4:42:E0,-53,1710691179.6880302
2024-03-17 15:59:40.775417,F3:B0:D4:A4:42:E0,-62,1710691180.775444
2024-03-17 15:59:41.705171,F3:B0:D4:A4:42:E0,-62,1710691181.7051978
2024-03-17 15:59:42.707939,F3:B0:D4:A4:42:E0,-61,1710691182.7079659
2024-03-17 15:59:44.825345,F3:B0:D4:A4:42:E0,-58,1710691184.8253715
2024-03-17 15:59:45.719979,F3:B0:D4:A4:42:E0,-61,1710691185.7200053
2024-03-17 15:59:46.722033,F3:B0:D4:A4:42:E0,-62,1710691186.7220597
2024-03-17 15:59:47.732005,F3:B0:D4:A4:42:E0,-62,1710691187.7320323
2024-03-17 15:59:48.738029,F3:B0:D4:A4:42:E0,-56,1710691188.738056
2024-03-17 15:59:49.743102,F3:B0:D4:A4:42:E0,-53,1710691189.7431288
2024-03-17 15:59:50.748995,F3:B0:D4:A4:42:E0,-62,1710691190.7490218
2024-03-17 15:59:51.750033,F3:B0:D4:A4:42:E0,-53,1710691191.7500598
2024-03-17 15:59:52.758224,F3:B0:D4:A4:42:E0,-56,1710691192.7582505
2024-03-17 15:59:53.766053,F3:B0:D4:A4:42:E0,-62,1710691193.76608
2024-03-17 15:59:54.771061,F3:B0:D4:A4:42:E0,-62,1710691194.7710888
2024-03-17 15:59:55.774064,F3:B0:D4:A4:42:E0,-61,1710691195.7740912
2024-03-17 15:59:56.777979,F3:B0:D4:A4:42:E0,-56,1710691196.7780054
2024-03-17 15:59:57.779049,F3:B0:D4:A4:42:E0,-62,1710691197.7790768
2024-03-17 15:59:58.787028,F3:B0:D4:A4:42:E0,-61,1710691198.787055
2024-03-17 15:59:59.791305,F3:B0:D4:A4:42:E0,-61,1710691199.791332
2024-03-17 16:00:00.791870,F3:B0:D4:A4:42:E0,-53,1710691200.7918975
2024-03-17 16:00:01.791984,F3:B0:D4:A4:42:E0,-62,1710691201.7920115
2024-03-17 16:00:02.794141,F3:B0:D4:A4:42:E0,-61,1710691202.794169
2024-03-17 16:00:03.799041,F3:B0:D4:A4:42:E0,-56,1710691203.7990685
2024-03-17 16:00:04.902324,F3:B0:D4:A4:42:E0,-62,1710691204.9023514
2024-03-17 16:00:05.800097,F3:B0:D4:A4:42:E0,-62,1710691205.800125
2024-03-17 16:00:06.803180,F3:B0:D4:A4:42:E0,-56,1710691206.8032076
2024-03-17 16:00:07.804972,F3:B0:D4:A4:42:E0,-61,1710691207.8049989
2024-03-17 16:00:08.811205,F3:B0:D4:A4:42:E0,-62,1710691208.8112328
2024-03-17 16:00:09.815012,F3:B0:D4:A4:42:E0,-61,1710691209.8150384
2024-03-17 16:00:11.833976,F3:B0:D4:A4:42:E0,-53,1710691211.8340027
2024-03-17 16:00:12.841970,F3:B0:D4:A4:42:E0,-62,1710691212.8419964
2024-03-17 16:00:14.857989,F3:B0:D4:A4:42:E0,-56,1710691214.8580158
2024-03-17 16:00:15.859889,F3:B0:D4:A4:42:E0,-61,1710691215.859916
2024-03-17 16:00:16.870058,F3:B0:D4:A4:42:E0,-61,1710691216.8700857
2024-03-17 16:00:17.873215,F3:B0:D4:A4:42:E0,-62,1710691217.8732421
2024-03-17 16:00:18.874959,F3:B0:D4:A4:42:E0,-53,1710691218.874986
2024-03-17 16:00:19.905214,F3:B0:D4:A4:42:E0,-61,1710691219.905242
2024-03-17 16:00:20.885955,F3:B0:D4:A4:42:E0,-61,1710691220.8859823
2024-03-17 16:00:21.885943,F3:B0:D4:A4:42:E0,-61,1710691221.8859704
2024-03-17 16:00:22.891063,F3:B0:D4:A4:42:E0,-56,1710691222.8910902
2024-03-17 16:00:23.892935,F3:B0:D4:A4:42:E0,-61,1710691223.8929625
2024-03-17 16:00:24.894861,F3:B0:D4:A4:42:E0,-61,1710691224.8948855
2024-03-17 16:00:26.907907,F3:B0:D4:A4:42:E0,-53,1710691226.9079344
2024-03-17 16:00:27.915934,F3:B0:D4:A4:42:E0,-53,1710691227.9159615
2024-03-17 16:00:28.972166,F3:B0:D4:A4:42:E0,-61,1710691228.9721925
2024-03-17 16:00:30.011395,F3:B0:D4:A4:42:E0,-61,1710691230.0114214
2024-03-17 16:00:31.956186,F3:B0:D4:A4:42:E0,-53,1710691231.9562132
2024-03-17 16:00:32.937247,F3:B0:D4:A4:42:E0,-61,1710691232.9372745
2024-03-17 16:00:33.945956,F3:B0:D4:A4:42:E0,-61,1710691233.9459827
2024-03-17 16:00:34.949942,F3:B0:D4:A4:42:E0,-62,1710691234.9499693
2024-03-17 16:00:35.957197,F3:B0:D4:A4:42:E0,-62,1710691235.9572234
2024-03-17 16:00:36.964939,F3:B0:D4:A4:42:E0,-56,1710691236.9649653
2024-03-17 16:00:37.974311,F3:B0:D4:A4:42:E0,-53,1710691237.9743373
2024-03-17 16:00:38.976968,F3:B0:D4:A4:42:E0,-61,1710691238.976995
2024-03-17 16:00:39.978991,F3:B0:D4:A4:42:E0,-62,1710691239.9790187
2024-03-17 16:00:41.050324,F3:B0:D4:A4:42:E0,-62,1710691241.0503507
2024-03-17 16:00:41.990950,F3:B0:D4:A4:42:E0,-53,1710691241.9909775
2024-03-17 16:00:43.091214,F3:B0:D4:A4:42:E0,-62,1710691243.091241
2024-03-17 16:00:44.000918,F3:B0:D4:A4:42:E0,-61,1710691244.0009446
2024-03-17 16:00:45.000942,F3:B0:D4:A4:42:E0,-62,1710691245.0009696
2024-03-17 16:00:47.012933,F3:B0:D4:A4:42:E0,-53,1710691247.0129602
2024-03-17 16:00:48.014929,F3:B0:D4:A4:42:E0,-62,1710691248.0149558
2024-03-17 16:00:49.018969,F3:B0:D4:A4:42:E0,-62,1710691249.0189965
2024-03-17 16:00:50.022038,F3:B0:D4:A4:42:E0,-53,1710691250.0220644
2024-03-17 16:00:51.031296,F3:B0:D4:A4:42:E0,-62,1710691251.0313234
2024-03-17 16:00:52.026999,F3:B0:D4:A4:42:E0,-62,1710691252.027026
2024-03-17 16:00:53.054289,F3:B0:D4:A4:42:E0,-62,1710691253.0543177
2024-03-17 16:00:54.122190,F3:B0:D4:A4:42:E0,-56,1710691254.1222177
2024-03-17 16:00:55.061254,F3:B0:D4:A4:42:E0,-62,1710691255.0612805
2024-03-17 16:00:58.050956,F3:B0:D4:A4:42:E0,-61,1710691258.0509834
2024-03-17 16:00:59.055887,F3:B0:D4:A4:42:E0,-62,1710691259.0559137
2024-03-17 16:01:00.059252,F3:B0:D4:A4:42:E0,-56,1710691260.0592797
2024-03-17 16:01:01.060916,F3:B0:D4:A4:42:E0,-62,1710691261.060944
2024-03-17 16:01:02.071061,F3:B0:D4:A4:42:E0,-62,1710691262.0710876
2024-03-17 16:01:03.072899,F3:B0:D4:A4:42:E0,-62,1710691263.072927
2024-03-17 16:01:06.112918,F3:B0:D4:A4:42:E0,-62,1710691266.1129463
2024-03-17 16:01:07.121186,F3:B0:D4:A4:42:E0,-62,1710691267.121213
2024-03-17 16:01:09.135178,F3:B0:D4:A4:42:E0,-56,1710691269.135206
2024-03-17 16:01:10.191311,F3:B0:D4:A4:42:E0,-62,1710691270.191339
2024-03-17 16:01:11.144078,F3:B0:D4:A4:42:E0,-62,1710691271.1441057
2024-03-17 16:01:12.202201,F3:B0:D4:A4:42:E0,-62,1710691272.2022285
2024-03-17 16:01:13.159159,F3:B0:D4:A4:42:E0,-56,1710691273.1591854
2024-03-17 16:01:14.203237,F3:B0:D4:A4:42:E0,-62,1710691274.2032647
2024-03-17 16:01:16.134893,F3:B0:D4:A4:42:E0,-61,1710691276.1349201
2024-03-17 16:01:17.135954,F3:B0:D4:A4:42:E0,-61,1710691277.1359813
2024-03-17 16:01:18.139135,F3:B0:D4:A4:42:E0,-55,1710691278.139162
2024-03-17 16:01:19.140888,F3:B0:D4:A4:42:E0,-61,1710691279.1409154
2024-03-17 16:01:20.147862,F3:B0:D4:A4:42:E0,-61,1710691280.147889
2024-03-17 16:01:21.155868,F3:B0:D4:A4:42:E0,-61,1710691281.155895
2024-03-17 16:01:22.164969,F3:B0:D4:A4:42:E0,-61,1710691282.1649954
2024-03-17 16:01:23.173865,F3:B0:D4:A4:42:E0,-61,1710691283.173893
2024-03-17 16:01:24.175770,F3:B0:D4:A4:42:E0,-53,1710691284.175797
2024-03-17 16:01:25.183863,F3:B0:D4:A4:42:E0,-62,1710691285.1838896
2024-03-17 16:01:26.189872,F3:B0:D4:A4:42:E0,-62,1710691286.1898985
2024-03-17 16:01:27.193927,F3:B0:D4:A4:42:E0,-61,1710691287.1939545
2024-03-17 16:01:28.201010,F3:B0:D4:A4:42:E0,-61,1710691288.2010372
2024-03-17 16:01:29.203159,F3:B0:D4:A4:42:E0,-56,1710691289.2031865
2024-03-17 16:01:30.209228,F3:B0:D4:A4:42:E0,-62,1710691290.2092547
2024-03-17 16:01:31.208889,F3:B0:D4:A4:42:E0,-61,1710691291.2089164
2024-03-17 16:01:32.386189,F3:B0:D4:A4:42:E0,-55,1710691292.3862154
2024-03-17 16:01:34.221960,F3:B0:D4:A4:42:E0,-61,1710691294.2219858
2024-03-17 16:01:35.227097,F3:B0:D4:A4:42:E0,-61,1710691295.2271252
2024-03-17 16:01:36.236298,F3:B0:D4:A4:42:E0,-61,1710691296.2363245
2024-03-17 16:01:37.239925,F3:B0:D4:A4:42:E0,-56,1710691297.2399523
2024-03-17 16:01:38.239905,F3:B0:D4:A4:42:E0,-61,1710691298.2399316
2024-03-17 16:01:39.248950,F3:B0:D4:A4:42:E0,-61,1710691299.2489762
2024-03-17 16:01:40.251473,F3:B0:D4:A4:42:E0,-61,1710691300.2515001
2024-03-17 16:01:42.263007,F3:B0:D4:A4:42:E0,-56,1710691302.2630339
2024-03-17 16:01:43.267020,F3:B0:D4:A4:42:E0,-61,1710691303.2670465
2024-03-17 16:01:45.011276,F3:B0:D4:A4:42:E0,-62,1710691305.0113032
2024-03-17 16:01:45.277956,F3:B0:D4:A4:42:E0,-61,1710691305.2779837
2024-03-17 16:01:46.282994,F3:B0:D4:A4:42:E0,-53,1710691306.283021
2024-03-17 16:01:47.286367,F3:B0:D4:A4:42:E0,-62,1710691307.286394
2024-03-17 16:01:49.295025,F3:B0:D4:A4:42:E0,-61,1710691309.295053
2024-03-17 16:01:51.307015,F3:B0:D4:A4:42:E0,-53,1710691311.3070416
2024-03-17 16:01:52.308508,F3:B0:D4:A4:42:E0,-61,1710691312.308535
2024-03-17 16:01:53.316471,F3:B0:D4:A4:42:E0,-61,1710691313.3164966
2024-03-17 16:01:54.323852,F3:B0:D4:A4:42:E0,-62,1710691314.3238783
2024-03-17 16:01:55.329965,F3:B0:D4:A4:42:E0,-53,1710691315.3299925
2024-03-17 16:01:56.330959,F3:B0:D4:A4:42:E0,-61,1710691316.3309855
2024-03-17 16:01:57.337416,F3:B0:D4:A4:42:E0,-61,1710691317.3374434
2024-03-17 16:01:58.344973,F3:B0:D4:A4:42:E0,-56,1710691318.3450003
2024-03-17 16:01:59.349941,F3:B0:D4:A4:42:E0,-56,1710691319.3499682
2024-03-17 16:02:00.353843,F3:B0:D4:A4:42:E0,-62,1710691320.3538692
2024-03-17 16:02:02.371276,F3:B0:D4:A4:42:E0,-62,1710691322.371303
2024-03-17 16:02:03.381607,F3:B0:D4:A4:42:E0,-62,1710691323.3816342
2024-03-17 16:02:04.390183,F3:B0:D4:A4:42:E0,-62,1710691324.3902102
2024-03-17 16:02:05.393858,F3:B0:D4:A4:42:E0,-56,1710691325.393885
2024-03-17 16:02:06.398816,F3:B0:D4:A4:42:E0,-61,1710691326.398844
2024-03-17 16:02:07.406854,F3:B0:D4:A4:42:E0,-59,1710691327.4068816
2024-03-17 16:02:08.406857,F3:B0:D4:A4:42:E0,-62,1710691328.4068835
2024-03-17 16:02:09.408849,F3:B0:D4:A4:42:E0,-53,1710691329.408877
2024-03-17 16:02:10.417884,F3:B0:D4:A4:42:E0,-61,1710691330.4179113
2024-03-17 16:02:11.422853,F3:B0:D4:A4:42:E0,-61,1710691331.4228795
2024-03-17 16:02:12.531194,F3:B0:D4:A4:42:E0,-62,1710691332.5312214
2024-03-17 16:02:13.465497,F3:B0:D4:A4:42:E0,-54,1710691333.4655237
2024-03-17 16:02:14.446865,F3:B0:D4:A4:42:E0,-56,1710691334.446893
2024-03-17 16:02:16.444841,F3:B0:D4:A4:42:E0,-62,1710691336.444868
2024-03-17 16:02:17.524877,F3:B0:D4:A4:42:E0,-62,1710691337.5249043
2024-03-17 16:02:18.453867,F3:B0:D4:A4:42:E0,-62,1710691338.453894
2024-03-17 16:02:19.460834,F3:B0:D4:A4:42:E0,-53,1710691339.4608612
2024-03-17 16:02:20.469068,F3:B0:D4:A4:42:E0,-56,1710691340.4690948
2024-03-17 16:02:21.474860,F3:B0:D4:A4:42:E0,-61,1710691341.4748876
2024-03-17 16:02:22.476982,F3:B0:D4:A4:42:E0,-61,1710691342.4770088
2024-03-17 16:02:23.483832,F3:B0:D4:A4:42:E0,-62,1710691343.4838595
2024-03-17 16:02:24.492700,F3:B0:D4:A4:42:E0,-53,1710691344.4928305
2024-03-17 16:02:25.492871,F3:B0:D4:A4:42:E0,-61,1710691345.4928987
2024-03-17 16:02:26.494875,F3:B0:D4:A4:42:E0,-61,1710691346.4949028
2024-03-17 16:02:27.499739,F3:B0:D4:A4:42:E0,-61,1710691347.4997659
2024-03-17 16:02:28.502838,F3:B0:D4:A4:42:E0,-52,1710691348.5028656
2024-03-17 16:02:30.510082,F3:B0:D4:A4:42:E0,-62,1710691350.5101097
2024-03-17 16:02:31.515700,F3:B0:D4:A4:42:E0,-61,1710691351.5157268
2024-03-17 16:02:32.519745,F3:B0:D4:A4:42:E0,-56,1710691352.519772
2024-03-17 16:02:33.521815,F3:B0:D4:A4:42:E0,-61,1710691353.521843
2024-03-17 16:02:34.521810,F3:B0:D4:A4:42:E0,-61,1710691354.5218365
2024-03-17 16:02:35.525819,F3:B0:D4:A4:42:E0,-53,1710691355.525847
2024-03-17 16:02:36.525899,F3:B0:D4:A4:42:E0,-61,1710691356.5259256
2024-03-17 16:02:37.535707,F3:B0:D4:A4:42:E0,-61,1710691357.5357344
2024-03-17 16:02:38.535730,F3:B0:D4:A4:42:E0,-62,1710691358.5357573
2024-03-17 16:02:39.538823,F3:B0:D4:A4:42:E0,-56,1710691359.5388489
2024-03-17 16:02:40.587188,F3:B0:D4:A4:42:E0,-61,1710691360.5872154
2024-03-17 16:02:41.544685,F3:B0:D4:A4:42:E0,-61,1710691361.544795
2024-03-17 16:02:42.553864,F3:B0:D4:A4:42:E0,-61,1710691362.5538917
2024-03-17 16:02:43.660043,F3:B0:D4:A4:42:E0,-54,1710691363.6600707
2024-03-17 16:02:44.566889,F3:B0:D4:A4:42:E0,-56,1710691364.5669165
2024-03-17 16:02:45.566917,F3:B0:D4:A4:42:E0,-61,1710691365.566944
2024-03-17 16:02:46.627204,F3:B0:D4:A4:42:E0,-62,1710691366.627231
2024-03-17 16:02:47.583769,F3:B0:D4:A4:42:E0,-61,1710691367.5837967
2024-03-17 16:02:48.777237,F3:B0:D4:A4:42:E0,-54,1710691368.777264
2024-03-17 16:02:50.599765,F3:B0:D4:A4:42:E0,-61,1710691370.5997918
2024-03-17 16:02:51.605839,F3:B0:D4:A4:42:E0,-61,1710691371.605866
2024-03-17 16:02:52.610746,F3:B0:D4:A4:42:E0,-61,1710691372.6107733
2024-03-17 16:02:53.620699,F3:B0:D4:A4:42:E0,-61,1710691373.6208038
2024-03-17 16:02:54.621790,F3:B0:D4:A4:42:E0,-53,1710691374.6218164
2024-03-17 16:02:55.628854,F3:B0:D4:A4:42:E0,-61,1710691375.6288817
2024-03-17 16:02:56.628683,F3:B0:D4:A4:42:E0,-61,1710691376.6288009
2024-03-17 16:02:58.693137,F3:B0:D4:A4:42:E0,-56,1710691378.6931643
2024-03-17 16:02:59.658064,F3:B0:D4:A4:42:E0,-54,1710691379.6580913
2024-03-17 16:03:00.721966,F3:B0:D4:A4:42:E0,-62,1710691380.7219927
2024-03-17 16:03:01.663062,F3:B0:D4:A4:42:E0,-61,1710691381.6630895
2024-03-17 16:03:02.667880,F3:B0:D4:A4:42:E0,-53,1710691382.667908
2024-03-17 16:03:03.676828,F3:B0:D4:A4:42:E0,-53,1710691383.6768565
2024-03-17 16:03:04.679676,F3:B0:D4:A4:42:E0,-61,1710691384.6797025
2024-03-17 16:03:05.689802,F3:B0:D4:A4:42:E0,-61,1710691385.689829
2024-03-17 16:03:06.769019,F3:B0:D4:A4:42:E0,-56,1710691386.7690456
2024-03-17 16:03:07.691704,F3:B0:D4:A4:42:E0,-53,1710691387.6917317
2024-03-17 16:03:09.696615,F3:B0:D4:A4:42:E0,-61,1710691389.6966429
2024-03-17 16:03:10.775974,F3:B0:D4:A4:42:E0,-56,1710691390.7760012
2024-03-17 16:03:11.705724,F3:B0:D4:A4:42:E0,-61,1710691391.7057517
2024-03-17 16:03:12.715650,F3:B0:D4:A4:42:E0,-62,1710691392.7156773
2024-03-17 16:03:13.723679,F3:B0:D4:A4:42:E0,-61,1710691393.723706
2024-03-17 16:03:14.730685,F3:B0:D4:A4:42:E0,-61,1710691394.7307127
2024-03-17 16:03:15.747958,F3:B0:D4:A4:42:E0,-61,1710691395.747985
2024-03-17 16:03:16.746906,F3:B0:D4:A4:42:E0,-53,1710691396.746933
2024-03-17 16:03:17.750795,F3:B0:D4:A4:42:E0,-56,1710691397.750822
2024-03-17 16:03:18.758653,F3:B0:D4:A4:42:E0,-61,1710691398.7586794
2024-03-17 16:03:19.766637,F3:B0:D4:A4:42:E0,-61,1710691399.7666643
2024-03-17 16:03:20.769971,F3:B0:D4:A4:42:E0,-62,1710691400.769998
2024-03-17 16:03:21.777737,F3:B0:D4:A4:42:E0,-62,1710691401.7777646
2024-03-17 16:03:22.780608,F3:B0:D4:A4:42:E0,-56,1710691402.7806346
2024-03-17 16:03:23.783626,F3:B0:D4:A4:42:E0,-61,1710691403.7836537
2024-03-17 16:03:24.784581,F3:B0:D4:A4:42:E0,-61,1710691404.7846076
2024-03-17 16:03:25.810932,F3:B0:D4:A4:42:E0,-56,1710691405.8109596
2024-03-17 16:03:26.796551,F3:B0:D4:A4:42:E0,-53,1710691406.7965775
2024-03-17 16:03:27.797685,F3:B0:D4:A4:42:E0,-61,1710691407.7977118
2024-03-17 16:03:28.799594,F3:B0:D4:A4:42:E0,-61,1710691408.799621
2024-03-17 16:03:29.803976,F3:B0:D4:A4:42:E0,-56,1710691409.804003
2024-03-17 16:03:31.875925,F3:B0:D4:A4:42:E0,-62,1710691411.8759522
2024-03-17 16:03:32.816656,F3:B0:D4:A4:42:E0,-61,1710691412.8166835
2024-03-17 16:03:34.841986,F3:B0:D4:A4:42:E0,-54,1710691414.842013
2024-03-17 16:03:35.842649,F3:B0:D4:A4:42:E0,-56,1710691415.842676
2024-03-17 16:03:37.847658,F3:B0:D4:A4:42:E0,-61,1710691417.847685
2024-03-17 16:03:39.862761,F3:B0:D4:A4:42:E0,-53,1710691419.8627875
2024-03-17 16:03:40.867687,F3:B0:D4:A4:42:E0,-53,1710691420.8677135
2024-03-17 16:03:41.910993,F3:B0:D4:A4:42:E0,-62,1710691421.9110198
2024-03-17 16:03:42.884589,F3:B0:D4:A4:42:E0,-61,1710691422.8846166
2024-03-17 16:03:43.885683,F3:B0:D4:A4:42:E0,-61,1710691423.8857102
2024-03-17 16:03:45.961059,F3:B0:D4:A4:42:E0,-61,1710691425.9610865
2024-03-17 16:03:46.896589,F3:B0:D4:A4:42:E0,-62,1710691426.8966157
2024-03-17 16:03:47.902674,F3:B0:D4:A4:42:E0,-61,1710691427.9027016
2024-03-17 16:03:48.905594,F3:B0:D4:A4:42:E0,-53,1710691428.905622
2024-03-17 16:03:49.913677,F3:B0:D4:A4:42:E0,-56,1710691429.9137049
2024-03-17 16:03:50.924702,F3:B0:D4:A4:42:E0,-53,1710691430.9248033
2024-03-17 16:03:51.926644,F3:B0:D4:A4:42:E0,-62,1710691431.9266713
2024-03-17 16:03:52.930713,F3:B0:D4:A4:42:E0,-61,1710691432.93074
2024-03-17 16:03:54.944508,F3:B0:D4:A4:42:E0,-53,1710691434.9445355
2024-03-17 16:03:55.944682,F3:B0:D4:A4:42:E0,-61,1710691435.9447577
2024-03-17 16:03:56.945752,F3:B0:D4:A4:42:E0,-61,1710691436.9457781
2024-03-17 16:03:57.951966,F3:B0:D4:A4:42:E0,-53,1710691437.9519937
2024-03-17 16:03:59.962988,F3:B0:D4:A4:42:E0,-61,1710691439.9630158
2024-03-17 16:04:00.973890,F3:B0:D4:A4:42:E0,-62,1710691440.9739177
2024-03-17 16:04:01.970712,F3:B0:D4:A4:42:E0,-61,1710691441.9707396
2024-03-17 16:04:02.975603,F3:B0:D4:A4:42:E0,-53,1710691442.9756298
2024-03-17 16:04:03.982684,F3:B0:D4:A4:42:E0,-56,1710691443.982712
2024-03-17 16:04:04.981708,F3:B0:D4:A4:42:E0,-61,1710691444.981735
2024-03-17 16:04:06.007485,F3:B0:D4:A4:42:E0,-52,1710691446.0075114
2024-03-17 16:04:06.991648,F3:B0:D4:A4:42:E0,-53,1710691446.991675
2024-03-17 16:04:07.991815,F3:B0:D4:A4:42:E0,-62,1710691447.9918427
2024-03-17 16:04:08.995664,F3:B0:D4:A4:42:E0,-61,1710691448.9956913
2024-03-17 16:04:10.002702,F3:B0:D4:A4:42:E0,-61,1710691450.0027292
2024-03-17 16:04:11.011088,F3:B0:D4:A4:42:E0,-56,1710691451.011115
2024-03-17 16:04:12.018634,F3:B0:D4:A4:42:E0,-56,1710691452.0186603
2024-03-17 16:04:13.068188,F3:B0:D4:A4:42:E0,-62,1710691453.0682151
2024-03-17 16:04:14.024483,F3:B0:D4:A4:42:E0,-61,1710691454.0245101
2024-03-17 16:04:15.028594,F3:B0:D4:A4:42:E0,-61,1710691455.028622
2024-03-17 16:04:16.038578,F3:B0:D4:A4:42:E0,-53,1710691456.038606
2024-03-17 16:04:17.039688,F3:B0:D4:A4:42:E0,-62,1710691457.0397146
2024-03-17 16:04:18.046594,F3:B0:D4:A4:42:E0,-61,1710691458.0466201
2024-03-17 16:04:19.055579,F3:B0:D4:A4:42:E0,-61,1710691459.0556052
2024-03-17 16:04:20.061615,F3:B0:D4:A4:42:E0,-61,1710691460.0616424
2024-03-17 16:04:21.122858,F3:B0:D4:A4:42:E0,-54,1710691461.1228852
2024-03-17 16:04:22.073670,F3:B0:D4:A4:42:E0,-56,1710691462.0736969
2024-03-17 16:04:23.117838,F3:B0:D4:A4:42:E0,-62,1710691463.1178644
2024-03-17 16:04:25.084639,F3:B0:D4:A4:42:E0,-61,1710691465.0846658
2024-03-17 16:04:26.180778,F3:B0:D4:A4:42:E0,-54,1710691466.180807
2024-03-17 16:04:27.100551,F3:B0:D4:A4:42:E0,-56,1710691467.1005783
2024-03-17 16:04:28.101673,F3:B0:D4:A4:42:E0,-61,1710691468.1016998
2024-03-17 16:04:29.176796,F3:B0:D4:A4:42:E0,-61,1710691469.1768234
2024-03-17 16:04:30.216991,F3:B0:D4:A4:42:E0,-61,1710691470.217018
2024-03-17 16:04:31.181823,F3:B0:D4:A4:42:E0,-56,1710691471.18185
2024-03-17 16:04:32.132904,F3:B0:D4:A4:42:E0,-53,1710691472.132931
2024-03-17 16:04:33.134573,F3:B0:D4:A4:42:E0,-62,1710691473.1345992
2024-03-17 16:04:34.135644,F3:B0:D4:A4:42:E0,-61,1710691474.1356711
2024-03-17 16:04:35.144634,F3:B0:D4:A4:42:E0,-61,1710691475.144661
2024-03-17 16:04:37.160452,F3:B0:D4:A4:42:E0,-56,1710691477.1604793
2024-03-17 16:04:38.165549,F3:B0:D4:A4:42:E0,-61,1710691478.1655757
2024-03-17 16:04:39.165531,F3:B0:D4:A4:42:E0,-62,1710691479.1655571
2024-03-17 16:04:40.171562,F3:B0:D4:A4:42:E0,-61,1710691480.1715887
2024-03-17 16:04:41.174528,F3:B0:D4:A4:42:E0,-53,1710691481.1745548
2024-03-17 16:04:42.213847,F3:B0:D4:A4:42:E0,-60,1710691482.2138736
2024-03-17 16:04:43.277819,F3:B0:D4:A4:42:E0,-61,1710691483.2778456
2024-03-17 16:04:44.195568,F3:B0:D4:A4:42:E0,-61,1710691484.1955943
2024-03-17 16:04:45.205552,F3:B0:D4:A4:42:E0,-61,1710691485.2055786
2024-03-17 16:04:47.299860,F3:B0:D4:A4:42:E0,-54,1710691487.2998877
2024-03-17 16:04:48.224652,F3:B0:D4:A4:42:E0,-56,1710691488.224678
2024-03-17 16:04:49.229501,F3:B0:D4:A4:42:E0,-61,1710691489.2295277
