datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 17:11:30.711264,F3:B0:D4:A4:42:E0,-66,1710609090.711291
2024-03-16 17:11:31.666813,F3:B0:D4:A4:42:E0,-66,1710609091.6668415
2024-03-16 17:11:32.669896,F3:B0:D4:A4:42:E0,-60,1710609092.6699233
2024-03-16 17:11:33.679776,F3:B0:D4:A4:42:E0,-60,1710609093.6798031
2024-03-16 17:11:34.683850,F3:B0:D4:A4:42:E0,-62,1710609094.6838777
2024-03-16 17:11:35.733340,F3:B0:D4:A4:42:E0,-63,1710609095.733368
2024-03-16 17:11:36.689818,F3:B0:D4:A4:42:E0,-60,1710609096.689845
2024-03-16 17:11:37.690956,F3:B0:D4:A4:42:E0,-62,1710609097.6909835
2024-03-16 17:11:38.695873,F3:B0:D4:A4:42:E0,-62,1710609098.6959002
2024-03-16 17:11:39.705833,F3:B0:D4:A4:42:E0,-67,1710609099.70586
2024-03-16 17:11:40.734324,F3:B0:D4:A4:42:E0,-60,1710609100.734351
2024-03-16 17:11:41.768134,F3:B0:D4:A4:42:E0,-59,1710609101.7681613
2024-03-16 17:11:43.721364,F3:B0:D4:A4:42:E0,-66,1710609103.7213905
2024-03-16 17:11:44.730976,F3:B0:D4:A4:42:E0,-68,1710609104.7310033
2024-03-16 17:11:45.739459,F3:B0:D4:A4:42:E0,-66,1710609105.7394836
2024-03-16 17:11:46.740964,F3:B0:D4:A4:42:E0,-60,1710609106.7409906
2024-03-16 17:11:47.806197,F3:B0:D4:A4:42:E0,-62,1710609107.8062239
2024-03-16 17:11:48.752907,F3:B0:D4:A4:42:E0,-62,1710609108.7529345
2024-03-16 17:11:49.756006,F3:B0:D4:A4:42:E0,-67,1710609109.7560322
2024-03-16 17:11:50.758978,F3:B0:D4:A4:42:E0,-60,1710609110.7590063
2024-03-16 17:11:51.793229,F3:B0:D4:A4:42:E0,-62,1710609111.793256
2024-03-16 17:11:52.768958,F3:B0:D4:A4:42:E0,-62,1710609112.7689862
2024-03-16 17:11:54.787088,F3:B0:D4:A4:42:E0,-66,1710609114.7871156
2024-03-16 17:11:55.789756,F3:B0:D4:A4:42:E0,-60,1710609115.789783
2024-03-16 17:11:57.803978,F3:B0:D4:A4:42:E0,-62,1710609117.804006
2024-03-16 17:11:58.808979,F3:B0:D4:A4:42:E0,-62,1710609118.8090065
2024-03-16 17:12:00.824909,F3:B0:D4:A4:42:E0,-67,1710609120.8249362
2024-03-16 17:12:01.847187,F3:B0:D4:A4:42:E0,-59,1710609121.847215
2024-03-16 17:12:02.861777,F3:B0:D4:A4:42:E0,-59,1710609122.8618042
2024-03-16 17:12:03.938271,F3:B0:D4:A4:42:E0,-62,1710609123.9382987
2024-03-16 17:12:05.953178,F3:B0:D4:A4:42:E0,-61,1710609125.953205
2024-03-16 17:12:06.888974,F3:B0:D4:A4:42:E0,-60,1710609126.8890007
2024-03-16 17:12:07.925188,F3:B0:D4:A4:42:E0,-59,1710609127.9252152
2024-03-16 17:12:08.870948,F3:B0:D4:A4:42:E0,-62,1710609128.8709764
2024-03-16 17:12:09.880315,F3:B0:D4:A4:42:E0,-62,1710609129.8803427
2024-03-16 17:12:10.887050,F3:B0:D4:A4:42:E0,-66,1710609130.887078
2024-03-16 17:12:11.926256,F3:B0:D4:A4:42:E0,-61,1710609131.9262834
2024-03-16 17:12:12.893814,F3:B0:D4:A4:42:E0,-60,1710609132.8938406
2024-03-16 17:12:13.897895,F3:B0:D4:A4:42:E0,-62,1710609133.897922
2024-03-16 17:12:15.909750,F3:B0:D4:A4:42:E0,-66,1710609135.9097762
2024-03-16 17:12:16.953196,F3:B0:D4:A4:42:E0,-60,1710609136.953224
2024-03-16 17:12:17.927891,F3:B0:D4:A4:42:E0,-60,1710609137.9279194
2024-03-16 17:12:18.929885,F3:B0:D4:A4:42:E0,-62,1710609138.929914
2024-03-16 17:12:19.931903,F3:B0:D4:A4:42:E0,-67,1710609139.9319289
2024-03-16 17:12:20.937904,F3:B0:D4:A4:42:E0,-66,1710609140.9379306
2024-03-16 17:12:21.937041,F3:B0:D4:A4:42:E0,-60,1710609141.9370682
2024-03-16 17:12:22.941798,F3:B0:D4:A4:42:E0,-62,1710609142.9418247
2024-03-16 17:12:23.944973,F3:B0:D4:A4:42:E0,-66,1710609143.9449997
2024-03-16 17:12:24.944890,F3:B0:D4:A4:42:E0,-60,1710609144.9449172
2024-03-16 17:12:25.953903,F3:B0:D4:A4:42:E0,-60,1710609145.9539301
2024-03-16 17:12:26.958797,F3:B0:D4:A4:42:E0,-62,1710609146.9588246
2024-03-16 17:12:27.963891,F3:B0:D4:A4:42:E0,-66,1710609147.9639175
2024-03-16 17:12:28.964981,F3:B0:D4:A4:42:E0,-60,1710609148.9650092
2024-03-16 17:12:29.969771,F3:B0:D4:A4:42:E0,-60,1710609149.9697976
2024-03-16 17:12:30.978906,F3:B0:D4:A4:42:E0,-62,1710609150.978934
2024-03-16 17:12:31.992040,F3:B0:D4:A4:42:E0,-66,1710609151.9920683
2024-03-16 17:12:34.991934,F3:B0:D4:A4:42:E0,-62,1710609154.9919605
2024-03-16 17:12:35.999873,F3:B0:D4:A4:42:E0,-62,1710609155.9999006
2024-03-16 17:12:38.019857,F3:B0:D4:A4:42:E0,-66,1710609158.0198846
2024-03-16 17:12:39.029798,F3:B0:D4:A4:42:E0,-66,1710609159.0298252
2024-03-16 17:12:40.037829,F3:B0:D4:A4:42:E0,-66,1710609160.0378556
2024-03-16 17:12:41.039188,F3:B0:D4:A4:42:E0,-60,1710609161.0392156
2024-03-16 17:12:42.043929,F3:B0:D4:A4:42:E0,-62,1710609162.043956
2024-03-16 17:12:43.052927,F3:B0:D4:A4:42:E0,-62,1710609163.0529552
2024-03-16 17:12:44.066045,F3:B0:D4:A4:42:E0,-66,1710609164.0660717
2024-03-16 17:12:45.129368,F3:B0:D4:A4:42:E0,-60,1710609165.1293955
2024-03-16 17:12:46.062061,F3:B0:D4:A4:42:E0,-62,1710609166.0620883
2024-03-16 17:12:47.071212,F3:B0:D4:A4:42:E0,-62,1710609167.071239
2024-03-16 17:12:48.075857,F3:B0:D4:A4:42:E0,-67,1710609168.0758839
2024-03-16 17:12:49.083963,F3:B0:D4:A4:42:E0,-67,1710609169.0839891
2024-03-16 17:12:50.085805,F3:B0:D4:A4:42:E0,-60,1710609170.0858312
2024-03-16 17:12:51.086992,F3:B0:D4:A4:42:E0,-62,1710609171.0870204
2024-03-16 17:12:53.096947,F3:B0:D4:A4:42:E0,-66,1710609173.096975
2024-03-16 17:12:54.115171,F3:B0:D4:A4:42:E0,-60,1710609174.1151984
2024-03-16 17:12:55.101832,F3:B0:D4:A4:42:E0,-62,1710609175.1018584
2024-03-16 17:12:56.105071,F3:B0:D4:A4:42:E0,-66,1710609176.1050978
2024-03-16 17:12:57.113867,F3:B0:D4:A4:42:E0,-66,1710609177.1138928
2024-03-16 17:12:58.118894,F3:B0:D4:A4:42:E0,-60,1710609178.1189215
2024-03-16 17:12:59.117992,F3:B0:D4:A4:42:E0,-62,1710609179.1180203
2024-03-16 17:13:01.136163,F3:B0:D4:A4:42:E0,-66,1710609181.1361904
2024-03-16 17:13:02.139943,F3:B0:D4:A4:42:E0,-66,1710609182.1399696
2024-03-16 17:13:03.149811,F3:B0:D4:A4:42:E0,-60,1710609183.1498394
2024-03-16 17:13:04.154992,F3:B0:D4:A4:42:E0,-60,1710609184.1550195
2024-03-16 17:13:05.156921,F3:B0:D4:A4:42:E0,-62,1710609185.1569483
2024-03-16 17:13:06.163893,F3:B0:D4:A4:42:E0,-66,1710609186.1639209
2024-03-16 17:13:07.311297,F3:B0:D4:A4:42:E0,-59,1710609187.3113256
2024-03-16 17:13:08.173882,F3:B0:D4:A4:42:E0,-60,1710609188.1739087
2024-03-16 17:13:09.177187,F3:B0:D4:A4:42:E0,-62,1710609189.1772146
2024-03-16 17:13:10.185911,F3:B0:D4:A4:42:E0,-62,1710609190.185938
2024-03-16 17:13:12.189274,F3:B0:D4:A4:42:E0,-60,1710609192.189301
2024-03-16 17:13:13.193852,F3:B0:D4:A4:42:E0,-62,1710609193.1938796
2024-03-16 17:13:14.201933,F3:B0:D4:A4:42:E0,-62,1710609194.2019608
2024-03-16 17:13:15.208038,F3:B0:D4:A4:42:E0,-67,1710609195.2080655
2024-03-16 17:13:16.215914,F3:B0:D4:A4:42:E0,-66,1710609196.215941
2024-03-16 17:13:17.220448,F3:B0:D4:A4:42:E0,-60,1710609197.2204723
2024-03-16 17:13:18.242954,F3:B0:D4:A4:42:E0,-60,1710609198.2429826
2024-03-16 17:13:19.246125,F3:B0:D4:A4:42:E0,-59,1710609199.2461524
2024-03-16 17:13:20.244953,F3:B0:D4:A4:42:E0,-62,1710609200.2449791
2024-03-16 17:13:23.262939,F3:B0:D4:A4:42:E0,-60,1710609203.262967
2024-03-16 17:13:26.274894,F3:B0:D4:A4:42:E0,-66,1710609206.274922
2024-03-16 17:13:27.284030,F3:B0:D4:A4:42:E0,-66,1710609207.2840576
2024-03-16 17:13:28.289893,F3:B0:D4:A4:42:E0,-58,1710609208.2899199
2024-03-16 17:13:29.392195,F3:B0:D4:A4:42:E0,-62,1710609209.392222
2024-03-16 17:13:30.297833,F3:B0:D4:A4:42:E0,-62,1710609210.2978604
2024-03-16 17:13:31.300066,F3:B0:D4:A4:42:E0,-67,1710609211.3000941
2024-03-16 17:13:32.303974,F3:B0:D4:A4:42:E0,-60,1710609212.3040016
2024-03-16 17:13:33.311933,F3:B0:D4:A4:42:E0,-60,1710609213.311959
2024-03-16 17:13:34.324004,F3:B0:D4:A4:42:E0,-62,1710609214.3240316
2024-03-16 17:13:36.329845,F3:B0:D4:A4:42:E0,-66,1710609216.3298724
2024-03-16 17:13:37.335144,F3:B0:D4:A4:42:E0,-60,1710609217.3351717
2024-03-16 17:13:38.335946,F3:B0:D4:A4:42:E0,-62,1710609218.3359742
2024-03-16 17:13:40.338959,F3:B0:D4:A4:42:E0,-60,1710609220.338987
2024-03-16 17:13:41.341432,F3:B0:D4:A4:42:E0,-62,1710609221.3414605
2024-03-16 17:13:42.352116,F3:B0:D4:A4:42:E0,-66,1710609222.3521438
2024-03-16 17:13:43.355972,F3:B0:D4:A4:42:E0,-60,1710609223.3559983
2024-03-16 17:13:44.378371,F3:B0:D4:A4:42:E0,-62,1710609224.3783987
2024-03-16 17:13:45.423410,F3:B0:D4:A4:42:E0,-62,1710609225.423437
2024-03-16 17:13:46.460310,F3:B0:D4:A4:42:E0,-66,1710609226.460338
2024-03-16 17:13:47.411383,F3:B0:D4:A4:42:E0,-59,1710609227.41141
2024-03-16 17:13:48.379043,F3:B0:D4:A4:42:E0,-60,1710609228.3790708
2024-03-16 17:13:49.383080,F3:B0:D4:A4:42:E0,-60,1710609229.3831067
2024-03-16 17:13:51.396954,F3:B0:D4:A4:42:E0,-66,1710609231.3969812
2024-03-16 17:13:52.405047,F3:B0:D4:A4:42:E0,-66,1710609232.4050744
2024-03-16 17:13:53.409092,F3:B0:D4:A4:42:E0,-60,1710609233.4091206
2024-03-16 17:13:54.412076,F3:B0:D4:A4:42:E0,-62,1710609234.412103
2024-03-16 17:13:56.423049,F3:B0:D4:A4:42:E0,-67,1710609236.4230762
2024-03-16 17:13:57.421928,F3:B0:D4:A4:42:E0,-60,1710609237.4219546
2024-03-16 17:13:59.428052,F3:B0:D4:A4:42:E0,-66,1710609239.4280787
2024-03-16 17:14:00.433930,F3:B0:D4:A4:42:E0,-60,1710609240.4339576
2024-03-16 17:14:01.483380,F3:B0:D4:A4:42:E0,-63,1710609241.483407
2024-03-16 17:14:02.443045,F3:B0:D4:A4:42:E0,-62,1710609242.443072
2024-03-16 17:14:04.445994,F3:B0:D4:A4:42:E0,-67,1710609244.446021
2024-03-16 17:14:05.449148,F3:B0:D4:A4:42:E0,-60,1710609245.4491758
2024-03-16 17:14:06.498221,F3:B0:D4:A4:42:E0,-59,1710609246.4982483
2024-03-16 17:14:07.461034,F3:B0:D4:A4:42:E0,-62,1710609247.4610608
2024-03-16 17:14:08.483570,F3:B0:D4:A4:42:E0,-63,1710609248.483598
2024-03-16 17:14:09.473518,F3:B0:D4:A4:42:E0,-67,1710609249.473542
2024-03-16 17:14:10.479232,F3:B0:D4:A4:42:E0,-58,1710609250.4792607
2024-03-16 17:14:11.479364,F3:B0:D4:A4:42:E0,-62,1710609251.4793913
2024-03-16 17:14:12.484059,F3:B0:D4:A4:42:E0,-67,1710609252.4840872
2024-03-16 17:14:13.493084,F3:B0:D4:A4:42:E0,-67,1710609253.493111
2024-03-16 17:14:14.496001,F3:B0:D4:A4:42:E0,-60,1710609254.496029
2024-03-16 17:14:15.497075,F3:B0:D4:A4:42:E0,-62,1710609255.4971018
2024-03-16 17:14:16.500030,F3:B0:D4:A4:42:E0,-67,1710609256.500057
2024-03-16 17:14:17.508996,F3:B0:D4:A4:42:E0,-67,1710609257.5090246
2024-03-16 17:14:18.515295,F3:B0:D4:A4:42:E0,-60,1710609258.5153234
2024-03-16 17:14:20.524060,F3:B0:D4:A4:42:E0,-62,1710609260.524087
2024-03-16 17:14:22.538083,F3:B0:D4:A4:42:E0,-67,1710609262.5381103
2024-03-16 17:14:23.541026,F3:B0:D4:A4:42:E0,-60,1710609263.5410535
2024-03-16 17:14:24.546081,F3:B0:D4:A4:42:E0,-60,1710609264.5461087
2024-03-16 17:14:25.549935,F3:B0:D4:A4:42:E0,-62,1710609265.549963
2024-03-16 17:14:27.557757,F3:B0:D4:A4:42:E0,-60,1710609267.557781
2024-03-16 17:14:28.565042,F3:B0:D4:A4:42:E0,-60,1710609268.5650685
2024-03-16 17:14:29.568034,F3:B0:D4:A4:42:E0,-62,1710609269.568061
2024-03-16 17:14:30.573001,F3:B0:D4:A4:42:E0,-67,1710609270.573028
2024-03-16 17:14:31.577909,F3:B0:D4:A4:42:E0,-67,1710609271.577936
2024-03-16 17:14:32.586106,F3:B0:D4:A4:42:E0,-60,1710609272.586134
2024-03-16 17:14:33.595980,F3:B0:D4:A4:42:E0,-60,1710609273.5960073
2024-03-16 17:14:34.597071,F3:B0:D4:A4:42:E0,-62,1710609274.5970979
2024-03-16 17:14:36.605054,F3:B0:D4:A4:42:E0,-67,1710609276.6050818
2024-03-16 17:14:37.605947,F3:B0:D4:A4:42:E0,-60,1710609277.6059732
2024-03-16 17:14:38.612020,F3:B0:D4:A4:42:E0,-62,1710609278.612047
2024-03-16 17:14:39.666825,F3:B0:D4:A4:42:E0,-63,1710609279.6668544
2024-03-16 17:14:40.627036,F3:B0:D4:A4:42:E0,-67,1710609280.6270645
2024-03-16 17:14:41.631284,F3:B0:D4:A4:42:E0,-60,1710609281.6313117
2024-03-16 17:14:42.637923,F3:B0:D4:A4:42:E0,-60,1710609282.6379497
2024-03-16 17:14:43.681349,F3:B0:D4:A4:42:E0,-59,1710609283.681376
2024-03-16 17:14:45.657056,F3:B0:D4:A4:42:E0,-67,1710609285.6570833
2024-03-16 17:14:46.663054,F3:B0:D4:A4:42:E0,-67,1710609286.6630816
2024-03-16 17:14:47.670018,F3:B0:D4:A4:42:E0,-60,1710609287.6700456
2024-03-16 17:14:48.676069,F3:B0:D4:A4:42:E0,-60,1710609288.6760957
2024-03-16 17:14:49.748324,F3:B0:D4:A4:42:E0,-59,1710609289.7483518
2024-03-16 17:14:50.691042,F3:B0:D4:A4:42:E0,-62,1710609290.6910703
2024-03-16 17:14:51.697956,F3:B0:D4:A4:42:E0,-67,1710609291.6979837
2024-03-16 17:14:52.705033,F3:B0:D4:A4:42:E0,-67,1710609292.7050602
2024-03-16 17:14:53.707157,F3:B0:D4:A4:42:E0,-59,1710609293.7071857
2024-03-16 17:14:54.713072,F3:B0:D4:A4:42:E0,-62,1710609294.7130995
2024-03-16 17:14:55.721088,F3:B0:D4:A4:42:E0,-62,1710609295.7211154
2024-03-16 17:14:57.731099,F3:B0:D4:A4:42:E0,-67,1710609297.731126
2024-03-16 17:14:58.813638,F3:B0:D4:A4:42:E0,-62,1710609298.8136659
2024-03-16 17:14:59.738147,F3:B0:D4:A4:42:E0,-62,1710609299.738174
2024-03-16 17:15:01.749192,F3:B0:D4:A4:42:E0,-67,1710609301.7492201
2024-03-16 17:15:02.750063,F3:B0:D4:A4:42:E0,-59,1710609302.7500908
2024-03-16 17:15:03.757184,F3:B0:D4:A4:42:E0,-62,1710609303.757212
2024-03-16 17:15:05.770271,F3:B0:D4:A4:42:E0,-59,1710609305.7702992
2024-03-16 17:15:07.781172,F3:B0:D4:A4:42:E0,-62,1710609307.7811992
2024-03-16 17:15:09.793117,F3:B0:D4:A4:42:E0,-67,1710609309.7931442
2024-03-16 17:15:10.798025,F3:B0:D4:A4:42:E0,-60,1710609310.7980518
2024-03-16 17:15:11.805129,F3:B0:D4:A4:42:E0,-60,1710609311.8051567
2024-03-16 17:15:12.805091,F3:B0:D4:A4:42:E0,-62,1710609312.8051174
2024-03-16 17:15:13.809249,F3:B0:D4:A4:42:E0,-67,1710609313.8092759
2024-03-16 17:15:14.809990,F3:B0:D4:A4:42:E0,-59,1710609314.8100164
2024-03-16 17:15:15.816053,F3:B0:D4:A4:42:E0,-62,1710609315.8160803
2024-03-16 17:15:17.829104,F3:B0:D4:A4:42:E0,-67,1710609317.8291306
2024-03-16 17:15:18.837125,F3:B0:D4:A4:42:E0,-67,1710609318.8371518
2024-03-16 17:15:19.839090,F3:B0:D4:A4:42:E0,-60,1710609319.8391168
2024-03-16 17:15:20.839131,F3:B0:D4:A4:42:E0,-62,1710609320.839159
2024-03-16 17:15:21.847132,F3:B0:D4:A4:42:E0,-65,1710609321.8471603
2024-03-16 17:15:22.856072,F3:B0:D4:A4:42:E0,-66,1710609322.8560994
2024-03-16 17:15:23.859061,F3:B0:D4:A4:42:E0,-60,1710609323.859089
2024-03-16 17:15:24.857913,F3:B0:D4:A4:42:E0,-62,1710609324.8579397
2024-03-16 17:15:25.864124,F3:B0:D4:A4:42:E0,-65,1710609325.86415
2024-03-16 17:15:26.875310,F3:B0:D4:A4:42:E0,-63,1710609326.8753371
2024-03-16 17:15:27.876097,F3:B0:D4:A4:42:E0,-67,1710609327.876124
2024-03-16 17:15:28.884121,F3:B0:D4:A4:42:E0,-67,1710609328.884149
2024-03-16 17:15:29.889096,F3:B0:D4:A4:42:E0,-60,1710609329.8891246
2024-03-16 17:15:30.893110,F3:B0:D4:A4:42:E0,-63,1710609330.8931372
2024-03-16 17:15:31.902290,F3:B0:D4:A4:42:E0,-63,1710609331.902318
2024-03-16 17:15:32.908068,F3:B0:D4:A4:42:E0,-66,1710609332.9080956
2024-03-16 17:15:33.908061,F3:B0:D4:A4:42:E0,-60,1710609333.9080882
2024-03-16 17:15:34.914106,F3:B0:D4:A4:42:E0,-59,1710609334.9141333
2024-03-16 17:15:36.918169,F3:B0:D4:A4:42:E0,-68,1710609336.9181962
2024-03-16 17:15:37.954249,F3:B0:D4:A4:42:E0,-60,1710609337.954276
2024-03-16 17:15:38.925976,F3:B0:D4:A4:42:E0,-63,1710609338.9260032
2024-03-16 17:15:40.935244,F3:B0:D4:A4:42:E0,-67,1710609340.9352713
2024-03-16 17:15:42.938352,F3:B0:D4:A4:42:E0,-63,1710609342.9383793
2024-03-16 17:15:43.943049,F3:B0:D4:A4:42:E0,-67,1710609343.9430764
2024-03-16 17:15:44.947295,F3:B0:D4:A4:42:E0,-66,1710609344.9473226
2024-03-16 17:15:45.951079,F3:B0:D4:A4:42:E0,-60,1710609345.9511065
2024-03-16 17:15:46.955053,F3:B0:D4:A4:42:E0,-63,1710609346.9550805
2024-03-16 17:15:49.063493,F3:B0:D4:A4:42:E0,-63,1710609349.0635204
2024-03-16 17:15:49.973111,F3:B0:D4:A4:42:E0,-60,1710609349.973138
2024-03-16 17:15:50.983061,F3:B0:D4:A4:42:E0,-60,1710609350.983089
2024-03-16 17:15:51.990119,F3:B0:D4:A4:42:E0,-60,1710609351.9901464
2024-03-16 17:15:52.996073,F3:B0:D4:A4:42:E0,-63,1710609352.9961004
2024-03-16 17:15:55.003991,F3:B0:D4:A4:42:E0,-67,1710609355.0040185
2024-03-16 17:15:56.009098,F3:B0:D4:A4:42:E0,-60,1710609356.0091248
2024-03-16 17:15:57.013154,F3:B0:D4:A4:42:E0,-63,1710609357.0131812
2024-03-16 17:15:58.017124,F3:B0:D4:A4:42:E0,-66,1710609358.0171518
2024-03-16 17:16:00.029119,F3:B0:D4:A4:42:E0,-60,1710609360.029147
2024-03-16 17:16:01.047395,F3:B0:D4:A4:42:E0,-63,1710609361.0474222
2024-03-16 17:16:02.048108,F3:B0:D4:A4:42:E0,-63,1710609362.0481353
2024-03-16 17:16:03.039016,F3:B0:D4:A4:42:E0,-67,1710609363.0390437
2024-03-16 17:16:04.040185,F3:B0:D4:A4:42:E0,-60,1710609364.0402124
2024-03-16 17:16:05.044057,F3:B0:D4:A4:42:E0,-62,1710609365.0440836
2024-03-16 17:16:06.053124,F3:B0:D4:A4:42:E0,-63,1710609366.053151
2024-03-16 17:16:07.076578,F3:B0:D4:A4:42:E0,-67,1710609367.0766063
2024-03-16 17:16:08.068182,F3:B0:D4:A4:42:E0,-67,1710609368.068209
2024-03-16 17:16:09.077229,F3:B0:D4:A4:42:E0,-67,1710609369.0772564
2024-03-16 17:16:10.075081,F3:B0:D4:A4:42:E0,-63,1710609370.075108
2024-03-16 17:16:12.086397,F3:B0:D4:A4:42:E0,-63,1710609372.086424
2024-03-16 17:16:13.087166,F3:B0:D4:A4:42:E0,-60,1710609373.087194
2024-03-16 17:16:14.091144,F3:B0:D4:A4:42:E0,-63,1710609374.0911713
2024-03-16 17:16:15.118412,F3:B0:D4:A4:42:E0,-63,1710609375.118439
2024-03-16 17:16:16.103113,F3:B0:D4:A4:42:E0,-66,1710609376.1031404
2024-03-16 17:16:17.105317,F3:B0:D4:A4:42:E0,-60,1710609377.1053448
2024-03-16 17:16:18.111091,F3:B0:D4:A4:42:E0,-60,1710609378.1111188
2024-03-16 17:16:19.112198,F3:B0:D4:A4:42:E0,-63,1710609379.1122255
2024-03-16 17:16:20.172562,F3:B0:D4:A4:42:E0,-67,1710609380.1725886
2024-03-16 17:16:21.240268,F3:B0:D4:A4:42:E0,-59,1710609381.2402961
2024-03-16 17:16:22.132197,F3:B0:D4:A4:42:E0,-60,1710609382.1322236
2024-03-16 17:16:23.131171,F3:B0:D4:A4:42:E0,-63,1710609383.1311984
2024-03-16 17:16:24.319372,F3:B0:D4:A4:42:E0,-63,1710609384.3193996
2024-03-16 17:16:25.142184,F3:B0:D4:A4:42:E0,-67,1710609385.142211
2024-03-16 17:16:26.145167,F3:B0:D4:A4:42:E0,-60,1710609386.1451943
2024-03-16 17:16:27.149199,F3:B0:D4:A4:42:E0,-63,1710609387.1492255
2024-03-16 17:16:28.151139,F3:B0:D4:A4:42:E0,-67,1710609388.1511662
2024-03-16 17:16:29.153216,F3:B0:D4:A4:42:E0,-60,1710609389.153243
2024-03-16 17:16:30.199493,F3:B0:D4:A4:42:E0,-66,1710609390.1995206
2024-03-16 17:16:31.164247,F3:B0:D4:A4:42:E0,-67,1710609391.1642745
2024-03-16 17:16:32.173159,F3:B0:D4:A4:42:E0,-67,1710609392.1731863
2024-03-16 17:16:33.177357,F3:B0:D4:A4:42:E0,-60,1710609393.1773849
2024-03-16 17:16:34.177136,F3:B0:D4:A4:42:E0,-63,1710609394.1771634
2024-03-16 17:16:35.179158,F3:B0:D4:A4:42:E0,-67,1710609395.1791856
2024-03-16 17:16:36.185128,F3:B0:D4:A4:42:E0,-60,1710609396.1851559
2024-03-16 17:16:37.194143,F3:B0:D4:A4:42:E0,-60,1710609397.1941705
2024-03-16 17:16:38.203173,F3:B0:D4:A4:42:E0,-60,1710609398.2032003
2024-03-16 17:16:39.204051,F3:B0:D4:A4:42:E0,-63,1710609399.204077
2024-03-16 17:16:41.214545,F3:B0:D4:A4:42:E0,-60,1710609401.2145715
2024-03-16 17:16:42.223136,F3:B0:D4:A4:42:E0,-60,1710609402.223165
2024-03-16 17:16:43.288589,F3:B0:D4:A4:42:E0,-60,1710609403.2886162
2024-03-16 17:16:45.238164,F3:B0:D4:A4:42:E0,-67,1710609405.2381918
2024-03-16 17:16:46.241139,F3:B0:D4:A4:42:E0,-60,1710609406.2411673
2024-03-16 17:16:47.244189,F3:B0:D4:A4:42:E0,-63,1710609407.2442172
2024-03-16 17:16:49.258103,F3:B0:D4:A4:42:E0,-67,1710609409.2581317
2024-03-16 17:16:50.261232,F3:B0:D4:A4:42:E0,-59,1710609410.2612598
2024-03-16 17:16:51.261274,F3:B0:D4:A4:42:E0,-60,1710609411.261301
2024-03-16 17:16:52.264182,F3:B0:D4:A4:42:E0,-63,1710609412.2642093
2024-03-16 17:16:53.272371,F3:B0:D4:A4:42:E0,-62,1710609413.272399
2024-03-16 17:16:54.280185,F3:B0:D4:A4:42:E0,-63,1710609414.2802126
2024-03-16 17:16:55.287176,F3:B0:D4:A4:42:E0,-63,1710609415.2872033
2024-03-16 17:16:56.290073,F3:B0:D4:A4:42:E0,-60,1710609416.2901006
2024-03-16 17:16:57.290153,F3:B0:D4:A4:42:E0,-63,1710609417.2901804
2024-03-16 17:16:59.303333,F3:B0:D4:A4:42:E0,-67,1710609419.3033605
2024-03-16 17:17:00.304185,F3:B0:D4:A4:42:E0,-60,1710609420.3042123
2024-03-16 17:17:01.306721,F3:B0:D4:A4:42:E0,-63,1710609421.3067925
2024-03-16 17:17:03.317406,F3:B0:D4:A4:42:E0,-67,1710609423.3174334
2024-03-16 17:17:04.323186,F3:B0:D4:A4:42:E0,-60,1710609424.323214
2024-03-16 17:17:05.326188,F3:B0:D4:A4:42:E0,-62,1710609425.326215
2024-03-16 17:17:06.334640,F3:B0:D4:A4:42:E0,-63,1710609426.334667
2024-03-16 17:17:07.338093,F3:B0:D4:A4:42:E0,-67,1710609427.33812
2024-03-16 17:17:08.338136,F3:B0:D4:A4:42:E0,-60,1710609428.338163
2024-03-16 17:17:09.339130,F3:B0:D4:A4:42:E0,-63,1710609429.339157
2024-03-16 17:17:10.348234,F3:B0:D4:A4:42:E0,-63,1710609430.3482614
2024-03-16 17:17:11.354409,F3:B0:D4:A4:42:E0,-67,1710609431.3544369
2024-03-16 17:17:12.360214,F3:B0:D4:A4:42:E0,-67,1710609432.3602414
2024-03-16 17:17:13.369495,F3:B0:D4:A4:42:E0,-59,1710609433.3695235
2024-03-16 17:17:14.371335,F3:B0:D4:A4:42:E0,-60,1710609434.3713622
2024-03-16 17:17:15.375291,F3:B0:D4:A4:42:E0,-63,1710609435.3753183
2024-03-16 17:17:16.383285,F3:B0:D4:A4:42:E0,-67,1710609436.383312
2024-03-16 17:17:17.393185,F3:B0:D4:A4:42:E0,-67,1710609437.3932126
2024-03-16 17:17:18.401181,F3:B0:D4:A4:42:E0,-67,1710609438.4012084
2024-03-16 17:17:19.407154,F3:B0:D4:A4:42:E0,-60,1710609439.4071815
2024-03-16 17:17:20.409209,F3:B0:D4:A4:42:E0,-62,1710609440.409237
2024-03-16 17:17:22.420203,F3:B0:D4:A4:42:E0,-67,1710609442.4202304
2024-03-16 17:17:24.423208,F3:B0:D4:A4:42:E0,-63,1710609444.4232352
2024-03-16 17:17:26.434104,F3:B0:D4:A4:42:E0,-67,1710609446.434131
2024-03-16 17:17:27.437200,F3:B0:D4:A4:42:E0,-60,1710609447.437227
2024-03-16 17:17:28.498152,F3:B0:D4:A4:42:E0,-60,1710609448.4981797
2024-03-16 17:17:30.447195,F3:B0:D4:A4:42:E0,-67,1710609450.447223
2024-03-16 17:17:31.448395,F3:B0:D4:A4:42:E0,-60,1710609451.448422
2024-03-16 17:17:32.452558,F3:B0:D4:A4:42:E0,-63,1710609452.4525845
