datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 17:08:41.485307,FA:A5:6E:E8:3D:9C,-60,1710436121.4853373
2024-03-14 17:08:42.531841,FA:A5:6E:E8:3D:9C,-63,1710436122.5318723
2024-03-14 17:08:43.482184,FA:A5:6E:E8:3D:9C,-63,1710436123.4822142
2024-03-14 17:08:46.485216,FA:A5:6E:E8:3D:9C,-60,1710436126.4852457
2024-03-14 17:08:48.474240,FA:A5:6E:E8:3D:9C,-56,1710436128.474271
2024-03-14 17:08:49.469755,FA:A5:6E:E8:3D:9C,-60,1710436129.469786
2024-03-14 17:08:50.469469,FA:A5:6E:E8:3D:9C,-63,1710436130.4694955
2024-03-14 17:08:51.478933,FA:A5:6E:E8:3D:9C,-63,1710436131.4789634
2024-03-14 17:08:52.490127,FA:A5:6E:E8:3D:9C,-58,1710436132.490157
2024-03-14 17:08:53.482343,FA:A5:6E:E8:3D:9C,-60,1710436133.4823718
2024-03-14 17:08:54.486942,FA:A5:6E:E8:3D:9C,-63,1710436134.486975
2024-03-14 17:08:56.496769,FA:A5:6E:E8:3D:9C,-63,1710436136.4967961
2024-03-14 17:08:58.504123,FA:A5:6E:E8:3D:9C,-60,1710436138.504154
2024-03-14 17:08:59.512901,FA:A5:6E:E8:3D:9C,-60,1710436139.5129313
2024-03-14 17:09:00.514879,FA:A5:6E:E8:3D:9C,-63,1710436140.514911
2024-03-14 17:09:01.522853,FA:A5:6E:E8:3D:9C,-63,1710436141.5228832
2024-03-14 17:09:03.627334,FA:A5:6E:E8:3D:9C,-58,1710436143.627364
2024-03-14 17:09:04.538930,FA:A5:6E:E8:3D:9C,-60,1710436144.53896
2024-03-14 17:09:05.541945,FA:A5:6E:E8:3D:9C,-63,1710436145.541975
2024-03-14 17:09:07.576098,FA:A5:6E:E8:3D:9C,-56,1710436147.576129
2024-03-14 17:09:08.555060,FA:A5:6E:E8:3D:9C,-56,1710436148.5550902
2024-03-14 17:09:09.558917,FA:A5:6E:E8:3D:9C,-63,1710436149.558948
2024-03-14 17:09:12.574006,FA:A5:6E:E8:3D:9C,-60,1710436152.5740378
2024-03-14 17:09:13.580945,FA:A5:6E:E8:3D:9C,-60,1710436153.5809753
2024-03-14 17:09:14.584121,FA:A5:6E:E8:3D:9C,-63,1710436154.5841522
2024-03-14 17:09:18.612068,FA:A5:6E:E8:3D:9C,-60,1710436158.6120985
2024-03-14 17:09:19.615562,FA:A5:6E:E8:3D:9C,-63,1710436159.6155894
2024-03-14 17:09:20.691583,FA:A5:6E:E8:3D:9C,-63,1710436160.6916132
2024-03-14 17:09:21.628941,FA:A5:6E:E8:3D:9C,-59,1710436161.6289709
2024-03-14 17:09:22.637892,FA:A5:6E:E8:3D:9C,-57,1710436162.6379187
2024-03-14 17:09:24.646138,FA:A5:6E:E8:3D:9C,-63,1710436164.646168
2024-03-14 17:09:27.658212,FA:A5:6E:E8:3D:9C,-60,1710436167.6582432
2024-03-14 17:09:28.660740,FA:A5:6E:E8:3D:9C,-63,1710436168.6607716
2024-03-14 17:09:29.669057,FA:A5:6E:E8:3D:9C,-63,1710436169.6690876
2024-03-14 17:09:32.688111,FA:A5:6E:E8:3D:9C,-60,1710436172.688141
2024-03-14 17:09:33.718252,FA:A5:6E:E8:3D:9C,-63,1710436173.718281
2024-03-14 17:09:34.701984,FA:A5:6E:E8:3D:9C,-63,1710436174.7020147
2024-03-14 17:09:37.716014,FA:A5:6E:E8:3D:9C,-60,1710436177.716044
2024-03-14 17:09:38.719084,FA:A5:6E:E8:3D:9C,-63,1710436178.7191153
2024-03-14 17:09:39.727987,FA:A5:6E:E8:3D:9C,-63,1710436179.728017
2024-03-14 17:09:41.790205,FA:A5:6E:E8:3D:9C,-60,1710436181.7902358
2024-03-14 17:09:42.737631,FA:A5:6E:E8:3D:9C,-60,1710436182.7376583
2024-03-14 17:09:43.741082,FA:A5:6E:E8:3D:9C,-63,1710436183.741112
2024-03-14 17:09:46.753996,FA:A5:6E:E8:3D:9C,-60,1710436186.7540262
2024-03-14 17:09:47.755962,FA:A5:6E:E8:3D:9C,-63,1710436187.7559912
2024-03-14 17:09:48.759755,FA:A5:6E:E8:3D:9C,-60,1710436188.759782
2024-03-14 17:09:50.777945,FA:A5:6E:E8:3D:9C,-63,1710436190.7779748
2024-03-14 17:09:53.794163,FA:A5:6E:E8:3D:9C,-56,1710436193.7941935
2024-03-14 17:09:54.803792,FA:A5:6E:E8:3D:9C,-60,1710436194.8038235
2024-03-14 17:09:55.806273,FA:A5:6E:E8:3D:9C,-63,1710436195.8063037
2024-03-14 17:09:56.813232,FA:A5:6E:E8:3D:9C,-63,1710436196.8132622
2024-03-14 17:09:59.833011,FA:A5:6E:E8:3D:9C,-60,1710436199.8330414
2024-03-14 17:10:00.836027,FA:A5:6E:E8:3D:9C,-63,1710436200.8360577
2024-03-14 17:10:03.848080,FA:A5:6E:E8:3D:9C,-60,1710436203.8481104
2024-03-14 17:10:04.857109,FA:A5:6E:E8:3D:9C,-60,1710436204.8571393
2024-03-14 17:10:05.864255,FA:A5:6E:E8:3D:9C,-63,1710436205.864285
2024-03-14 17:10:06.869989,FA:A5:6E:E8:3D:9C,-63,1710436206.8700197
2024-03-14 17:10:09.890027,FA:A5:6E:E8:3D:9C,-60,1710436209.8900583
2024-03-14 17:10:10.891188,FA:A5:6E:E8:3D:9C,-63,1710436210.8912187
2024-03-14 17:10:12.901073,FA:A5:6E:E8:3D:9C,-59,1710436212.9011037
2024-03-14 17:10:13.902564,FA:A5:6E:E8:3D:9C,-60,1710436213.9025927
2024-03-14 17:10:14.908595,FA:A5:6E:E8:3D:9C,-63,1710436214.9086218
2024-03-14 17:10:16.922474,FA:A5:6E:E8:3D:9C,-59,1710436216.9225643
2024-03-14 17:10:17.930916,FA:A5:6E:E8:3D:9C,-59,1710436217.930944
2024-03-14 17:10:18.932687,FA:A5:6E:E8:3D:9C,-60,1710436218.9327135
2024-03-14 17:10:19.948361,FA:A5:6E:E8:3D:9C,-57,1710436219.9483924
2024-03-14 17:10:20.949777,FA:A5:6E:E8:3D:9C,-60,1710436220.9498048
2024-03-14 17:10:21.952109,FA:A5:6E:E8:3D:9C,-63,1710436221.9521396
2024-03-14 17:10:22.955286,FA:A5:6E:E8:3D:9C,-59,1710436222.9553154
2024-03-14 17:10:23.955575,FA:A5:6E:E8:3D:9C,-59,1710436223.9556022
2024-03-14 17:10:24.961748,FA:A5:6E:E8:3D:9C,-60,1710436224.9617753
2024-03-14 17:10:25.960858,FA:A5:6E:E8:3D:9C,-63,1710436225.9608846
2024-03-14 17:10:26.968597,FA:A5:6E:E8:3D:9C,-59,1710436226.9686246
2024-03-14 17:10:27.976779,FA:A5:6E:E8:3D:9C,-59,1710436227.976807
2024-03-14 17:10:28.971581,FA:A5:6E:E8:3D:9C,-63,1710436228.9716084
2024-03-14 17:10:30.983698,FA:A5:6E:E8:3D:9C,-59,1710436230.9837246
2024-03-14 17:10:33.007246,FA:A5:6E:E8:3D:9C,-60,1710436233.0072734
2024-03-14 17:10:33.995328,FA:A5:6E:E8:3D:9C,-63,1710436233.995357
2024-03-14 17:10:34.997562,FA:A5:6E:E8:3D:9C,-59,1710436234.9975882
2024-03-14 17:10:36.007206,FA:A5:6E:E8:3D:9C,-59,1710436236.0072367
2024-03-14 17:10:37.011170,FA:A5:6E:E8:3D:9C,-60,1710436237.0112002
2024-03-14 17:10:38.015692,FA:A5:6E:E8:3D:9C,-63,1710436238.015719
2024-03-14 17:10:40.028253,FA:A5:6E:E8:3D:9C,-59,1710436240.0282843
2024-03-14 17:10:41.031719,FA:A5:6E:E8:3D:9C,-60,1710436241.0317461
2024-03-14 17:10:42.036632,FA:A5:6E:E8:3D:9C,-60,1710436242.0366595
2024-03-14 17:10:43.036728,FA:A5:6E:E8:3D:9C,-63,1710436243.0367558
2024-03-14 17:10:45.047118,FA:A5:6E:E8:3D:9C,-60,1710436245.0471475
2024-03-14 17:10:46.051604,FA:A5:6E:E8:3D:9C,-60,1710436246.051632
2024-03-14 17:10:47.093522,FA:A5:6E:E8:3D:9C,-63,1710436247.0935495
2024-03-14 17:10:48.056645,FA:A5:6E:E8:3D:9C,-59,1710436248.0566714
2024-03-14 17:10:49.065377,FA:A5:6E:E8:3D:9C,-56,1710436249.065407
2024-03-14 17:10:51.082688,FA:A5:6E:E8:3D:9C,-60,1710436251.0827146
2024-03-14 17:10:52.085200,FA:A5:6E:E8:3D:9C,-63,1710436252.0852308
2024-03-14 17:10:53.097202,FA:A5:6E:E8:3D:9C,-63,1710436253.0972314
2024-03-14 17:10:54.098655,FA:A5:6E:E8:3D:9C,-59,1710436254.0986824
2024-03-14 17:10:55.108735,FA:A5:6E:E8:3D:9C,-56,1710436255.108763
2024-03-14 17:10:57.113858,FA:A5:6E:E8:3D:9C,-63,1710436257.113885
2024-03-14 17:10:58.118119,FA:A5:6E:E8:3D:9C,-59,1710436258.1181493
2024-03-14 17:10:59.120256,FA:A5:6E:E8:3D:9C,-60,1710436259.1202865
2024-03-14 17:11:00.125709,FA:A5:6E:E8:3D:9C,-60,1710436260.1257353
2024-03-14 17:11:02.133563,FA:A5:6E:E8:3D:9C,-60,1710436262.1335895
2024-03-14 17:11:04.145611,FA:A5:6E:E8:3D:9C,-63,1710436264.1456387
2024-03-14 17:11:06.157168,FA:A5:6E:E8:3D:9C,-59,1710436266.1571987
2024-03-14 17:11:07.158171,FA:A5:6E:E8:3D:9C,-60,1710436267.1581955
2024-03-14 17:11:08.214161,FA:A5:6E:E8:3D:9C,-60,1710436268.2141938
2024-03-14 17:11:09.174155,FA:A5:6E:E8:3D:9C,-63,1710436269.1741858
2024-03-14 17:11:10.226791,FA:A5:6E:E8:3D:9C,-59,1710436270.226819
2024-03-14 17:11:13.268108,FA:A5:6E:E8:3D:9C,-60,1710436273.268136
2024-03-14 17:11:17.213217,FA:A5:6E:E8:3D:9C,-60,1710436277.2132475
2024-03-14 17:11:18.212873,FA:A5:6E:E8:3D:9C,-63,1710436278.2129004
2024-03-14 17:11:19.240937,FA:A5:6E:E8:3D:9C,-60,1710436279.2409647
2024-03-14 17:11:20.229188,FA:A5:6E:E8:3D:9C,-59,1710436280.2292187
2024-03-14 17:11:21.227794,FA:A5:6E:E8:3D:9C,-60,1710436281.2278218
2024-03-14 17:11:22.232215,FA:A5:6E:E8:3D:9C,-63,1710436282.232245
2024-03-14 17:11:23.237653,FA:A5:6E:E8:3D:9C,-59,1710436283.2376797
2024-03-14 17:11:24.239741,FA:A5:6E:E8:3D:9C,-60,1710436284.2397685
2024-03-14 17:11:25.246346,FA:A5:6E:E8:3D:9C,-60,1710436285.246376
2024-03-14 17:11:26.263112,FA:A5:6E:E8:3D:9C,-63,1710436286.2631419
2024-03-14 17:11:27.261654,FA:A5:6E:E8:3D:9C,-59,1710436287.2616842
2024-03-14 17:11:28.263039,FA:A5:6E:E8:3D:9C,-59,1710436288.2630668
2024-03-14 17:11:29.268219,FA:A5:6E:E8:3D:9C,-60,1710436289.2682495
2024-03-14 17:11:30.272801,FA:A5:6E:E8:3D:9C,-60,1710436290.2728279
2024-03-14 17:11:31.276310,FA:A5:6E:E8:3D:9C,-63,1710436291.2763395
2024-03-14 17:11:33.291764,FA:A5:6E:E8:3D:9C,-59,1710436293.291791
2024-03-14 17:11:34.301670,FA:A5:6E:E8:3D:9C,-59,1710436294.3016975
2024-03-14 17:11:35.305306,FA:A5:6E:E8:3D:9C,-60,1710436295.3053372
2024-03-14 17:11:36.313689,FA:A5:6E:E8:3D:9C,-60,1710436296.313717
2024-03-14 17:11:37.319741,FA:A5:6E:E8:3D:9C,-63,1710436297.3197687
2024-03-14 17:11:38.323341,FA:A5:6E:E8:3D:9C,-59,1710436298.3233721
2024-03-14 17:11:39.323408,FA:A5:6E:E8:3D:9C,-60,1710436299.3234384
2024-03-14 17:11:40.325276,FA:A5:6E:E8:3D:9C,-63,1710436300.325306
2024-03-14 17:11:41.327045,FA:A5:6E:E8:3D:9C,-59,1710436301.3270717
2024-03-14 17:11:42.328414,FA:A5:6E:E8:3D:9C,-60,1710436302.3284416
2024-03-14 17:11:43.327581,FA:A5:6E:E8:3D:9C,-63,1710436303.3276114
2024-03-14 17:11:47.361770,FA:A5:6E:E8:3D:9C,-57,1710436307.361797
2024-03-14 17:11:48.364758,FA:A5:6E:E8:3D:9C,-60,1710436308.3647854
2024-03-14 17:11:49.373308,FA:A5:6E:E8:3D:9C,-63,1710436309.3733375
2024-03-14 17:11:50.378263,FA:A5:6E:E8:3D:9C,-63,1710436310.3782952
2024-03-14 17:11:51.385780,FA:A5:6E:E8:3D:9C,-59,1710436311.3858073
2024-03-14 17:11:52.385973,FA:A5:6E:E8:3D:9C,-60,1710436312.3860004
2024-03-14 17:11:53.393302,FA:A5:6E:E8:3D:9C,-60,1710436313.3933322
2024-03-14 17:11:54.397733,FA:A5:6E:E8:3D:9C,-63,1710436314.3977609
2024-03-14 17:11:55.425796,FA:A5:6E:E8:3D:9C,-57,1710436315.4258244
2024-03-14 17:11:56.415056,FA:A5:6E:E8:3D:9C,-59,1710436316.4150834
2024-03-14 17:11:57.422796,FA:A5:6E:E8:3D:9C,-59,1710436317.4228232
2024-03-14 17:11:58.428332,FA:A5:6E:E8:3D:9C,-60,1710436318.4283621
2024-03-14 17:11:59.436990,FA:A5:6E:E8:3D:9C,-60,1710436319.4370162
2024-03-14 17:12:00.483284,FA:A5:6E:E8:3D:9C,-63,1710436320.4833171
2024-03-14 17:12:05.508278,FA:A5:6E:E8:3D:9C,-60,1710436325.508306
2024-03-14 17:12:07.494348,FA:A5:6E:E8:3D:9C,-63,1710436327.4943783
2024-03-14 17:12:09.504861,FA:A5:6E:E8:3D:9C,-59,1710436329.5048878
2024-03-14 17:12:10.508539,FA:A5:6E:E8:3D:9C,-60,1710436330.5085697
2024-03-14 17:12:11.511324,FA:A5:6E:E8:3D:9C,-63,1710436331.5113518
2024-03-14 17:12:12.510839,FA:A5:6E:E8:3D:9C,-59,1710436332.5108657
2024-03-14 17:12:13.521818,FA:A5:6E:E8:3D:9C,-60,1710436333.5218465
2024-03-14 17:12:14.513308,FA:A5:6E:E8:3D:9C,-63,1710436334.5133386
2024-03-14 17:12:16.524417,FA:A5:6E:E8:3D:9C,-59,1710436336.524448
2024-03-14 17:12:17.531852,FA:A5:6E:E8:3D:9C,-59,1710436337.531879
2024-03-14 17:12:18.536955,FA:A5:6E:E8:3D:9C,-60,1710436338.536981
2024-03-14 17:12:21.539896,FA:A5:6E:E8:3D:9C,-60,1710436341.5399232
2024-03-14 17:12:22.541901,FA:A5:6E:E8:3D:9C,-63,1710436342.5419276
2024-03-14 17:12:23.550394,FA:A5:6E:E8:3D:9C,-59,1710436343.550424
2024-03-14 17:12:24.561774,FA:A5:6E:E8:3D:9C,-59,1710436344.561801
2024-03-14 17:12:25.567783,FA:A5:6E:E8:3D:9C,-59,1710436345.5678134
2024-03-14 17:12:26.574822,FA:A5:6E:E8:3D:9C,-60,1710436346.5748496
2024-03-14 17:12:27.573982,FA:A5:6E:E8:3D:9C,-63,1710436347.5740094
2024-03-14 17:12:29.580951,FA:A5:6E:E8:3D:9C,-59,1710436349.5809789
2024-03-14 17:12:30.584855,FA:A5:6E:E8:3D:9C,-60,1710436350.584883
2024-03-14 17:12:31.589497,FA:A5:6E:E8:3D:9C,-62,1710436351.5895276
2024-03-14 17:12:33.602421,FA:A5:6E:E8:3D:9C,-59,1710436353.602451
2024-03-14 17:12:34.599397,FA:A5:6E:E8:3D:9C,-60,1710436354.5994265
2024-03-14 17:12:35.605435,FA:A5:6E:E8:3D:9C,-63,1710436355.6054657
2024-03-14 17:12:36.609810,FA:A5:6E:E8:3D:9C,-59,1710436356.6098373
2024-03-14 17:12:37.609103,FA:A5:6E:E8:3D:9C,-60,1710436357.6091344
2024-03-14 17:12:38.609360,FA:A5:6E:E8:3D:9C,-63,1710436358.6093903
2024-03-14 17:12:39.627813,FA:A5:6E:E8:3D:9C,-60,1710436359.627844
2024-03-14 17:12:40.622150,FA:A5:6E:E8:3D:9C,-59,1710436360.6221778
2024-03-14 17:12:41.625575,FA:A5:6E:E8:3D:9C,-59,1710436361.6256027
2024-03-14 17:12:42.631433,FA:A5:6E:E8:3D:9C,-60,1710436362.6314626
2024-03-14 17:12:43.633425,FA:A5:6E:E8:3D:9C,-63,1710436363.633455
2024-03-14 17:12:44.650714,FA:A5:6E:E8:3D:9C,-59,1710436364.6507447
2024-03-14 17:12:45.654926,FA:A5:6E:E8:3D:9C,-59,1710436365.6549525
2024-03-14 17:12:46.650283,FA:A5:6E:E8:3D:9C,-60,1710436366.6503143
2024-03-14 17:12:47.660417,FA:A5:6E:E8:3D:9C,-60,1710436367.6604476
2024-03-14 17:12:49.669875,FA:A5:6E:E8:3D:9C,-59,1710436369.669903
2024-03-14 17:12:52.679433,FA:A5:6E:E8:3D:9C,-63,1710436372.6794627
2024-03-14 17:12:53.681898,FA:A5:6E:E8:3D:9C,-59,1710436373.681925
2024-03-14 17:12:54.685984,FA:A5:6E:E8:3D:9C,-59,1710436374.6860123
2024-03-14 17:12:55.686144,FA:A5:6E:E8:3D:9C,-63,1710436375.686171
2024-03-14 17:12:56.692942,FA:A5:6E:E8:3D:9C,-63,1710436376.6929693
2024-03-14 17:12:57.694673,FA:A5:6E:E8:3D:9C,-59,1710436377.694697
2024-03-14 17:12:58.701916,FA:A5:6E:E8:3D:9C,-59,1710436378.7019434
2024-03-14 17:12:59.710857,FA:A5:6E:E8:3D:9C,-60,1710436379.7108867
2024-03-14 17:13:00.710950,FA:A5:6E:E8:3D:9C,-63,1710436380.7109766
2024-03-14 17:13:01.713702,FA:A5:6E:E8:3D:9C,-59,1710436381.7137308
2024-03-14 17:13:02.717955,FA:A5:6E:E8:3D:9C,-60,1710436382.7179825
2024-03-14 17:13:03.724456,FA:A5:6E:E8:3D:9C,-60,1710436383.7244833
2024-03-14 17:13:04.728989,FA:A5:6E:E8:3D:9C,-63,1710436384.7290168
2024-03-14 17:13:06.742899,FA:A5:6E:E8:3D:9C,-59,1710436386.7429304
2024-03-14 17:13:07.742939,FA:A5:6E:E8:3D:9C,-60,1710436387.7429664
2024-03-14 17:13:08.745422,FA:A5:6E:E8:3D:9C,-63,1710436388.745453
2024-03-14 17:13:10.843793,FA:A5:6E:E8:3D:9C,-58,1710436390.8438246
2024-03-14 17:13:11.760028,FA:A5:6E:E8:3D:9C,-59,1710436391.7600553
2024-03-14 17:13:12.768984,FA:A5:6E:E8:3D:9C,-60,1710436392.7690113
2024-03-14 17:13:13.778978,FA:A5:6E:E8:3D:9C,-58,1710436393.7790055
2024-03-14 17:13:14.781065,FA:A5:6E:E8:3D:9C,-63,1710436394.7810926
2024-03-14 17:13:16.789462,FA:A5:6E:E8:3D:9C,-60,1710436396.789493
2024-03-14 17:13:17.789030,FA:A5:6E:E8:3D:9C,-63,1710436397.7890577
2024-03-14 17:13:19.800065,FA:A5:6E:E8:3D:9C,-59,1710436399.8000927
2024-03-14 17:13:20.800648,FA:A5:6E:E8:3D:9C,-60,1710436400.8006725
2024-03-14 17:13:22.813532,FA:A5:6E:E8:3D:9C,-62,1710436402.8135624
2024-03-14 17:13:24.858877,FA:A5:6E:E8:3D:9C,-60,1710436404.8589072
2024-03-14 17:13:25.834859,FA:A5:6E:E8:3D:9C,-59,1710436405.8348897
2024-03-14 17:13:26.837992,FA:A5:6E:E8:3D:9C,-62,1710436406.838019
2024-03-14 17:13:28.849635,FA:A5:6E:E8:3D:9C,-59,1710436408.8496647
2024-03-14 17:13:29.882617,FA:A5:6E:E8:3D:9C,-60,1710436409.8826444
2024-03-14 17:13:30.856504,FA:A5:6E:E8:3D:9C,-60,1710436410.8565345
2024-03-14 17:13:31.861014,FA:A5:6E:E8:3D:9C,-63,1710436411.8610406
2024-03-14 17:13:32.864984,FA:A5:6E:E8:3D:9C,-59,1710436412.8650148
2024-03-14 17:13:33.871993,FA:A5:6E:E8:3D:9C,-59,1710436413.8720207
2024-03-14 17:13:34.873974,FA:A5:6E:E8:3D:9C,-60,1710436414.8740008
2024-03-14 17:13:35.879569,FA:A5:6E:E8:3D:9C,-63,1710436415.879599
2024-03-14 17:13:36.884058,FA:A5:6E:E8:3D:9C,-63,1710436416.8840852
2024-03-14 17:13:37.892484,FA:A5:6E:E8:3D:9C,-59,1710436417.892513
2024-03-14 17:13:38.898965,FA:A5:6E:E8:3D:9C,-59,1710436418.8989925
2024-03-14 17:13:39.900025,FA:A5:6E:E8:3D:9C,-59,1710436419.900052
2024-03-14 17:13:40.909098,FA:A5:6E:E8:3D:9C,-63,1710436420.9091246
2024-03-14 17:13:41.915991,FA:A5:6E:E8:3D:9C,-63,1710436421.9160192
2024-03-14 17:13:43.933006,FA:A5:6E:E8:3D:9C,-59,1710436423.9330323
2024-03-14 17:13:44.939589,FA:A5:6E:E8:3D:9C,-57,1710436424.9396193
2024-03-14 17:13:45.947084,FA:A5:6E:E8:3D:9C,-60,1710436425.947111
2024-03-14 17:13:46.960057,FA:A5:6E:E8:3D:9C,-60,1710436426.960084
2024-03-14 17:13:47.963052,FA:A5:6E:E8:3D:9C,-63,1710436427.96308
2024-03-14 17:13:49.970074,FA:A5:6E:E8:3D:9C,-59,1710436429.9701014
2024-03-14 17:13:50.971108,FA:A5:6E:E8:3D:9C,-60,1710436430.9711347
2024-03-14 17:13:51.997257,FA:A5:6E:E8:3D:9C,-60,1710436431.9972844
2024-03-14 17:13:53.990600,FA:A5:6E:E8:3D:9C,-59,1710436433.99063
2024-03-14 17:13:54.994058,FA:A5:6E:E8:3D:9C,-60,1710436434.9940848
2024-03-14 17:13:58.010985,FA:A5:6E:E8:3D:9C,-62,1710436438.0110154
2024-03-14 17:13:59.012122,FA:A5:6E:E8:3D:9C,-59,1710436439.012149
2024-03-14 17:14:00.013776,FA:A5:6E:E8:3D:9C,-60,1710436440.013807
2024-03-14 17:14:01.017327,FA:A5:6E:E8:3D:9C,-62,1710436441.0173547
2024-03-14 17:14:02.020835,FA:A5:6E:E8:3D:9C,-59,1710436442.0208635
2024-03-14 17:14:04.033784,FA:A5:6E:E8:3D:9C,-60,1710436444.0338144
2024-03-14 17:14:05.036717,FA:A5:6E:E8:3D:9C,-62,1710436445.0367472
2024-03-14 17:14:07.046112,FA:A5:6E:E8:3D:9C,-59,1710436447.0461395
2024-03-14 17:14:08.079142,FA:A5:6E:E8:3D:9C,-56,1710436448.0791693
2024-03-14 17:14:09.059615,FA:A5:6E:E8:3D:9C,-60,1710436449.059646
2024-03-14 17:14:10.060239,FA:A5:6E:E8:3D:9C,-63,1710436450.0602658
2024-03-14 17:14:11.064188,FA:A5:6E:E8:3D:9C,-59,1710436451.0642152
2024-03-14 17:14:12.072156,FA:A5:6E:E8:3D:9C,-59,1710436452.0721838
2024-03-14 17:14:13.076202,FA:A5:6E:E8:3D:9C,-60,1710436453.0762289
2024-03-14 17:14:14.076691,FA:A5:6E:E8:3D:9C,-63,1710436454.076721
2024-03-14 17:14:15.084212,FA:A5:6E:E8:3D:9C,-59,1710436455.0842402
2024-03-14 17:14:16.092848,FA:A5:6E:E8:3D:9C,-59,1710436456.0928779
2024-03-14 17:14:17.099095,FA:A5:6E:E8:3D:9C,-57,1710436457.0991216
2024-03-14 17:14:18.103140,FA:A5:6E:E8:3D:9C,-60,1710436458.103168
2024-03-14 17:14:19.111204,FA:A5:6E:E8:3D:9C,-63,1710436459.1112313
2024-03-14 17:14:20.133154,FA:A5:6E:E8:3D:9C,-60,1710436460.1331842
2024-03-14 17:14:21.117111,FA:A5:6E:E8:3D:9C,-59,1710436461.1171381
2024-03-14 17:14:22.124268,FA:A5:6E:E8:3D:9C,-60,1710436462.124296
2024-03-14 17:14:23.132175,FA:A5:6E:E8:3D:9C,-60,1710436463.1322017
2024-03-14 17:14:24.133620,FA:A5:6E:E8:3D:9C,-63,1710436464.1336513
2024-03-14 17:14:26.146410,FA:A5:6E:E8:3D:9C,-59,1710436466.1464376
2024-03-14 17:14:27.149188,FA:A5:6E:E8:3D:9C,-60,1710436467.149216
2024-03-14 17:14:28.154450,FA:A5:6E:E8:3D:9C,-62,1710436468.1544776
2024-03-14 17:14:29.162603,FA:A5:6E:E8:3D:9C,-63,1710436469.1626341
2024-03-14 17:14:31.176896,FA:A5:6E:E8:3D:9C,-56,1710436471.1769228
2024-03-14 17:14:32.175270,FA:A5:6E:E8:3D:9C,-59,1710436472.1752965
2024-03-14 17:14:33.186265,FA:A5:6E:E8:3D:9C,-60,1710436473.1862926
2024-03-14 17:14:36.194179,FA:A5:6E:E8:3D:9C,-60,1710436476.1942058
2024-03-14 17:14:38.210105,FA:A5:6E:E8:3D:9C,-63,1710436478.2101328
2024-03-14 17:14:40.219185,FA:A5:6E:E8:3D:9C,-59,1710436480.2192128
2024-03-14 17:14:41.229109,FA:A5:6E:E8:3D:9C,-59,1710436481.2291362
2024-03-14 17:14:42.228279,FA:A5:6E:E8:3D:9C,-63,1710436482.2283056
2024-03-14 17:14:43.236221,FA:A5:6E:E8:3D:9C,-63,1710436483.2362487
2024-03-14 17:14:44.245142,FA:A5:6E:E8:3D:9C,-63,1710436484.2451696
2024-03-14 17:14:47.355330,FA:A5:6E:E8:3D:9C,-59,1710436487.3553627
2024-03-14 17:14:48.277160,FA:A5:6E:E8:3D:9C,-59,1710436488.2771883
2024-03-14 17:14:49.276190,FA:A5:6E:E8:3D:9C,-63,1710436489.2762165
2024-03-14 17:14:50.281595,FA:A5:6E:E8:3D:9C,-59,1710436490.2816255
2024-03-14 17:14:51.291282,FA:A5:6E:E8:3D:9C,-59,1710436491.2913096
2024-03-14 17:14:53.298997,FA:A5:6E:E8:3D:9C,-63,1710436493.2990277
2024-03-14 17:14:54.300236,FA:A5:6E:E8:3D:9C,-63,1710436494.3002636
2024-03-14 17:14:55.305147,FA:A5:6E:E8:3D:9C,-59,1710436495.3051734
2024-03-14 17:14:56.303435,FA:A5:6E:E8:3D:9C,-60,1710436496.3034618
2024-03-14 17:14:57.307854,FA:A5:6E:E8:3D:9C,-63,1710436497.307884
2024-03-14 17:14:59.322770,FA:A5:6E:E8:3D:9C,-59,1710436499.3228002
2024-03-14 17:15:00.347009,FA:A5:6E:E8:3D:9C,-60,1710436500.3470366
2024-03-14 17:15:01.328734,FA:A5:6E:E8:3D:9C,-63,1710436501.3287652
2024-03-14 17:15:02.333664,FA:A5:6E:E8:3D:9C,-63,1710436502.333688
2024-03-14 17:15:03.343689,FA:A5:6E:E8:3D:9C,-59,1710436503.3437195
2024-03-14 17:15:04.355970,FA:A5:6E:E8:3D:9C,-60,1710436504.3560007
2024-03-14 17:15:05.351025,FA:A5:6E:E8:3D:9C,-60,1710436505.3510559
2024-03-14 17:15:06.358167,FA:A5:6E:E8:3D:9C,-60,1710436506.3581939
2024-03-14 17:15:07.365192,FA:A5:6E:E8:3D:9C,-63,1710436507.3652189
2024-03-14 17:15:08.393269,FA:A5:6E:E8:3D:9C,-59,1710436508.3932953
2024-03-14 17:15:09.379784,FA:A5:6E:E8:3D:9C,-59,1710436509.3798144
2024-03-14 17:15:10.392562,FA:A5:6E:E8:3D:9C,-57,1710436510.3925898
2024-03-14 17:15:11.385223,FA:A5:6E:E8:3D:9C,-63,1710436511.3852499
2024-03-14 17:15:12.394001,FA:A5:6E:E8:3D:9C,-63,1710436512.3940313
2024-03-14 17:15:14.481558,FA:A5:6E:E8:3D:9C,-61,1710436514.481586
2024-03-14 17:15:15.407064,FA:A5:6E:E8:3D:9C,-60,1710436515.4070947
2024-03-14 17:15:16.446142,FA:A5:6E:E8:3D:9C,-63,1710436516.4461722
2024-03-14 17:15:18.444091,FA:A5:6E:E8:3D:9C,-57,1710436518.444122
