datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 12:41:18.483931,E9:71:D6:A6:52:19,-51,1710592878.483951
2024-03-16 12:41:19.484844,E9:71:D6:A6:52:19,-50,1710592879.4848635
2024-03-16 12:41:20.485090,E9:71:D6:A6:52:19,-54,1710592880.48511
2024-03-16 12:41:23.510889,E9:71:D6:A6:52:19,-51,1710592883.5109086
2024-03-16 12:41:24.506753,E9:71:D6:A6:52:19,-51,1710592884.5067723
2024-03-16 12:41:26.516828,E9:71:D6:A6:52:19,-52,1710592886.5168471
2024-03-16 12:41:27.523824,E9:71:D6:A6:52:19,-51,1710592887.523843
2024-03-16 12:41:28.528066,E9:71:D6:A6:52:19,-51,1710592888.5280852
2024-03-16 12:41:29.535856,E9:71:D6:A6:52:19,-50,1710592889.5358756
2024-03-16 12:41:31.555836,E9:71:D6:A6:52:19,-56,1710592891.5558555
2024-03-16 12:41:32.553136,E9:71:D6:A6:52:19,-52,1710592892.5531552
2024-03-16 12:41:33.562064,E9:71:D6:A6:52:19,-52,1710592893.5620825
2024-03-16 12:41:34.564878,E9:71:D6:A6:52:19,-49,1710592894.564897
2024-03-16 12:41:35.569831,E9:71:D6:A6:52:19,-54,1710592895.5698507
2024-03-16 12:41:36.577165,E9:71:D6:A6:52:19,-56,1710592896.5771918
2024-03-16 12:41:37.584824,E9:71:D6:A6:52:19,-52,1710592897.584844
2024-03-16 12:41:38.594052,E9:71:D6:A6:52:19,-52,1710592898.5940719
2024-03-16 12:41:39.599830,E9:71:D6:A6:52:19,-51,1710592899.5998495
2024-03-16 12:41:40.602787,E9:71:D6:A6:52:19,-54,1710592900.6028066
2024-03-16 12:41:41.606273,E9:71:D6:A6:52:19,-52,1710592901.6063008
2024-03-16 12:41:42.606860,E9:71:D6:A6:52:19,-51,1710592902.6068797
2024-03-16 12:41:43.604883,E9:71:D6:A6:52:19,-54,1710592903.6049018
2024-03-16 12:41:44.611036,E9:71:D6:A6:52:19,-54,1710592904.6110556
2024-03-16 12:41:45.616896,E9:71:D6:A6:52:19,-51,1710592905.6169152
2024-03-16 12:41:49.629798,E9:71:D6:A6:52:19,-51,1710592909.6298215
2024-03-16 12:41:50.631077,E9:71:D6:A6:52:19,-51,1710592910.631103
2024-03-16 12:41:51.639785,E9:71:D6:A6:52:19,-51,1710592911.6398044
2024-03-16 12:41:52.647879,E9:71:D6:A6:52:19,-54,1710592912.647899
2024-03-16 12:41:53.655642,E9:71:D6:A6:52:19,-54,1710592913.6556666
2024-03-16 12:41:54.660605,E9:71:D6:A6:52:19,-51,1710592914.660629
2024-03-16 12:41:55.660888,E9:71:D6:A6:52:19,-51,1710592915.6609077
2024-03-16 12:41:57.670281,E9:71:D6:A6:52:19,-54,1710592917.6703088
2024-03-16 12:41:58.677008,E9:71:D6:A6:52:19,-51,1710592918.6770272
2024-03-16 12:41:59.674763,E9:71:D6:A6:52:19,-51,1710592919.674783
2024-03-16 12:42:00.679845,E9:71:D6:A6:52:19,-55,1710592920.6798646
2024-03-16 12:42:02.685733,E9:71:D6:A6:52:19,-50,1710592922.6857595
2024-03-16 12:42:03.687836,E9:71:D6:A6:52:19,-56,1710592923.6878548
2024-03-16 12:42:04.689867,E9:71:D6:A6:52:19,-54,1710592924.6898851
2024-03-16 12:42:07.702976,E9:71:D6:A6:52:19,-54,1710592927.7029955
2024-03-16 12:42:10.722799,E9:71:D6:A6:52:19,-51,1710592930.7228189
2024-03-16 12:42:11.720031,E9:71:D6:A6:52:19,-51,1710592931.7200499
2024-03-16 12:42:13.724022,E9:71:D6:A6:52:19,-51,1710592933.7240493
2024-03-16 12:42:15.731764,E9:71:D6:A6:52:19,-52,1710592935.7317834
2024-03-16 12:42:16.737992,E9:71:D6:A6:52:19,-52,1710592936.7380114
2024-03-16 12:42:17.738866,E9:71:D6:A6:52:19,-51,1710592937.7388856
2024-03-16 12:42:18.740803,E9:71:D6:A6:52:19,-51,1710592938.7408228
2024-03-16 12:42:19.744872,E9:71:D6:A6:52:19,-54,1710592939.7448914
2024-03-16 12:42:21.755747,E9:71:D6:A6:52:19,-51,1710592941.755767
2024-03-16 12:42:22.753720,E9:71:D6:A6:52:19,-54,1710592942.7537441
2024-03-16 12:42:24.761882,E9:71:D6:A6:52:19,-51,1710592944.7619014
2024-03-16 12:42:27.775768,E9:71:D6:A6:52:19,-56,1710592947.7757878
2024-03-16 12:42:28.778735,E9:71:D6:A6:52:19,-51,1710592948.778754
2024-03-16 12:42:29.785749,E9:71:D6:A6:52:19,-49,1710592949.7857683
2024-03-16 12:42:30.787570,E9:71:D6:A6:52:19,-54,1710592950.7875974
2024-03-16 12:42:33.795873,E9:71:D6:A6:52:19,-51,1710592953.7958927
2024-03-16 12:42:36.807718,E9:71:D6:A6:52:19,-52,1710592956.807738
2024-03-16 12:42:37.818964,E9:71:D6:A6:52:19,-51,1710592957.818983
2024-03-16 12:42:39.829078,E9:71:D6:A6:52:19,-54,1710592959.8290973
2024-03-16 12:42:40.833946,E9:71:D6:A6:52:19,-56,1710592960.8339655
2024-03-16 12:42:41.837189,E9:71:D6:A6:52:19,-51,1710592961.8372087
2024-03-16 12:42:42.839797,E9:71:D6:A6:52:19,-51,1710592962.839816
2024-03-16 12:42:43.847992,E9:71:D6:A6:52:19,-54,1710592963.8480108
2024-03-16 12:42:45.845069,E9:71:D6:A6:52:19,-51,1710592965.8450892
2024-03-16 12:42:46.848836,E9:71:D6:A6:52:19,-54,1710592966.848856
2024-03-16 12:42:47.853612,E9:71:D6:A6:52:19,-54,1710592967.853639
2024-03-16 12:42:48.865939,E9:71:D6:A6:52:19,-51,1710592968.8659585
2024-03-16 12:42:51.874818,E9:71:D6:A6:52:19,-54,1710592971.8748374
2024-03-16 12:42:52.878731,E9:71:D6:A6:52:19,-51,1710592972.8787498
2024-03-16 12:42:53.888774,E9:71:D6:A6:52:19,-52,1710592973.888793
2024-03-16 12:42:54.890732,E9:71:D6:A6:52:19,-51,1710592974.8907511
2024-03-16 12:42:55.900971,E9:71:D6:A6:52:19,-54,1710592975.9009902
2024-03-16 12:42:56.897902,E9:71:D6:A6:52:19,-52,1710592976.8979213
2024-03-16 12:42:57.891948,E9:71:D6:A6:52:19,-50,1710592977.8919678
2024-03-16 12:42:59.900790,E9:71:D6:A6:52:19,-56,1710592979.9008095
2024-03-16 12:43:00.911130,E9:71:D6:A6:52:19,-51,1710592980.911149
2024-03-16 12:43:01.908807,E9:71:D6:A6:52:19,-51,1710592981.908826
2024-03-16 12:43:02.912833,E9:71:D6:A6:52:19,-56,1710592982.9128523
2024-03-16 12:43:03.915843,E9:71:D6:A6:52:19,-55,1710592983.915862
2024-03-16 12:43:04.923733,E9:71:D6:A6:52:19,-51,1710592984.9237525
2024-03-16 12:43:05.929791,E9:71:D6:A6:52:19,-51,1710592985.9298093
2024-03-16 12:43:06.935732,E9:71:D6:A6:52:19,-51,1710592986.9357512
2024-03-16 12:43:07.939713,E9:71:D6:A6:52:19,-56,1710592987.9397323
2024-03-16 12:43:08.946720,E9:71:D6:A6:52:19,-51,1710592988.9467397
2024-03-16 12:43:09.942578,E9:71:D6:A6:52:19,-51,1710592989.9426012
2024-03-16 12:43:10.946552,E9:71:D6:A6:52:19,-54,1710592990.9465764
2024-03-16 12:43:11.948866,E9:71:D6:A6:52:19,-55,1710592991.9488866
2024-03-16 12:43:15.969338,E9:71:D6:A6:52:19,-56,1710592995.9693654
2024-03-16 12:43:16.976849,E9:71:D6:A6:52:19,-56,1710592996.9768682
2024-03-16 12:43:18.996553,E9:71:D6:A6:52:19,-51,1710592998.9965763
2024-03-16 12:43:20.002751,E9:71:D6:A6:52:19,-52,1710593000.00277
2024-03-16 12:43:22.015729,E9:71:D6:A6:52:19,-56,1710593002.015749
2024-03-16 12:43:25.034760,E9:71:D6:A6:52:19,-51,1710593005.034779
2024-03-16 12:43:26.046792,E9:71:D6:A6:52:19,-51,1710593006.0468116
2024-03-16 12:43:28.049003,E9:71:D6:A6:52:19,-54,1710593008.049023
2024-03-16 12:43:29.059070,E9:71:D6:A6:52:19,-51,1710593009.05909
2024-03-16 12:43:33.078767,E9:71:D6:A6:52:19,-54,1710593013.078787
2024-03-16 12:43:35.091797,E9:71:D6:A6:52:19,-51,1710593015.091816
2024-03-16 12:43:36.097757,E9:71:D6:A6:52:19,-50,1710593016.0977774
2024-03-16 12:43:37.093769,E9:71:D6:A6:52:19,-56,1710593017.093788
2024-03-16 12:43:38.113125,E9:71:D6:A6:52:19,-51,1710593018.1131802
2024-03-16 12:43:39.096920,E9:71:D6:A6:52:19,-51,1710593019.0969396
2024-03-16 12:43:40.103826,E9:71:D6:A6:52:19,-56,1710593020.1038456
2024-03-16 12:43:41.108829,E9:71:D6:A6:52:19,-54,1710593021.10885
2024-03-16 12:43:42.118703,E9:71:D6:A6:52:19,-56,1710593022.118724
2024-03-16 12:43:43.122895,E9:71:D6:A6:52:19,-51,1710593023.1229138
2024-03-16 12:43:44.130905,E9:71:D6:A6:52:19,-51,1710593024.1309242
2024-03-16 12:43:48.153851,E9:71:D6:A6:52:19,-51,1710593028.1538703
2024-03-16 12:43:49.160040,E9:71:D6:A6:52:19,-51,1710593029.1600666
2024-03-16 12:43:50.165700,E9:71:D6:A6:52:19,-51,1710593030.1657186
2024-03-16 12:43:51.170786,E9:71:D6:A6:52:19,-50,1710593031.1708055
2024-03-16 12:43:52.175733,E9:71:D6:A6:52:19,-51,1710593032.1757517
2024-03-16 12:43:53.182753,E9:71:D6:A6:52:19,-50,1710593033.1827734
2024-03-16 12:43:54.179007,E9:71:D6:A6:52:19,-56,1710593034.1790338
2024-03-16 12:43:55.190762,E9:71:D6:A6:52:19,-56,1710593035.190782
2024-03-16 12:43:56.186997,E9:71:D6:A6:52:19,-51,1710593036.1870167
2024-03-16 12:43:57.195723,E9:71:D6:A6:52:19,-51,1710593037.195743
2024-03-16 12:43:58.197902,E9:71:D6:A6:52:19,-54,1710593038.1979215
2024-03-16 12:44:00.203748,E9:71:D6:A6:52:19,-51,1710593040.2037678
2024-03-16 12:44:02.217999,E9:71:D6:A6:52:19,-54,1710593042.218019
2024-03-16 12:44:03.218743,E9:71:D6:A6:52:19,-56,1710593043.218762
2024-03-16 12:44:05.233717,E9:71:D6:A6:52:19,-51,1710593045.2337372
2024-03-16 12:44:06.238713,E9:71:D6:A6:52:19,-51,1710593046.238731
2024-03-16 12:44:07.247841,E9:71:D6:A6:52:19,-51,1710593047.247861
2024-03-16 12:44:08.253922,E9:71:D6:A6:52:19,-56,1710593048.2539418
2024-03-16 12:44:09.249696,E9:71:D6:A6:52:19,-51,1710593049.249716
2024-03-16 12:44:10.259103,E9:71:D6:A6:52:19,-51,1710593050.2591228
2024-03-16 12:44:14.268774,E9:71:D6:A6:52:19,-51,1710593054.2687929
2024-03-16 12:44:15.279694,E9:71:D6:A6:52:19,-56,1710593055.2797139
2024-03-16 12:44:17.290706,E9:71:D6:A6:52:19,-51,1710593057.2907298
2024-03-16 12:44:18.293741,E9:71:D6:A6:52:19,-51,1710593058.2937603
2024-03-16 12:44:19.302677,E9:71:D6:A6:52:19,-51,1710593059.3026965
2024-03-16 12:44:20.309769,E9:71:D6:A6:52:19,-51,1710593060.3097882
2024-03-16 12:44:22.318722,E9:71:D6:A6:52:19,-51,1710593062.3187494
2024-03-16 12:44:24.318698,E9:71:D6:A6:52:19,-54,1710593064.318718
2024-03-16 12:44:25.323804,E9:71:D6:A6:52:19,-56,1710593065.3238225
2024-03-16 12:44:26.327700,E9:71:D6:A6:52:19,-51,1710593066.3277194
2024-03-16 12:44:27.333082,E9:71:D6:A6:52:19,-51,1710593067.3331082
2024-03-16 12:44:28.342716,E9:71:D6:A6:52:19,-51,1710593068.3427365
2024-03-16 12:44:29.345160,E9:71:D6:A6:52:19,-56,1710593069.3451872
2024-03-16 12:44:30.358102,E9:71:D6:A6:52:19,-53,1710593070.3581283
2024-03-16 12:44:32.377905,E9:71:D6:A6:52:19,-49,1710593072.3779252
2024-03-16 12:44:33.377917,E9:71:D6:A6:52:19,-51,1710593073.3779416
2024-03-16 12:44:34.379689,E9:71:D6:A6:52:19,-54,1710593074.3797085
2024-03-16 12:44:35.379996,E9:71:D6:A6:52:19,-52,1710593075.3800154
2024-03-16 12:44:36.385125,E9:71:D6:A6:52:19,-51,1710593076.385187
2024-03-16 12:44:39.403033,E9:71:D6:A6:52:19,-54,1710593079.403053
2024-03-16 12:44:40.404886,E9:71:D6:A6:52:19,-51,1710593080.4049046
2024-03-16 12:44:43.410824,E9:71:D6:A6:52:19,-56,1710593083.410843
2024-03-16 12:44:45.421726,E9:71:D6:A6:52:19,-51,1710593085.4217453
2024-03-16 12:44:47.435012,E9:71:D6:A6:52:19,-54,1710593087.4350324
2024-03-16 12:44:49.446692,E9:71:D6:A6:52:19,-52,1710593089.4467118
2024-03-16 12:44:51.450484,E9:71:D6:A6:52:19,-56,1710593091.450509
2024-03-16 12:44:56.484721,E9:71:D6:A6:52:19,-49,1710593096.4847405
2024-03-16 12:44:57.495923,E9:71:D6:A6:52:19,-54,1710593097.4959424
2024-03-16 12:44:59.503002,E9:71:D6:A6:52:19,-51,1710593099.5030274
2024-03-16 12:45:01.510904,E9:71:D6:A6:52:19,-54,1710593101.510926
2024-03-16 12:45:03.515700,E9:71:D6:A6:52:19,-51,1710593103.5157192
2024-03-16 12:45:04.521744,E9:71:D6:A6:52:19,-51,1710593104.521763
2024-03-16 12:45:05.522107,E9:71:D6:A6:52:19,-54,1710593105.5221336
2024-03-16 12:45:06.529280,E9:71:D6:A6:52:19,-51,1710593106.5293067
2024-03-16 12:45:07.530761,E9:71:D6:A6:52:19,-51,1710593107.5307806
2024-03-16 12:45:09.544912,E9:71:D6:A6:52:19,-51,1710593109.5449312
2024-03-16 12:45:11.562545,E9:71:D6:A6:52:19,-56,1710593111.562571
2024-03-16 12:45:13.575964,E9:71:D6:A6:52:19,-52,1710593113.5759833
2024-03-16 12:45:16.597811,E9:71:D6:A6:52:19,-51,1710593116.597831
2024-03-16 12:45:17.601750,E9:71:D6:A6:52:19,-56,1710593117.601769
2024-03-16 12:45:20.618727,E9:71:D6:A6:52:19,-51,1710593120.618746
2024-03-16 12:45:21.619773,E9:71:D6:A6:52:19,-56,1710593121.6197927
2024-03-16 12:45:23.634980,E9:71:D6:A6:52:19,-51,1710593123.6350062
2024-03-16 12:45:24.633716,E9:71:D6:A6:52:19,-51,1710593124.6337354
2024-03-16 12:45:28.646680,E9:71:D6:A6:52:19,-51,1710593128.6467001
2024-03-16 12:45:29.645734,E9:71:D6:A6:52:19,-56,1710593129.6457536
2024-03-16 12:45:30.663936,E9:71:D6:A6:52:19,-52,1710593130.6639628
2024-03-16 12:45:31.659772,E9:71:D6:A6:52:19,-51,1710593131.6597917
2024-03-16 12:45:32.664717,E9:71:D6:A6:52:19,-51,1710593132.664736
2024-03-16 12:45:33.672755,E9:71:D6:A6:52:19,-54,1710593133.672774
2024-03-16 12:45:34.685868,E9:71:D6:A6:52:19,-52,1710593134.6858876
2024-03-16 12:45:35.683470,E9:71:D6:A6:52:19,-51,1710593135.6834936
2024-03-16 12:45:36.681536,E9:71:D6:A6:52:19,-51,1710593136.6815603
2024-03-16 12:45:38.689669,E9:71:D6:A6:52:19,-56,1710593138.6896892
2024-03-16 12:45:40.703738,E9:71:D6:A6:52:19,-51,1710593140.7037575
2024-03-16 12:45:41.704696,E9:71:D6:A6:52:19,-51,1710593141.7047162
2024-03-16 12:45:42.709176,E9:71:D6:A6:52:19,-56,1710593142.7092023
2024-03-16 12:45:43.714505,E9:71:D6:A6:52:19,-52,1710593143.714529
2024-03-16 12:45:44.722485,E9:71:D6:A6:52:19,-51,1710593144.7225082
2024-03-16 12:45:45.720720,E9:71:D6:A6:52:19,-51,1710593145.7207398
2024-03-16 12:45:46.730944,E9:71:D6:A6:52:19,-54,1710593146.730963
2024-03-16 12:45:48.739848,E9:71:D6:A6:52:19,-51,1710593148.7398674
2024-03-16 12:45:49.747699,E9:71:D6:A6:52:19,-51,1710593149.747718
2024-03-16 12:45:50.747671,E9:71:D6:A6:52:19,-54,1710593150.7476916
2024-03-16 12:45:51.755078,E9:71:D6:A6:52:19,-56,1710593151.7551043
2024-03-16 12:45:52.761118,E9:71:D6:A6:52:19,-52,1710593152.7611458
2024-03-16 12:45:53.762668,E9:71:D6:A6:52:19,-51,1710593153.7626874
2024-03-16 12:45:55.775662,E9:71:D6:A6:52:19,-51,1710593155.7756815
2024-03-16 12:45:57.782966,E9:71:D6:A6:52:19,-51,1710593157.782992
2024-03-16 12:45:58.782883,E9:71:D6:A6:52:19,-51,1710593158.7829027
2024-03-16 12:45:59.792790,E9:71:D6:A6:52:19,-56,1710593159.79281
2024-03-16 12:46:01.794962,E9:71:D6:A6:52:19,-51,1710593161.794981
2024-03-16 12:46:02.800826,E9:71:D6:A6:52:19,-50,1710593162.8008459
2024-03-16 12:46:03.807685,E9:71:D6:A6:52:19,-51,1710593163.807705
2024-03-16 12:46:04.811942,E9:71:D6:A6:52:19,-56,1710593164.8119686
2024-03-16 12:46:05.822690,E9:71:D6:A6:52:19,-51,1710593165.8227088
2024-03-16 12:46:06.819668,E9:71:D6:A6:52:19,-51,1710593166.8196876
2024-03-16 12:46:07.819916,E9:71:D6:A6:52:19,-54,1710593167.8199427
2024-03-16 12:46:09.839006,E9:71:D6:A6:52:19,-51,1710593169.8390331
2024-03-16 12:46:10.839408,E9:71:D6:A6:52:19,-52,1710593170.8394313
2024-03-16 12:46:11.843776,E9:71:D6:A6:52:19,-51,1710593171.843795
2024-03-16 12:46:12.845716,E9:71:D6:A6:52:19,-54,1710593172.8457346
2024-03-16 12:46:13.851954,E9:71:D6:A6:52:19,-52,1710593173.8519726
2024-03-16 12:46:14.857670,E9:71:D6:A6:52:19,-52,1710593174.8576891
2024-03-16 12:46:15.862829,E9:71:D6:A6:52:19,-51,1710593175.8628478
2024-03-16 12:46:18.873855,E9:71:D6:A6:52:19,-52,1710593178.8738742
2024-03-16 12:46:20.882658,E9:71:D6:A6:52:19,-54,1710593180.8826776
2024-03-16 12:46:23.901680,E9:71:D6:A6:52:19,-50,1710593183.901699
2024-03-16 12:46:24.898942,E9:71:D6:A6:52:19,-53,1710593184.8989685
2024-03-16 12:46:26.912694,E9:71:D6:A6:52:19,-52,1710593186.9127133
2024-03-16 12:46:27.921701,E9:71:D6:A6:52:19,-50,1710593187.9217207
2024-03-16 12:46:28.912687,E9:71:D6:A6:52:19,-54,1710593188.9127076
2024-03-16 12:46:31.920672,E9:71:D6:A6:52:19,-51,1710593191.9206915
2024-03-16 12:46:32.924712,E9:71:D6:A6:52:19,-54,1710593192.9247313
2024-03-16 12:46:34.952771,E9:71:D6:A6:52:19,-52,1710593194.9527905
2024-03-16 12:46:35.949543,E9:71:D6:A6:52:19,-51,1710593195.9495695
2024-03-16 12:46:40.972792,E9:71:D6:A6:52:19,-50,1710593200.9728112
2024-03-16 12:46:41.970808,E9:71:D6:A6:52:19,-56,1710593201.970827
2024-03-16 12:46:43.983689,E9:71:D6:A6:52:19,-51,1710593203.9837081
2024-03-16 12:46:46.002709,E9:71:D6:A6:52:19,-50,1710593206.0027287
2024-03-16 12:46:46.996753,E9:71:D6:A6:52:19,-53,1710593206.996772
2024-03-16 12:46:50.034491,E9:71:D6:A6:52:19,-52,1710593210.034518
2024-03-16 12:46:51.028819,E9:71:D6:A6:52:19,-56,1710593211.0288386
2024-03-16 12:46:52.031830,E9:71:D6:A6:52:19,-54,1710593212.0318503
2024-03-16 12:46:53.039601,E9:71:D6:A6:52:19,-51,1710593213.0396247
2024-03-16 12:46:54.043747,E9:71:D6:A6:52:19,-51,1710593214.0437665
2024-03-16 12:46:56.047429,E9:71:D6:A6:52:19,-51,1710593216.0474527
2024-03-16 12:46:57.050652,E9:71:D6:A6:52:19,-51,1710593217.0506766
2024-03-16 12:46:58.058012,E9:71:D6:A6:52:19,-51,1710593218.0580382
2024-03-16 12:46:59.059641,E9:71:D6:A6:52:19,-56,1710593219.05966
2024-03-16 12:47:00.065676,E9:71:D6:A6:52:19,-56,1710593220.0656958
2024-03-16 12:47:01.079293,E9:71:D6:A6:52:19,-52,1710593221.0793192
2024-03-16 12:47:02.081079,E9:71:D6:A6:52:19,-51,1710593222.0811062
2024-03-16 12:47:03.082442,E9:71:D6:A6:52:19,-51,1710593223.082466
2024-03-16 12:47:04.093747,E9:71:D6:A6:52:19,-56,1710593224.093771
2024-03-16 12:47:05.091693,E9:71:D6:A6:52:19,-51,1710593225.091712
2024-03-16 12:47:06.102708,E9:71:D6:A6:52:19,-51,1710593226.1027272
2024-03-16 12:47:07.117701,E9:71:D6:A6:52:19,-51,1710593227.1177201
2024-03-16 12:47:08.105703,E9:71:D6:A6:52:19,-54,1710593228.1057222
2024-03-16 12:47:10.111698,E9:71:D6:A6:52:19,-52,1710593230.1117172
2024-03-16 12:47:12.135942,E9:71:D6:A6:52:19,-51,1710593232.1359613
2024-03-16 12:47:13.132795,E9:71:D6:A6:52:19,-54,1710593233.1328146
2024-03-16 12:47:15.141709,E9:71:D6:A6:52:19,-51,1710593235.1417289
2024-03-16 12:47:16.143671,E9:71:D6:A6:52:19,-51,1710593236.1436906
2024-03-16 12:47:17.147676,E9:71:D6:A6:52:19,-54,1710593237.1476955
2024-03-16 12:47:18.158869,E9:71:D6:A6:52:19,-51,1710593238.1588893
2024-03-16 12:47:19.159701,E9:71:D6:A6:52:19,-52,1710593239.1597202
2024-03-16 12:47:21.171679,E9:71:D6:A6:52:19,-56,1710593241.1716983
2024-03-16 12:47:23.184986,E9:71:D6:A6:52:19,-52,1710593243.1850064
2024-03-16 12:47:24.178964,E9:71:D6:A6:52:19,-50,1710593244.1789832
2024-03-16 12:47:25.184509,E9:71:D6:A6:52:19,-56,1710593245.1845329
2024-03-16 12:47:26.212647,E9:71:D6:A6:52:19,-56,1710593246.2126698
2024-03-16 12:47:29.204782,E9:71:D6:A6:52:19,-50,1710593249.2048008
2024-03-16 12:47:30.210727,E9:71:D6:A6:52:19,-56,1710593250.2107477
2024-03-16 12:47:31.219721,E9:71:D6:A6:52:19,-56,1710593251.219741
2024-03-16 12:47:32.238909,E9:71:D6:A6:52:19,-52,1710593252.2389276
2024-03-16 12:47:34.241851,E9:71:D6:A6:52:19,-52,1710593254.24187
2024-03-16 12:47:35.247709,E9:71:D6:A6:52:19,-52,1710593255.247729
2024-03-16 12:47:36.247706,E9:71:D6:A6:52:19,-50,1710593256.2477264
2024-03-16 12:47:37.246694,E9:71:D6:A6:52:19,-56,1710593257.2467122
2024-03-16 12:47:39.254736,E9:71:D6:A6:52:19,-50,1710593259.2547555
2024-03-16 12:47:40.265773,E9:71:D6:A6:52:19,-50,1710593260.2657924
2024-03-16 12:47:41.270231,E9:71:D6:A6:52:19,-56,1710593261.2702599
2024-03-16 12:47:43.273869,E9:71:D6:A6:52:19,-51,1710593263.273889
2024-03-16 12:47:44.281726,E9:71:D6:A6:52:19,-50,1710593264.281745
2024-03-16 12:47:47.298912,E9:71:D6:A6:52:19,-52,1710593267.2989314
2024-03-16 12:47:48.292847,E9:71:D6:A6:52:19,-51,1710593268.2928684
2024-03-16 12:47:49.298856,E9:71:D6:A6:52:19,-56,1710593269.2988746
2024-03-16 12:47:51.308794,E9:71:D6:A6:52:19,-51,1710593271.3088129
2024-03-16 12:47:52.318137,E9:71:D6:A6:52:19,-51,1710593272.318164
2024-03-16 12:47:53.335746,E9:71:D6:A6:52:19,-51,1710593273.3357656
2024-03-16 12:47:54.334771,E9:71:D6:A6:52:19,-52,1710593274.3347914
2024-03-16 12:47:56.342743,E9:71:D6:A6:52:19,-50,1710593276.3427622
2024-03-16 12:47:58.341072,E9:71:D6:A6:52:19,-52,1710593278.3410912
2024-03-16 12:47:59.348165,E9:71:D6:A6:52:19,-51,1710593279.348194
2024-03-16 12:48:00.348927,E9:71:D6:A6:52:19,-56,1710593280.3489473
2024-03-16 12:48:03.375979,E9:71:D6:A6:52:19,-52,1710593283.3759983
2024-03-16 12:48:05.379782,E9:71:D6:A6:52:19,-51,1710593285.379801
2024-03-16 12:48:06.380459,E9:71:D6:A6:52:19,-57,1710593286.3804786
2024-03-16 12:48:07.403020,E9:71:D6:A6:52:19,-52,1710593287.4030397
2024-03-16 12:48:08.388890,E9:71:D6:A6:52:19,-51,1710593288.3889084
2024-03-16 12:48:09.398766,E9:71:D6:A6:52:19,-51,1710593289.3987854
2024-03-16 12:48:10.410466,E9:71:D6:A6:52:19,-56,1710593290.410493
2024-03-16 12:48:11.411775,E9:71:D6:A6:52:19,-52,1710593291.4117947
2024-03-16 12:48:12.417799,E9:71:D6:A6:52:19,-51,1710593292.4178188
2024-03-16 12:48:13.431785,E9:71:D6:A6:52:19,-52,1710593293.4318047
2024-03-16 12:48:15.431844,E9:71:D6:A6:52:19,-56,1710593295.431863
2024-03-16 12:48:17.453859,E9:71:D6:A6:52:19,-52,1710593297.453883
2024-03-16 12:48:18.453102,E9:71:D6:A6:52:19,-53,1710593298.4531229
2024-03-16 12:48:19.461189,E9:71:D6:A6:52:19,-51,1710593299.46121
2024-03-16 12:48:20.467068,E9:71:D6:A6:52:19,-56,1710593300.467087
2024-03-16 12:48:21.470995,E9:71:D6:A6:52:19,-56,1710593301.4710138
2024-03-16 12:48:22.479123,E9:71:D6:A6:52:19,-54,1710593302.4791496
2024-03-16 12:48:24.492936,E9:71:D6:A6:52:19,-50,1710593304.4929552
2024-03-16 12:48:25.493924,E9:71:D6:A6:52:19,-51,1710593305.4939435
2024-03-16 12:48:26.500065,E9:71:D6:A6:52:19,-54,1710593306.5000846
2024-03-16 12:48:27.506884,E9:71:D6:A6:52:19,-56,1710593307.5069034
2024-03-16 12:48:29.521829,E9:71:D6:A6:52:19,-51,1710593309.5218475
2024-03-16 12:48:32.537849,E9:71:D6:A6:52:19,-56,1710593312.5378687
2024-03-16 12:48:37.571924,E9:71:D6:A6:52:19,-56,1710593317.571942
2024-03-16 12:48:38.571841,E9:71:D6:A6:52:19,-52,1710593318.5718603
2024-03-16 12:48:39.577249,E9:71:D6:A6:52:19,-51,1710593319.577269
2024-03-16 12:48:41.591062,E9:71:D6:A6:52:19,-57,1710593321.5910807
2024-03-16 12:48:42.605890,E9:71:D6:A6:52:19,-54,1710593322.6059096
2024-03-16 12:48:44.610159,E9:71:D6:A6:52:19,-52,1710593324.6101792
2024-03-16 12:48:46.619900,E9:71:D6:A6:52:19,-51,1710593326.61992
2024-03-16 12:48:47.623033,E9:71:D6:A6:52:19,-55,1710593327.6230521
2024-03-16 12:48:48.634652,E9:71:D6:A6:52:19,-52,1710593328.6346757
2024-03-16 12:48:49.627769,E9:71:D6:A6:52:19,-51,1710593329.6277885
2024-03-16 12:48:50.634044,E9:71:D6:A6:52:19,-56,1710593330.6340642
2024-03-16 12:48:51.640864,E9:71:D6:A6:52:19,-56,1710593331.6408837
2024-03-16 12:48:54.665970,E9:71:D6:A6:52:19,-51,1710593334.6659892
2024-03-16 12:48:55.672899,E9:71:D6:A6:52:19,-51,1710593335.6729188
2024-03-16 12:48:56.678585,E9:71:D6:A6:52:19,-51,1710593336.6786113
2024-03-16 12:48:57.681417,E9:71:D6:A6:52:19,-53,1710593337.6814444
2024-03-16 12:48:58.683028,E9:71:D6:A6:52:19,-51,1710593338.683048
2024-03-16 12:49:00.684860,E9:71:D6:A6:52:19,-56,1710593340.6848793
2024-03-16 12:49:01.693833,E9:71:D6:A6:52:19,-54,1710593341.6938524
2024-03-16 12:49:02.698176,E9:71:D6:A6:52:19,-51,1710593342.6982038
2024-03-16 12:49:03.698035,E9:71:D6:A6:52:19,-51,1710593343.6980555
