datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 18:19:17.597397,F3:B0:D4:A4:42:E0,-62,1710613157.5974238
2024-03-16 18:19:18.597161,F3:B0:D4:A4:42:E0,-82,1710613158.597188
2024-03-16 18:19:19.596150,F3:B0:D4:A4:42:E0,-63,1710613159.5961769
2024-03-16 18:19:20.604115,F3:B0:D4:A4:42:E0,-62,1710613160.6041405
2024-03-16 18:19:21.608122,F3:B0:D4:A4:42:E0,-61,1710613161.6081488
2024-03-16 18:19:24.613160,F3:B0:D4:A4:42:E0,-61,1710613164.6131868
2024-03-16 18:19:26.618162,F3:B0:D4:A4:42:E0,-63,1710613166.61819
2024-03-16 18:19:27.621144,F3:B0:D4:A4:42:E0,-62,1710613167.6211717
2024-03-16 18:19:28.630125,F3:B0:D4:A4:42:E0,-62,1710613168.6301517
2024-03-16 18:19:29.629180,F3:B0:D4:A4:42:E0,-83,1710613169.6292076
2024-03-16 18:19:30.637196,F3:B0:D4:A4:42:E0,-63,1710613170.6372235
2024-03-16 18:19:31.644125,F3:B0:D4:A4:42:E0,-63,1710613171.6441522
2024-03-16 18:19:34.686523,F3:B0:D4:A4:42:E0,-63,1710613174.6865504
2024-03-16 18:19:35.662139,F3:B0:D4:A4:42:E0,-63,1710613175.6621666
2024-03-16 18:19:38.737526,F3:B0:D4:A4:42:E0,-62,1710613178.7375536
2024-03-16 18:19:40.675168,F3:B0:D4:A4:42:E0,-62,1710613180.675195
2024-03-16 18:19:42.681718,F3:B0:D4:A4:42:E0,-63,1710613182.6817453
2024-03-16 18:19:43.690419,F3:B0:D4:A4:42:E0,-63,1710613183.690446
2024-03-16 18:19:44.692194,F3:B0:D4:A4:42:E0,-62,1710613184.6922204
2024-03-16 18:19:46.704187,F3:B0:D4:A4:42:E0,-85,1710613186.7042143
2024-03-16 18:19:47.708258,F3:B0:D4:A4:42:E0,-62,1710613187.7082844
2024-03-16 18:19:49.714103,F3:B0:D4:A4:42:E0,-63,1710613189.71413
2024-03-16 18:19:50.718698,F3:B0:D4:A4:42:E0,-63,1710613190.7187226
2024-03-16 18:19:51.768314,F3:B0:D4:A4:42:E0,-61,1710613191.768341
2024-03-16 18:19:53.734249,F3:B0:D4:A4:42:E0,-81,1710613193.7342758
2024-03-16 18:19:54.737313,F3:B0:D4:A4:42:E0,-64,1710613194.737339
2024-03-16 18:19:55.745218,F3:B0:D4:A4:42:E0,-61,1710613195.7452455
2024-03-16 18:19:56.751162,F3:B0:D4:A4:42:E0,-61,1710613196.7511897
2024-03-16 18:19:57.754106,F3:B0:D4:A4:42:E0,-81,1710613197.7541327
2024-03-16 18:19:58.754160,F3:B0:D4:A4:42:E0,-63,1710613198.7541864
2024-03-16 18:19:59.761214,F3:B0:D4:A4:42:E0,-61,1710613199.7612417
2024-03-16 18:20:00.859426,F3:B0:D4:A4:42:E0,-80,1710613200.8594499
2024-03-16 18:20:01.771210,F3:B0:D4:A4:42:E0,-81,1710613201.7712367
2024-03-16 18:20:02.773217,F3:B0:D4:A4:42:E0,-63,1710613202.7732444
2024-03-16 18:20:05.796237,F3:B0:D4:A4:42:E0,-61,1710613205.7962642
2024-03-16 18:20:06.802140,F3:B0:D4:A4:42:E0,-82,1710613206.8021667
2024-03-16 18:20:07.802112,F3:B0:D4:A4:42:E0,-63,1710613207.8021386
2024-03-16 18:20:08.808406,F3:B0:D4:A4:42:E0,-63,1710613208.8084328
2024-03-16 18:20:09.812218,F3:B0:D4:A4:42:E0,-61,1710613209.812245
2024-03-16 18:20:10.821230,F3:B0:D4:A4:42:E0,-61,1710613210.821257
2024-03-16 18:20:11.826434,F3:B0:D4:A4:42:E0,-81,1710613211.8264618
2024-03-16 18:20:12.831272,F3:B0:D4:A4:42:E0,-63,1710613212.8312998
2024-03-16 18:20:13.840295,F3:B0:D4:A4:42:E0,-63,1710613213.8403215
2024-03-16 18:20:14.846076,F3:B0:D4:A4:42:E0,-61,1710613214.846104
2024-03-16 18:20:15.851190,F3:B0:D4:A4:42:E0,-61,1710613215.8512168
2024-03-16 18:20:16.859256,F3:B0:D4:A4:42:E0,-81,1710613216.8592827
2024-03-16 18:20:17.861336,F3:B0:D4:A4:42:E0,-63,1710613217.8613632
2024-03-16 18:20:18.868420,F3:B0:D4:A4:42:E0,-63,1710613218.868447
2024-03-16 18:20:19.959565,F3:B0:D4:A4:42:E0,-61,1710613219.9595916
2024-03-16 18:20:20.884253,F3:B0:D4:A4:42:E0,-61,1710613220.8842797
2024-03-16 18:20:21.883269,F3:B0:D4:A4:42:E0,-82,1710613221.8832965
2024-03-16 18:20:22.883362,F3:B0:D4:A4:42:E0,-64,1710613222.8833892
2024-03-16 18:20:23.889305,F3:B0:D4:A4:42:E0,-62,1710613223.8893313
2024-03-16 18:20:24.897299,F3:B0:D4:A4:42:E0,-62,1710613224.897325
2024-03-16 18:20:26.900238,F3:B0:D4:A4:42:E0,-65,1710613226.9002652
2024-03-16 18:20:27.910087,F3:B0:D4:A4:42:E0,-65,1710613227.910114
2024-03-16 18:20:28.915199,F3:B0:D4:A4:42:E0,-62,1710613228.9152267
2024-03-16 18:20:29.917267,F3:B0:D4:A4:42:E0,-83,1710613229.917294
2024-03-16 18:20:30.917260,F3:B0:D4:A4:42:E0,-65,1710613230.9172869
2024-03-16 18:20:31.925353,F3:B0:D4:A4:42:E0,-65,1710613231.9253807
2024-03-16 18:20:32.932308,F3:B0:D4:A4:42:E0,-62,1710613232.9323342
2024-03-16 18:20:33.932215,F3:B0:D4:A4:42:E0,-83,1710613233.9322414
2024-03-16 18:20:34.933295,F3:B0:D4:A4:42:E0,-65,1710613234.9333215
2024-03-16 18:20:35.943437,F3:B0:D4:A4:42:E0,-63,1710613235.943464
2024-03-16 18:20:37.954144,F3:B0:D4:A4:42:E0,-62,1710613237.9541717
2024-03-16 18:20:38.959272,F3:B0:D4:A4:42:E0,-82,1710613238.9592993
2024-03-16 18:20:41.972567,F3:B0:D4:A4:42:E0,-62,1710613241.9725935
2024-03-16 18:20:43.051504,F3:B0:D4:A4:42:E0,-84,1710613243.0515318
2024-03-16 18:20:43.980232,F3:B0:D4:A4:42:E0,-65,1710613243.9802594
2024-03-16 18:20:44.986152,F3:B0:D4:A4:42:E0,-65,1710613244.9861794
2024-03-16 18:20:45.994191,F3:B0:D4:A4:42:E0,-62,1710613245.9942176
2024-03-16 18:20:47.000187,F3:B0:D4:A4:42:E0,-62,1710613247.0002131
2024-03-16 18:20:48.098667,F3:B0:D4:A4:42:E0,-83,1710613248.0986936
2024-03-16 18:20:53.025293,F3:B0:D4:A4:42:E0,-65,1710613253.02532
2024-03-16 18:20:54.033301,F3:B0:D4:A4:42:E0,-65,1710613254.0333278
2024-03-16 18:20:56.045476,F3:B0:D4:A4:42:E0,-62,1710613256.0455027
2024-03-16 18:20:57.054224,F3:B0:D4:A4:42:E0,-62,1710613257.0542505
2024-03-16 18:20:58.084561,F3:B0:D4:A4:42:E0,-78,1710613258.0845883
2024-03-16 18:20:59.064285,F3:B0:D4:A4:42:E0,-65,1710613259.0643117
2024-03-16 18:21:00.074456,F3:B0:D4:A4:42:E0,-63,1710613260.0744832
2024-03-16 18:21:02.082177,F3:B0:D4:A4:42:E0,-62,1710613262.0822039
2024-03-16 18:21:03.086179,F3:B0:D4:A4:42:E0,-79,1710613263.0862067
2024-03-16 18:21:04.087269,F3:B0:D4:A4:42:E0,-65,1710613264.0872955
2024-03-16 18:21:05.093335,F3:B0:D4:A4:42:E0,-62,1710613265.0933614
2024-03-16 18:21:06.144829,F3:B0:D4:A4:42:E0,-74,1710613266.144855
2024-03-16 18:21:07.104330,F3:B0:D4:A4:42:E0,-78,1710613267.1043568
2024-03-16 18:21:08.107231,F3:B0:D4:A4:42:E0,-65,1710613268.1072574
2024-03-16 18:21:09.110130,F3:B0:D4:A4:42:E0,-62,1710613269.110157
2024-03-16 18:21:10.115242,F3:B0:D4:A4:42:E0,-62,1710613270.1152694
2024-03-16 18:21:11.118272,F3:B0:D4:A4:42:E0,-78,1710613271.1182995
2024-03-16 18:21:12.120647,F3:B0:D4:A4:42:E0,-65,1710613272.1206734
2024-03-16 18:21:14.131337,F3:B0:D4:A4:42:E0,-62,1710613274.1313643
2024-03-16 18:21:15.139336,F3:B0:D4:A4:42:E0,-78,1710613275.1393626
2024-03-16 18:21:16.214348,F3:B0:D4:A4:42:E0,-65,1710613276.2143753
2024-03-16 18:21:17.149320,F3:B0:D4:A4:42:E0,-65,1710613277.1493464
2024-03-16 18:21:19.160326,F3:B0:D4:A4:42:E0,-62,1710613279.1603532
2024-03-16 18:21:20.163256,F3:B0:D4:A4:42:E0,-78,1710613280.163284
2024-03-16 18:21:21.167390,F3:B0:D4:A4:42:E0,-65,1710613281.1674166
2024-03-16 18:21:22.175501,F3:B0:D4:A4:42:E0,-63,1710613282.1755276
2024-03-16 18:21:23.183436,F3:B0:D4:A4:42:E0,-62,1710613283.1834633
2024-03-16 18:21:24.204392,F3:B0:D4:A4:42:E0,-77,1710613284.2044187
2024-03-16 18:21:25.193410,F3:B0:D4:A4:42:E0,-78,1710613285.193437
2024-03-16 18:21:26.195334,F3:B0:D4:A4:42:E0,-65,1710613286.1953604
2024-03-16 18:21:27.197301,F3:B0:D4:A4:42:E0,-62,1710613287.1973274
2024-03-16 18:21:28.198243,F3:B0:D4:A4:42:E0,-77,1710613288.1982706
2024-03-16 18:21:29.278569,F3:B0:D4:A4:42:E0,-65,1710613289.2785964
2024-03-16 18:21:30.208268,F3:B0:D4:A4:42:E0,-65,1710613290.2082944
2024-03-16 18:21:31.216245,F3:B0:D4:A4:42:E0,-62,1710613291.2162724
2024-03-16 18:21:33.227458,F3:B0:D4:A4:42:E0,-78,1710613293.227485
2024-03-16 18:21:34.227298,F3:B0:D4:A4:42:E0,-65,1710613294.227325
2024-03-16 18:21:35.235345,F3:B0:D4:A4:42:E0,-65,1710613295.2353725
2024-03-16 18:21:36.242179,F3:B0:D4:A4:42:E0,-62,1710613296.2422059
2024-03-16 18:21:37.250266,F3:B0:D4:A4:42:E0,-62,1710613297.2502923
2024-03-16 18:21:38.260525,F3:B0:D4:A4:42:E0,-74,1710613298.260552
2024-03-16 18:21:39.262198,F3:B0:D4:A4:42:E0,-77,1710613299.2622244
2024-03-16 18:21:40.267504,F3:B0:D4:A4:42:E0,-65,1710613300.2675302
2024-03-16 18:21:42.282585,F3:B0:D4:A4:42:E0,-62,1710613302.2826111
2024-03-16 18:21:43.290316,F3:B0:D4:A4:42:E0,-62,1710613303.2903435
2024-03-16 18:21:44.293337,F3:B0:D4:A4:42:E0,-76,1710613304.2933643
2024-03-16 18:21:45.301409,F3:B0:D4:A4:42:E0,-77,1710613305.3014352
2024-03-16 18:21:46.307314,F3:B0:D4:A4:42:E0,-65,1710613306.307341
2024-03-16 18:21:47.313714,F3:B0:D4:A4:42:E0,-62,1710613307.3137407
2024-03-16 18:21:48.319370,F3:B0:D4:A4:42:E0,-62,1710613308.3193965
2024-03-16 18:21:49.320652,F3:B0:D4:A4:42:E0,-77,1710613309.320679
2024-03-16 18:21:50.321319,F3:B0:D4:A4:42:E0,-65,1710613310.3213453
2024-03-16 18:21:51.323823,F3:B0:D4:A4:42:E0,-62,1710613311.323847
2024-03-16 18:21:52.327572,F3:B0:D4:A4:42:E0,-77,1710613312.327599
2024-03-16 18:21:53.330398,F3:B0:D4:A4:42:E0,-65,1710613313.3304245
2024-03-16 18:21:54.358850,F3:B0:D4:A4:42:E0,-62,1710613314.3588765
2024-03-16 18:21:55.336345,F3:B0:D4:A4:42:E0,-62,1710613315.3363717
2024-03-16 18:21:56.342359,F3:B0:D4:A4:42:E0,-77,1710613316.342386
2024-03-16 18:21:57.349523,F3:B0:D4:A4:42:E0,-77,1710613317.3495505
2024-03-16 18:21:58.357375,F3:B0:D4:A4:42:E0,-65,1710613318.357402
2024-03-16 18:21:59.377804,F3:B0:D4:A4:42:E0,-60,1710613319.3778312
2024-03-16 18:22:00.359395,F3:B0:D4:A4:42:E0,-77,1710613320.3594215
2024-03-16 18:22:01.359354,F3:B0:D4:A4:42:E0,-65,1710613321.359381
2024-03-16 18:22:02.417527,F3:B0:D4:A4:42:E0,-59,1710613322.4175541
2024-03-16 18:22:03.364437,F3:B0:D4:A4:42:E0,-78,1710613323.3644643
2024-03-16 18:22:04.519662,F3:B0:D4:A4:42:E0,-77,1710613324.5196896
2024-03-16 18:22:05.377359,F3:B0:D4:A4:42:E0,-65,1710613325.3773875
2024-03-16 18:22:06.378413,F3:B0:D4:A4:42:E0,-62,1710613326.37844
2024-03-16 18:22:07.388417,F3:B0:D4:A4:42:E0,-62,1710613327.3884442
2024-03-16 18:22:08.393977,F3:B0:D4:A4:42:E0,-77,1710613328.3940015
2024-03-16 18:22:09.403376,F3:B0:D4:A4:42:E0,-78,1710613329.403403
2024-03-16 18:22:10.406505,F3:B0:D4:A4:42:E0,-63,1710613330.4065316
2024-03-16 18:22:11.414614,F3:B0:D4:A4:42:E0,-65,1710613331.414641
2024-03-16 18:22:12.420021,F3:B0:D4:A4:42:E0,-62,1710613332.4200459
2024-03-16 18:22:13.420381,F3:B0:D4:A4:42:E0,-78,1710613333.4204085
2024-03-16 18:22:14.428440,F3:B0:D4:A4:42:E0,-78,1710613334.428467
2024-03-16 18:22:15.427339,F3:B0:D4:A4:42:E0,-65,1710613335.4273658
2024-03-16 18:22:16.430245,F3:B0:D4:A4:42:E0,-61,1710613336.4302728
2024-03-16 18:22:17.431327,F3:B0:D4:A4:42:E0,-79,1710613337.431353
2024-03-16 18:22:18.436942,F3:B0:D4:A4:42:E0,-65,1710613338.4369667
2024-03-16 18:22:19.472685,F3:B0:D4:A4:42:E0,-61,1710613339.4727116
2024-03-16 18:22:20.467291,F3:B0:D4:A4:42:E0,-61,1710613340.4673185
2024-03-16 18:22:21.449450,F3:B0:D4:A4:42:E0,-79,1710613341.449477
2024-03-16 18:22:22.453440,F3:B0:D4:A4:42:E0,-65,1710613342.4534676
2024-03-16 18:22:23.459851,F3:B0:D4:A4:42:E0,-59,1710613343.4598775
2024-03-16 18:22:24.458290,F3:B0:D4:A4:42:E0,-80,1710613344.4583173
2024-03-16 18:22:25.462394,F3:B0:D4:A4:42:E0,-79,1710613345.46242
2024-03-16 18:22:26.465351,F3:B0:D4:A4:42:E0,-64,1710613346.4653785
2024-03-16 18:22:27.472548,F3:B0:D4:A4:42:E0,-61,1710613347.472575
2024-03-16 18:22:28.478281,F3:B0:D4:A4:42:E0,-61,1710613348.4783077
2024-03-16 18:22:29.531684,F3:B0:D4:A4:42:E0,-79,1710613349.531712
2024-03-16 18:22:30.483315,F3:B0:D4:A4:42:E0,-65,1710613350.483343
2024-03-16 18:22:31.487374,F3:B0:D4:A4:42:E0,-61,1710613351.4874008
2024-03-16 18:22:32.489344,F3:B0:D4:A4:42:E0,-78,1710613352.4893713
2024-03-16 18:22:33.498531,F3:B0:D4:A4:42:E0,-79,1710613353.4985569
2024-03-16 18:22:34.501363,F3:B0:D4:A4:42:E0,-64,1710613354.50139
2024-03-16 18:22:35.510334,F3:B0:D4:A4:42:E0,-64,1710613355.510362
2024-03-16 18:22:36.516425,F3:B0:D4:A4:42:E0,-61,1710613356.516452
2024-03-16 18:22:37.525384,F3:B0:D4:A4:42:E0,-61,1710613357.5254114
2024-03-16 18:22:38.542720,F3:B0:D4:A4:42:E0,-78,1710613358.542797
2024-03-16 18:22:39.527404,F3:B0:D4:A4:42:E0,-65,1710613359.5274308
2024-03-16 18:22:41.541691,F3:B0:D4:A4:42:E0,-61,1710613361.5417178
2024-03-16 18:22:42.550325,F3:B0:D4:A4:42:E0,-61,1710613362.5503526
2024-03-16 18:22:43.558345,F3:B0:D4:A4:42:E0,-78,1710613363.5583723
2024-03-16 18:22:44.563389,F3:B0:D4:A4:42:E0,-78,1710613364.5634158
2024-03-16 18:22:45.564335,F3:B0:D4:A4:42:E0,-64,1710613365.5643613
2024-03-16 18:22:46.569368,F3:B0:D4:A4:42:E0,-61,1710613366.5693958
2024-03-16 18:22:47.579817,F3:B0:D4:A4:42:E0,-61,1710613367.5798404
2024-03-16 18:22:48.580344,F3:B0:D4:A4:42:E0,-79,1710613368.5803704
2024-03-16 18:22:49.581465,F3:B0:D4:A4:42:E0,-65,1710613369.5814936
2024-03-16 18:22:50.587367,F3:B0:D4:A4:42:E0,-61,1710613370.5873928
2024-03-16 18:22:51.600623,F3:B0:D4:A4:42:E0,-61,1710613371.6006503
2024-03-16 18:22:52.595348,F3:B0:D4:A4:42:E0,-79,1710613372.595375
2024-03-16 18:22:53.596359,F3:B0:D4:A4:42:E0,-64,1710613373.5963852
2024-03-16 18:22:54.600473,F3:B0:D4:A4:42:E0,-61,1710613374.6004994
2024-03-16 18:22:55.604431,F3:B0:D4:A4:42:E0,-79,1710613375.6044583
2024-03-16 18:22:56.612394,F3:B0:D4:A4:42:E0,-65,1710613376.6124213
2024-03-16 18:22:57.618376,F3:B0:D4:A4:42:E0,-61,1710613377.618403
2024-03-16 18:22:59.631673,F3:B0:D4:A4:42:E0,-79,1710613379.631701
2024-03-16 18:23:00.637387,F3:B0:D4:A4:42:E0,-79,1710613380.6374133
2024-03-16 18:23:02.665421,F3:B0:D4:A4:42:E0,-58,1710613382.6654477
2024-03-16 18:23:03.650358,F3:B0:D4:A4:42:E0,-79,1710613383.6503847
2024-03-16 18:23:04.694682,F3:B0:D4:A4:42:E0,-65,1710613384.6947095
2024-03-16 18:23:05.659406,F3:B0:D4:A4:42:E0,-64,1710613385.6594326
2024-03-16 18:23:06.662383,F3:B0:D4:A4:42:E0,-61,1710613386.6624103
2024-03-16 18:23:07.662313,F3:B0:D4:A4:42:E0,-79,1710613387.6623402
2024-03-16 18:23:08.665438,F3:B0:D4:A4:42:E0,-65,1710613388.665465
2024-03-16 18:23:09.674329,F3:B0:D4:A4:42:E0,-64,1710613389.6743555
2024-03-16 18:23:10.677581,F3:B0:D4:A4:42:E0,-61,1710613390.6776078
2024-03-16 18:23:11.684689,F3:B0:D4:A4:42:E0,-80,1710613391.6847162
2024-03-16 18:23:12.687569,F3:B0:D4:A4:42:E0,-80,1710613392.6875968
2024-03-16 18:23:13.690279,F3:B0:D4:A4:42:E0,-64,1710613393.6903055
2024-03-16 18:23:15.700392,F3:B0:D4:A4:42:E0,-61,1710613395.70042
2024-03-16 18:23:16.703455,F3:B0:D4:A4:42:E0,-80,1710613396.7034822
2024-03-16 18:23:18.713502,F3:B0:D4:A4:42:E0,-61,1710613398.7135286
2024-03-16 18:23:19.713403,F3:B0:D4:A4:42:E0,-80,1710613399.7134306
2024-03-16 18:23:20.720489,F3:B0:D4:A4:42:E0,-79,1710613400.7205167
2024-03-16 18:23:21.729434,F3:B0:D4:A4:42:E0,-64,1710613401.729461
2024-03-16 18:23:23.739343,F3:B0:D4:A4:42:E0,-61,1710613403.7393694
2024-03-16 18:23:24.741408,F3:B0:D4:A4:42:E0,-80,1710613404.7414346
2024-03-16 18:23:25.749429,F3:B0:D4:A4:42:E0,-79,1710613405.7494562
2024-03-16 18:23:26.750474,F3:B0:D4:A4:42:E0,-65,1710613406.7505019
2024-03-16 18:23:27.823764,F3:B0:D4:A4:42:E0,-59,1710613407.8237922
2024-03-16 18:23:28.766349,F3:B0:D4:A4:42:E0,-65,1710613408.7663758
2024-03-16 18:23:29.770371,F3:B0:D4:A4:42:E0,-61,1710613409.7703981
2024-03-16 18:23:30.771451,F3:B0:D4:A4:42:E0,-80,1710613410.771478
2024-03-16 18:23:31.812754,F3:B0:D4:A4:42:E0,-63,1710613411.812781
2024-03-16 18:23:32.877853,F3:B0:D4:A4:42:E0,-58,1710613412.8778796
2024-03-16 18:23:33.788433,F3:B0:D4:A4:42:E0,-61,1710613413.78846
2024-03-16 18:23:34.787442,F3:B0:D4:A4:42:E0,-79,1710613414.7874696
2024-03-16 18:23:35.811893,F3:B0:D4:A4:42:E0,-65,1710613415.8119195
2024-03-16 18:23:37.806349,F3:B0:D4:A4:42:E0,-61,1710613417.8063765
2024-03-16 18:23:38.814433,F3:B0:D4:A4:42:E0,-61,1710613418.8144603
2024-03-16 18:23:39.819415,F3:B0:D4:A4:42:E0,-80,1710613419.8194413
2024-03-16 18:23:40.819468,F3:B0:D4:A4:42:E0,-65,1710613420.8194952
2024-03-16 18:23:41.822329,F3:B0:D4:A4:42:E0,-61,1710613421.8223567
2024-03-16 18:23:42.822514,F3:B0:D4:A4:42:E0,-80,1710613422.8225417
2024-03-16 18:23:43.828594,F3:B0:D4:A4:42:E0,-80,1710613423.8286204
2024-03-16 18:23:44.831461,F3:B0:D4:A4:42:E0,-65,1710613424.8314877
2024-03-16 18:23:45.838400,F3:B0:D4:A4:42:E0,-61,1710613425.8384273
2024-03-16 18:23:46.839455,F3:B0:D4:A4:42:E0,-81,1710613426.839482
2024-03-16 18:23:47.843441,F3:B0:D4:A4:42:E0,-80,1710613427.8434677
2024-03-16 18:23:49.854364,F3:B0:D4:A4:42:E0,-61,1710613429.8543916
2024-03-16 18:23:50.864737,F3:B0:D4:A4:42:E0,-61,1710613430.864764
2024-03-16 18:23:51.871411,F3:B0:D4:A4:42:E0,-61,1710613431.8714383
2024-03-16 18:23:53.885401,F3:B0:D4:A4:42:E0,-80,1710613433.885427
2024-03-16 18:23:54.893412,F3:B0:D4:A4:42:E0,-65,1710613434.8934388
2024-03-16 18:23:55.924895,F3:B0:D4:A4:42:E0,-58,1710613435.9249218
2024-03-16 18:23:56.896443,F3:B0:D4:A4:42:E0,-80,1710613436.8964696
2024-03-16 18:23:57.928739,F3:B0:D4:A4:42:E0,-63,1710613437.9287663
2024-03-16 18:23:58.905518,F3:B0:D4:A4:42:E0,-65,1710613438.9055455
2024-03-16 18:24:00.918546,F3:B0:D4:A4:42:E0,-61,1710613440.9185731
2024-03-16 18:24:01.927512,F3:B0:D4:A4:42:E0,-61,1710613441.927538
2024-03-16 18:24:02.935479,F3:B0:D4:A4:42:E0,-80,1710613442.9355056
2024-03-16 18:24:03.971779,F3:B0:D4:A4:42:E0,-65,1710613443.9718053
2024-03-16 18:24:04.947461,F3:B0:D4:A4:42:E0,-65,1710613444.9474885
2024-03-16 18:24:05.952526,F3:B0:D4:A4:42:E0,-61,1710613445.9525535
2024-03-16 18:24:07.962372,F3:B0:D4:A4:42:E0,-78,1710613447.9623997
2024-03-16 18:24:08.961492,F3:B0:D4:A4:42:E0,-65,1710613448.9615188
2024-03-16 18:24:11.979581,F3:B0:D4:A4:42:E0,-79,1710613451.979608
2024-03-16 18:24:12.985453,F3:B0:D4:A4:42:E0,-80,1710613452.9854794
2024-03-16 18:24:13.987493,F3:B0:D4:A4:42:E0,-66,1710613453.987521
2024-03-16 18:24:14.992424,F3:B0:D4:A4:42:E0,-61,1710613454.99245
2024-03-16 18:24:16.099922,F3:B0:D4:A4:42:E0,-74,1710613456.0999503
2024-03-16 18:24:17.004439,F3:B0:D4:A4:42:E0,-78,1710613457.0044658
2024-03-16 18:24:18.006357,F3:B0:D4:A4:42:E0,-66,1710613458.0063832
2024-03-16 18:24:19.026065,F3:B0:D4:A4:42:E0,-58,1710613459.0260892
2024-03-16 18:24:20.017436,F3:B0:D4:A4:42:E0,-60,1710613460.0174632
2024-03-16 18:24:21.025409,F3:B0:D4:A4:42:E0,-65,1710613461.0254362
2024-03-16 18:24:23.113979,F3:B0:D4:A4:42:E0,-61,1710613463.1140075
2024-03-16 18:24:24.039460,F3:B0:D4:A4:42:E0,-80,1710613464.0394866
2024-03-16 18:24:25.047429,F3:B0:D4:A4:42:E0,-79,1710613465.0474565
2024-03-16 18:24:26.047412,F3:B0:D4:A4:42:E0,-65,1710613466.0474393
2024-03-16 18:24:28.061484,F3:B0:D4:A4:42:E0,-60,1710613468.0615106
2024-03-16 18:24:29.065436,F3:B0:D4:A4:42:E0,-78,1710613469.0654643
2024-03-16 18:24:30.074356,F3:B0:D4:A4:42:E0,-78,1710613470.0743835
2024-03-16 18:24:31.077421,F3:B0:D4:A4:42:E0,-65,1710613471.0774486
2024-03-16 18:24:32.080586,F3:B0:D4:A4:42:E0,-60,1710613472.0806139
2024-03-16 18:24:34.094370,F3:B0:D4:A4:42:E0,-79,1710613474.0943964
2024-03-16 18:24:35.093445,F3:B0:D4:A4:42:E0,-63,1710613475.0934718
2024-03-16 18:24:36.099407,F3:B0:D4:A4:42:E0,-60,1710613476.099434
2024-03-16 18:24:37.101708,F3:B0:D4:A4:42:E0,-78,1710613477.1017342
2024-03-16 18:24:38.108481,F3:B0:D4:A4:42:E0,-78,1710613478.1085074
2024-03-16 18:24:39.114404,F3:B0:D4:A4:42:E0,-65,1710613479.1144314
2024-03-16 18:24:40.119442,F3:B0:D4:A4:42:E0,-65,1710613480.1194692
2024-03-16 18:24:41.128433,F3:B0:D4:A4:42:E0,-60,1710613481.1284602
2024-03-16 18:24:43.139759,F3:B0:D4:A4:42:E0,-60,1710613483.1397855
2024-03-16 18:24:44.141533,F3:B0:D4:A4:42:E0,-78,1710613484.1415596
2024-03-16 18:24:45.147587,F3:B0:D4:A4:42:E0,-78,1710613485.1476142
2024-03-16 18:24:47.155546,F3:B0:D4:A4:42:E0,-60,1710613487.1555738
2024-03-16 18:24:48.162478,F3:B0:D4:A4:42:E0,-60,1710613488.1625054
2024-03-16 18:24:49.160522,F3:B0:D4:A4:42:E0,-65,1710613489.1605494
2024-03-16 18:24:50.163573,F3:B0:D4:A4:42:E0,-65,1710613490.1636007
2024-03-16 18:24:51.173521,F3:B0:D4:A4:42:E0,-60,1710613491.173548
2024-03-16 18:24:52.175482,F3:B0:D4:A4:42:E0,-65,1710613492.1755092
2024-03-16 18:24:54.185480,F3:B0:D4:A4:42:E0,-60,1710613494.1855073
2024-03-16 18:24:55.192509,F3:B0:D4:A4:42:E0,-60,1710613495.192536
2024-03-16 18:24:56.195524,F3:B0:D4:A4:42:E0,-78,1710613496.195551
2024-03-16 18:24:57.199583,F3:B0:D4:A4:42:E0,-65,1710613497.1996095
2024-03-16 18:24:58.257632,F3:B0:D4:A4:42:E0,-61,1710613498.2576597
2024-03-16 18:24:59.209553,F3:B0:D4:A4:42:E0,-60,1710613499.209579
2024-03-16 18:25:00.216568,F3:B0:D4:A4:42:E0,-78,1710613500.2165947
2024-03-16 18:25:01.223530,F3:B0:D4:A4:42:E0,-78,1710613501.2235563
2024-03-16 18:25:02.224592,F3:B0:D4:A4:42:E0,-65,1710613502.2246182
2024-03-16 18:25:03.232760,F3:B0:D4:A4:42:E0,-60,1710613503.232788
2024-03-16 18:25:04.236542,F3:B0:D4:A4:42:E0,-78,1710613504.2365692
2024-03-16 18:25:06.319800,F3:B0:D4:A4:42:E0,-65,1710613506.3198261
2024-03-16 18:25:07.252829,F3:B0:D4:A4:42:E0,-61,1710613507.252856
2024-03-16 18:25:08.251805,F3:B0:D4:A4:42:E0,-78,1710613508.2518318
2024-03-16 18:25:09.251639,F3:B0:D4:A4:42:E0,-65,1710613509.251665
2024-03-16 18:25:11.260848,F3:B0:D4:A4:42:E0,-60,1710613511.2608752
2024-03-16 18:25:12.274878,F3:B0:D4:A4:42:E0,-75,1710613512.274906
2024-03-16 18:25:13.274664,F3:B0:D4:A4:42:E0,-79,1710613513.2746913
2024-03-16 18:25:14.281504,F3:B0:D4:A4:42:E0,-65,1710613514.2815309
2024-03-16 18:25:15.287608,F3:B0:D4:A4:42:E0,-65,1710613515.2876356
2024-03-16 18:25:16.291627,F3:B0:D4:A4:42:E0,-60,1710613516.2916555
2024-03-16 18:25:17.297516,F3:B0:D4:A4:42:E0,-78,1710613517.297543
2024-03-16 18:25:18.297498,F3:B0:D4:A4:42:E0,-65,1710613518.2975247
2024-03-16 18:25:19.304598,F3:B0:D4:A4:42:E0,-65,1710613519.304626
