datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 16:53:20.733585,FA:A5:6E:E8:3D:9C,-46,1709312000.7336187
2024-03-01 16:53:21.740518,FA:A5:6E:E8:3D:9C,-47,1709312001.740551
2024-03-01 16:53:22.749176,FA:A5:6E:E8:3D:9C,-48,1709312002.7492101
2024-03-01 16:53:23.758270,FA:A5:6E:E8:3D:9C,-46,1709312003.758304
2024-03-01 16:53:24.762587,FA:A5:6E:E8:3D:9C,-45,1709312004.7626214
2024-03-01 16:53:25.765345,FA:A5:6E:E8:3D:9C,-46,1709312005.7653792
2024-03-01 16:53:26.769309,FA:A5:6E:E8:3D:9C,-48,1709312006.7693424
2024-03-01 16:53:27.775635,FA:A5:6E:E8:3D:9C,-48,1709312007.7756681
2024-03-01 16:53:28.777400,FA:A5:6E:E8:3D:9C,-44,1709312008.7774332
2024-03-01 16:53:29.778580,FA:A5:6E:E8:3D:9C,-46,1709312009.7786136
2024-03-01 16:53:31.795339,FA:A5:6E:E8:3D:9C,-48,1709312011.7953727
2024-03-01 16:53:32.795307,FA:A5:6E:E8:3D:9C,-45,1709312012.795341
2024-03-01 16:53:33.804293,FA:A5:6E:E8:3D:9C,-45,1709312013.804327
2024-03-01 16:53:34.812197,FA:A5:6E:E8:3D:9C,-47,1709312014.8122306
2024-03-01 16:53:35.821332,FA:A5:6E:E8:3D:9C,-45,1709312015.8213654
2024-03-01 16:53:36.825837,FA:A5:6E:E8:3D:9C,-48,1709312016.8258674
2024-03-01 16:53:37.829262,FA:A5:6E:E8:3D:9C,-48,1709312017.8292964
2024-03-01 16:53:39.835878,FA:A5:6E:E8:3D:9C,-45,1709312019.8359087
2024-03-01 16:53:40.840220,FA:A5:6E:E8:3D:9C,-48,1709312020.8402534
2024-03-01 16:53:41.842485,FA:A5:6E:E8:3D:9C,-45,1709312021.8425188
2024-03-01 16:53:42.850393,FA:A5:6E:E8:3D:9C,-45,1709312022.850427
2024-03-01 16:53:43.849380,FA:A5:6E:E8:3D:9C,-45,1709312023.8494136
2024-03-01 16:53:45.866975,FA:A5:6E:E8:3D:9C,-48,1709312025.8670082
2024-03-01 16:53:46.876375,FA:A5:6E:E8:3D:9C,-48,1709312026.8764088
2024-03-01 16:53:47.882574,FA:A5:6E:E8:3D:9C,-45,1709312027.8826084
2024-03-01 16:53:48.917589,FA:A5:6E:E8:3D:9C,-45,1709312028.91762
2024-03-01 16:53:49.893721,FA:A5:6E:E8:3D:9C,-46,1709312029.8937566
2024-03-01 16:53:51.903304,FA:A5:6E:E8:3D:9C,-47,1709312031.9033377
2024-03-01 16:53:52.907286,FA:A5:6E:E8:3D:9C,-45,1709312032.90732
2024-03-01 16:53:53.911271,FA:A5:6E:E8:3D:9C,-47,1709312033.9113045
2024-03-01 16:53:54.920262,FA:A5:6E:E8:3D:9C,-45,1709312034.920296
2024-03-01 16:53:55.926269,FA:A5:6E:E8:3D:9C,-48,1709312035.9263024
2024-03-01 16:53:56.927047,FA:A5:6E:E8:3D:9C,-45,1709312036.927076
2024-03-01 16:53:57.926499,FA:A5:6E:E8:3D:9C,-46,1709312037.9265206
2024-03-01 16:53:58.936522,FA:A5:6E:E8:3D:9C,-46,1709312038.9365444
2024-03-01 16:53:59.965181,FA:A5:6E:E8:3D:9C,-47,1709312039.9652116
2024-03-01 16:54:01.953232,FA:A5:6E:E8:3D:9C,-45,1709312041.9532654
2024-03-01 16:54:02.955663,FA:A5:6E:E8:3D:9C,-47,1709312042.9556942
2024-03-01 16:54:03.961208,FA:A5:6E:E8:3D:9C,-45,1709312043.9612422
2024-03-01 16:54:04.964193,FA:A5:6E:E8:3D:9C,-48,1709312044.9642267
2024-03-01 16:54:05.970890,FA:A5:6E:E8:3D:9C,-45,1709312045.970921
2024-03-01 16:54:06.978480,FA:A5:6E:E8:3D:9C,-45,1709312046.978514
2024-03-01 16:54:07.979450,FA:A5:6E:E8:3D:9C,-46,1709312047.979485
2024-03-01 16:54:10.298656,FA:A5:6E:E8:3D:9C,-48,1709312050.2986891
2024-03-01 16:54:11.048446,FA:A5:6E:E8:3D:9C,-45,1709312051.0484803
2024-03-01 16:54:12.083614,FA:A5:6E:E8:3D:9C,-45,1709312052.0836475
2024-03-01 16:54:14.011217,FA:A5:6E:E8:3D:9C,-48,1709312054.0112507
2024-03-01 16:54:15.019968,FA:A5:6E:E8:3D:9C,-48,1709312055.0200021
2024-03-01 16:54:16.028149,FA:A5:6E:E8:3D:9C,-45,1709312056.0281832
2024-03-01 16:54:17.032199,FA:A5:6E:E8:3D:9C,-45,1709312057.0322335
2024-03-01 16:54:18.038178,FA:A5:6E:E8:3D:9C,-45,1709312058.0382109
2024-03-01 16:54:19.046301,FA:A5:6E:E8:3D:9C,-45,1709312059.0463347
2024-03-01 16:54:20.060360,FA:A5:6E:E8:3D:9C,-48,1709312060.0603933
2024-03-01 16:54:21.065202,FA:A5:6E:E8:3D:9C,-48,1709312061.0652354
2024-03-01 16:54:22.074338,FA:A5:6E:E8:3D:9C,-48,1709312062.074372
2024-03-01 16:54:23.074798,FA:A5:6E:E8:3D:9C,-45,1709312063.0748284
2024-03-01 16:54:24.081168,FA:A5:6E:E8:3D:9C,-46,1709312064.0812008
2024-03-01 16:54:25.083173,FA:A5:6E:E8:3D:9C,-48,1709312065.0832071
2024-03-01 16:54:26.130036,FA:A5:6E:E8:3D:9C,-48,1709312066.1300664
2024-03-01 16:54:27.201493,FA:A5:6E:E8:3D:9C,-45,1709312067.201527
2024-03-01 16:54:28.180372,FA:A5:6E:E8:3D:9C,-45,1709312068.180406
2024-03-01 16:54:29.150030,FA:A5:6E:E8:3D:9C,-48,1709312069.1500597
2024-03-01 16:54:30.122555,FA:A5:6E:E8:3D:9C,-45,1709312070.1225884
2024-03-01 16:54:31.166109,FA:A5:6E:E8:3D:9C,-45,1709312071.1661422
2024-03-01 16:54:32.151749,FA:A5:6E:E8:3D:9C,-45,1709312072.1517797
2024-03-01 16:54:33.114354,FA:A5:6E:E8:3D:9C,-48,1709312073.1143885
2024-03-01 16:54:34.118153,FA:A5:6E:E8:3D:9C,-48,1709312074.1181865
2024-03-01 16:54:35.126201,FA:A5:6E:E8:3D:9C,-45,1709312075.1262348
2024-03-01 16:54:36.172343,FA:A5:6E:E8:3D:9C,-45,1709312076.172377
2024-03-01 16:54:37.139173,FA:A5:6E:E8:3D:9C,-46,1709312077.1392071
2024-03-01 16:54:38.202043,FA:A5:6E:E8:3D:9C,-48,1709312078.2020767
2024-03-01 16:54:39.178479,FA:A5:6E:E8:3D:9C,-48,1709312079.1785128
2024-03-01 16:54:40.153341,FA:A5:6E:E8:3D:9C,-45,1709312080.1533747
2024-03-01 16:54:41.162684,FA:A5:6E:E8:3D:9C,-45,1709312081.162718
2024-03-01 16:54:42.192271,FA:A5:6E:E8:3D:9C,-47,1709312082.192305
2024-03-01 16:54:43.166166,FA:A5:6E:E8:3D:9C,-45,1709312083.1661992
2024-03-01 16:54:44.168136,FA:A5:6E:E8:3D:9C,-45,1709312084.1681693
2024-03-01 16:54:45.177113,FA:A5:6E:E8:3D:9C,-46,1709312085.177147
2024-03-01 16:54:46.429832,FA:A5:6E:E8:3D:9C,-48,1709312086.4298654
2024-03-01 16:54:47.194243,FA:A5:6E:E8:3D:9C,-46,1709312087.1942766
2024-03-01 16:54:48.197260,FA:A5:6E:E8:3D:9C,-45,1709312088.1972926
2024-03-01 16:54:49.208856,FA:A5:6E:E8:3D:9C,-47,1709312089.2088866
2024-03-01 16:54:50.334149,FA:A5:6E:E8:3D:9C,-48,1709312090.334183
2024-03-01 16:54:51.210244,FA:A5:6E:E8:3D:9C,-48,1709312091.2102785
2024-03-01 16:54:52.219504,FA:A5:6E:E8:3D:9C,-48,1709312092.2195346
2024-03-01 16:54:53.227184,FA:A5:6E:E8:3D:9C,-45,1709312093.2272186
2024-03-01 16:54:54.235203,FA:A5:6E:E8:3D:9C,-45,1709312094.235237
2024-03-01 16:54:55.242678,FA:A5:6E:E8:3D:9C,-46,1709312095.242708
2024-03-01 16:54:57.254328,FA:A5:6E:E8:3D:9C,-48,1709312097.2543626
2024-03-01 16:54:58.256482,FA:A5:6E:E8:3D:9C,-45,1709312098.2565124
2024-03-01 16:54:59.266057,FA:A5:6E:E8:3D:9C,-45,1709312099.2660902
2024-03-01 16:55:00.270070,FA:A5:6E:E8:3D:9C,-46,1709312100.2701046
2024-03-01 16:55:02.278091,FA:A5:6E:E8:3D:9C,-48,1709312102.2781239
2024-03-01 16:55:03.281261,FA:A5:6E:E8:3D:9C,-45,1709312103.2812953
2024-03-01 16:55:04.292129,FA:A5:6E:E8:3D:9C,-47,1709312104.2921615
2024-03-01 16:55:05.298985,FA:A5:6E:E8:3D:9C,-45,1709312105.2990193
2024-03-01 16:55:06.306235,FA:A5:6E:E8:3D:9C,-45,1709312106.306269
2024-03-01 16:55:07.312165,FA:A5:6E:E8:3D:9C,-46,1709312107.3121994
2024-03-01 16:55:08.321048,FA:A5:6E:E8:3D:9C,-46,1709312108.3210816
2024-03-01 16:55:09.328245,FA:A5:6E:E8:3D:9C,-48,1709312109.3282783
2024-03-01 16:55:10.336990,FA:A5:6E:E8:3D:9C,-48,1709312110.3370237
2024-03-01 16:55:11.342009,FA:A5:6E:E8:3D:9C,-45,1709312111.3420422
2024-03-01 16:55:12.353610,FA:A5:6E:E8:3D:9C,-47,1709312112.3536408
2024-03-01 16:55:13.353339,FA:A5:6E:E8:3D:9C,-48,1709312113.353372
2024-03-01 16:55:14.347033,FA:A5:6E:E8:3D:9C,-45,1709312114.3470674
2024-03-01 16:55:15.353816,FA:A5:6E:E8:3D:9C,-45,1709312115.3538492
2024-03-01 16:55:16.355941,FA:A5:6E:E8:3D:9C,-46,1709312116.3559756
2024-03-01 16:55:17.365068,FA:A5:6E:E8:3D:9C,-46,1709312117.3651016
2024-03-01 16:55:19.385996,FA:A5:6E:E8:3D:9C,-48,1709312119.3860292
2024-03-01 16:55:20.395084,FA:A5:6E:E8:3D:9C,-47,1709312120.3951175
2024-03-01 16:55:21.395509,FA:A5:6E:E8:3D:9C,-45,1709312121.39554
2024-03-01 16:55:22.399900,FA:A5:6E:E8:3D:9C,-46,1709312122.3999338
2024-03-01 16:55:23.405091,FA:A5:6E:E8:3D:9C,-45,1709312123.405125
2024-03-01 16:55:24.415114,FA:A5:6E:E8:3D:9C,-48,1709312124.4151444
2024-03-01 16:55:25.471567,FA:A5:6E:E8:3D:9C,-45,1709312125.4716015
2024-03-01 16:55:26.425062,FA:A5:6E:E8:3D:9C,-45,1709312126.4250965
2024-03-01 16:55:27.426385,FA:A5:6E:E8:3D:9C,-46,1709312127.4264195
2024-03-01 16:55:28.466204,FA:A5:6E:E8:3D:9C,-48,1709312128.4662387
2024-03-01 16:55:29.438328,FA:A5:6E:E8:3D:9C,-48,1709312129.438362
2024-03-01 16:55:30.439544,FA:A5:6E:E8:3D:9C,-45,1709312130.4395783
2024-03-01 16:55:31.445015,FA:A5:6E:E8:3D:9C,-46,1709312131.4450495
2024-03-01 16:55:33.455033,FA:A5:6E:E8:3D:9C,-46,1709312133.4550674
2024-03-01 16:55:34.459039,FA:A5:6E:E8:3D:9C,-45,1709312134.459073
2024-03-01 16:55:35.460120,FA:A5:6E:E8:3D:9C,-46,1709312135.4601536
2024-03-01 16:55:36.466993,FA:A5:6E:E8:3D:9C,-46,1709312136.4670274
2024-03-01 16:55:37.468989,FA:A5:6E:E8:3D:9C,-48,1709312137.4690232
2024-03-01 16:55:39.572308,FA:A5:6E:E8:3D:9C,-45,1709312139.5723426
2024-03-01 16:55:40.481997,FA:A5:6E:E8:3D:9C,-45,1709312140.482031
2024-03-01 16:55:42.495825,FA:A5:6E:E8:3D:9C,-47,1709312142.495859
2024-03-01 16:55:43.609339,FA:A5:6E:E8:3D:9C,-45,1709312143.6093726
2024-03-01 16:55:45.514953,FA:A5:6E:E8:3D:9C,-46,1709312145.5149875
2024-03-01 16:55:46.522076,FA:A5:6E:E8:3D:9C,-48,1709312146.5221095
2024-03-01 16:55:47.524550,FA:A5:6E:E8:3D:9C,-45,1709312147.5245795
2024-03-01 16:55:48.558363,FA:A5:6E:E8:3D:9C,-45,1709312148.5583973
2024-03-01 16:55:50.598462,FA:A5:6E:E8:3D:9C,-48,1709312150.5984924
2024-03-01 16:55:51.552922,FA:A5:6E:E8:3D:9C,-48,1709312151.5529554
2024-03-01 16:55:52.553944,FA:A5:6E:E8:3D:9C,-45,1709312152.5539773
2024-03-01 16:55:53.554096,FA:A5:6E:E8:3D:9C,-46,1709312153.5541296
2024-03-01 16:55:54.557931,FA:A5:6E:E8:3D:9C,-48,1709312154.557965
2024-03-01 16:55:55.561102,FA:A5:6E:E8:3D:9C,-45,1709312155.5611367
2024-03-01 16:55:56.561215,FA:A5:6E:E8:3D:9C,-46,1709312156.5612502
2024-03-01 16:55:57.563805,FA:A5:6E:E8:3D:9C,-47,1709312157.5638378
2024-03-01 16:55:58.565906,FA:A5:6E:E8:3D:9C,-47,1709312158.56594
2024-03-01 16:56:00.582879,FA:A5:6E:E8:3D:9C,-45,1709312160.5829139
2024-03-01 16:56:02.587766,FA:A5:6E:E8:3D:9C,-48,1709312162.5877995
2024-03-01 16:56:03.595883,FA:A5:6E:E8:3D:9C,-47,1709312163.5959172
2024-03-01 16:56:04.605390,FA:A5:6E:E8:3D:9C,-45,1709312164.6054206
2024-03-01 16:56:05.622272,FA:A5:6E:E8:3D:9C,-46,1709312165.6223047
2024-03-01 16:56:06.615896,FA:A5:6E:E8:3D:9C,-46,1709312166.6159296
2024-03-01 16:56:07.622559,FA:A5:6E:E8:3D:9C,-46,1709312167.6225896
2024-03-01 16:56:08.628979,FA:A5:6E:E8:3D:9C,-46,1709312168.6290116
2024-03-01 16:56:09.639114,FA:A5:6E:E8:3D:9C,-48,1709312169.6391473
2024-03-01 16:56:10.648317,FA:A5:6E:E8:3D:9C,-48,1709312170.6483474
2024-03-01 16:56:11.656878,FA:A5:6E:E8:3D:9C,-48,1709312171.6569116
2024-03-01 16:56:12.662848,FA:A5:6E:E8:3D:9C,-45,1709312172.6628816
2024-03-01 16:56:13.663427,FA:A5:6E:E8:3D:9C,-45,1709312173.6634574
2024-03-01 16:56:14.670027,FA:A5:6E:E8:3D:9C,-46,1709312174.670061
2024-03-01 16:56:15.677968,FA:A5:6E:E8:3D:9C,-48,1709312175.678002
2024-03-01 16:56:16.686438,FA:A5:6E:E8:3D:9C,-48,1709312176.6864684
2024-03-01 16:56:17.690842,FA:A5:6E:E8:3D:9C,-44,1709312177.6908767
2024-03-01 16:56:18.699751,FA:A5:6E:E8:3D:9C,-45,1709312178.6997857
2024-03-01 16:56:19.704431,FA:A5:6E:E8:3D:9C,-46,1709312179.704462
2024-03-01 16:56:21.778308,FA:A5:6E:E8:3D:9C,-48,1709312181.7783425
2024-03-01 16:56:22.729592,FA:A5:6E:E8:3D:9C,-45,1709312182.729626
2024-03-01 16:56:23.730968,FA:A5:6E:E8:3D:9C,-45,1709312183.731001
2024-03-01 16:56:24.736834,FA:A5:6E:E8:3D:9C,-45,1709312184.736868
2024-03-01 16:56:25.741776,FA:A5:6E:E8:3D:9C,-46,1709312185.7418098
2024-03-01 16:56:26.746067,FA:A5:6E:E8:3D:9C,-48,1709312186.7461002
2024-03-01 16:56:27.747921,FA:A5:6E:E8:3D:9C,-45,1709312187.7479541
2024-03-01 16:56:28.753752,FA:A5:6E:E8:3D:9C,-45,1709312188.7537866
2024-03-01 16:56:29.812021,FA:A5:6E:E8:3D:9C,-45,1709312189.8120546
2024-03-01 16:56:30.769724,FA:A5:6E:E8:3D:9C,-47,1709312190.7697577
2024-03-01 16:56:31.775704,FA:A5:6E:E8:3D:9C,-47,1709312191.7757385
2024-03-01 16:56:32.781733,FA:A5:6E:E8:3D:9C,-48,1709312192.781767
2024-03-01 16:56:33.789785,FA:A5:6E:E8:3D:9C,-45,1709312193.7898192
2024-03-01 16:56:34.791895,FA:A5:6E:E8:3D:9C,-48,1709312194.791929
2024-03-01 16:56:35.799759,FA:A5:6E:E8:3D:9C,-45,1709312195.7997947
2024-03-01 16:56:37.815700,FA:A5:6E:E8:3D:9C,-48,1709312197.815733
2024-03-01 16:56:38.815663,FA:A5:6E:E8:3D:9C,-46,1709312198.8156972
2024-03-01 16:56:39.825879,FA:A5:6E:E8:3D:9C,-46,1709312199.8259099
2024-03-01 16:56:40.829684,FA:A5:6E:E8:3D:9C,-47,1709312200.8297167
2024-03-01 16:56:41.828775,FA:A5:6E:E8:3D:9C,-45,1709312201.8288085
2024-03-01 16:56:42.830230,FA:A5:6E:E8:3D:9C,-45,1709312202.8302603
2024-03-01 16:56:43.834804,FA:A5:6E:E8:3D:9C,-48,1709312203.834837
2024-03-01 16:56:44.841730,FA:A5:6E:E8:3D:9C,-48,1709312204.841763
2024-03-01 16:56:45.846814,FA:A5:6E:E8:3D:9C,-45,1709312205.846844
2024-03-01 16:56:46.853725,FA:A5:6E:E8:3D:9C,-45,1709312206.853758
2024-03-01 16:56:47.855882,FA:A5:6E:E8:3D:9C,-45,1709312207.855916
2024-03-01 16:56:48.858379,FA:A5:6E:E8:3D:9C,-48,1709312208.8584135
2024-03-01 16:56:49.866816,FA:A5:6E:E8:3D:9C,-47,1709312209.8668506
2024-03-01 16:56:50.871711,FA:A5:6E:E8:3D:9C,-45,1709312210.8717444
2024-03-01 16:56:51.873776,FA:A5:6E:E8:3D:9C,-47,1709312211.8738093
2024-03-01 16:56:52.877693,FA:A5:6E:E8:3D:9C,-48,1709312212.8777258
2024-03-01 16:56:53.878699,FA:A5:6E:E8:3D:9C,-44,1709312213.8787339
2024-03-01 16:56:54.878628,FA:A5:6E:E8:3D:9C,-46,1709312214.878662
2024-03-01 16:56:55.882865,FA:A5:6E:E8:3D:9C,-48,1709312215.882899
2024-03-01 16:56:56.890160,FA:A5:6E:E8:3D:9C,-48,1709312216.890194
2024-03-01 16:56:57.889715,FA:A5:6E:E8:3D:9C,-45,1709312217.8897488
2024-03-01 16:56:58.889788,FA:A5:6E:E8:3D:9C,-47,1709312218.8898208
2024-03-01 16:56:59.895145,FA:A5:6E:E8:3D:9C,-47,1709312219.8951755
2024-03-01 16:57:00.900605,FA:A5:6E:E8:3D:9C,-45,1709312220.9006398
2024-03-01 16:57:01.906674,FA:A5:6E:E8:3D:9C,-45,1709312221.9067085
2024-03-01 16:57:02.909186,FA:A5:6E:E8:3D:9C,-46,1709312222.909217
2024-03-01 16:57:04.926727,FA:A5:6E:E8:3D:9C,-48,1709312224.9267602
2024-03-01 16:57:05.933562,FA:A5:6E:E8:3D:9C,-48,1709312225.9335914
2024-03-01 16:57:07.002983,FA:A5:6E:E8:3D:9C,-45,1709312227.0030162
2024-03-01 16:57:07.937839,FA:A5:6E:E8:3D:9C,-46,1709312227.9378738
2024-03-01 16:57:08.940059,FA:A5:6E:E8:3D:9C,-47,1709312228.9400892
2024-03-01 16:57:09.943886,FA:A5:6E:E8:3D:9C,-45,1709312229.94392
2024-03-01 16:57:10.955618,FA:A5:6E:E8:3D:9C,-45,1709312230.9556513
2024-03-01 16:57:11.953427,FA:A5:6E:E8:3D:9C,-45,1709312231.95346
2024-03-01 16:57:12.953570,FA:A5:6E:E8:3D:9C,-47,1709312232.953604
2024-03-01 16:57:13.954625,FA:A5:6E:E8:3D:9C,-45,1709312233.9546597
2024-03-01 16:57:15.958721,FA:A5:6E:E8:3D:9C,-48,1709312235.9587543
2024-03-01 16:57:16.959750,FA:A5:6E:E8:3D:9C,-45,1709312236.9597845
2024-03-01 16:57:17.958650,FA:A5:6E:E8:3D:9C,-45,1709312237.9586842
2024-03-01 16:57:18.969633,FA:A5:6E:E8:3D:9C,-48,1709312238.969666
2024-03-01 16:57:20.017876,FA:A5:6E:E8:3D:9C,-45,1709312240.017911
2024-03-01 16:57:20.973537,FA:A5:6E:E8:3D:9C,-45,1709312240.97357
2024-03-01 16:57:21.979666,FA:A5:6E:E8:3D:9C,-46,1709312241.979699
2024-03-01 16:57:23.988464,FA:A5:6E:E8:3D:9C,-48,1709312243.9884975
2024-03-01 16:57:24.997649,FA:A5:6E:E8:3D:9C,-45,1709312244.9976838
2024-03-01 16:57:26.006206,FA:A5:6E:E8:3D:9C,-45,1709312246.006237
2024-03-01 16:57:27.007116,FA:A5:6E:E8:3D:9C,-45,1709312247.00715
2024-03-01 16:57:28.009756,FA:A5:6E:E8:3D:9C,-46,1709312248.00979
2024-03-01 16:57:29.013261,FA:A5:6E:E8:3D:9C,-45,1709312249.0132916
2024-03-01 16:57:30.018700,FA:A5:6E:E8:3D:9C,-45,1709312250.0187345
2024-03-01 16:57:31.023577,FA:A5:6E:E8:3D:9C,-46,1709312251.0236104
2024-03-01 16:57:33.032848,FA:A5:6E:E8:3D:9C,-48,1709312253.0328789
2024-03-01 16:57:34.037829,FA:A5:6E:E8:3D:9C,-45,1709312254.0378633
2024-03-01 16:57:35.038253,FA:A5:6E:E8:3D:9C,-46,1709312255.0382864
2024-03-01 16:57:36.083739,FA:A5:6E:E8:3D:9C,-48,1709312256.0837724
2024-03-01 16:57:37.044496,FA:A5:6E:E8:3D:9C,-45,1709312257.044529
2024-03-01 16:57:38.053591,FA:A5:6E:E8:3D:9C,-45,1709312258.0536244
2024-03-01 16:57:39.056482,FA:A5:6E:E8:3D:9C,-46,1709312259.056516
2024-03-01 16:57:41.062531,FA:A5:6E:E8:3D:9C,-45,1709312261.0625653
2024-03-01 16:57:42.066549,FA:A5:6E:E8:3D:9C,-45,1709312262.0665832
2024-03-01 16:57:43.070093,FA:A5:6E:E8:3D:9C,-46,1709312263.0701234
2024-03-01 16:57:45.083583,FA:A5:6E:E8:3D:9C,-48,1709312265.0836174
2024-03-01 16:57:46.092621,FA:A5:6E:E8:3D:9C,-48,1709312266.092705
2024-03-01 16:57:47.093532,FA:A5:6E:E8:3D:9C,-45,1709312267.093566
2024-03-01 16:57:48.098519,FA:A5:6E:E8:3D:9C,-46,1709312268.0985522
2024-03-01 16:57:49.104100,FA:A5:6E:E8:3D:9C,-48,1709312269.1041303
2024-03-01 16:57:50.113448,FA:A5:6E:E8:3D:9C,-48,1709312270.1134822
2024-03-01 16:57:51.114516,FA:A5:6E:E8:3D:9C,-45,1709312271.1145494
2024-03-01 16:57:53.119789,FA:A5:6E:E8:3D:9C,-48,1709312273.1198232
2024-03-01 16:57:54.126443,FA:A5:6E:E8:3D:9C,-48,1709312274.1264763
2024-03-01 16:57:55.133090,FA:A5:6E:E8:3D:9C,-45,1709312275.1331205
2024-03-01 16:57:56.133442,FA:A5:6E:E8:3D:9C,-45,1709312276.133477
2024-03-01 16:57:57.143732,FA:A5:6E:E8:3D:9C,-46,1709312277.1437662
2024-03-01 16:57:58.152645,FA:A5:6E:E8:3D:9C,-46,1709312278.1527305
2024-03-01 16:57:59.159411,FA:A5:6E:E8:3D:9C,-48,1709312279.1594446
2024-03-01 16:58:00.218936,FA:A5:6E:E8:3D:9C,-48,1709312280.21897
2024-03-01 16:58:04.181495,FA:A5:6E:E8:3D:9C,-48,1709312284.1815279
2024-03-01 16:58:05.182436,FA:A5:6E:E8:3D:9C,-45,1709312285.1824706
2024-03-01 16:58:06.185548,FA:A5:6E:E8:3D:9C,-46,1709312286.1855826
2024-03-01 16:58:07.193477,FA:A5:6E:E8:3D:9C,-48,1709312287.193511
2024-03-01 16:58:08.194587,FA:A5:6E:E8:3D:9C,-45,1709312288.194621
2024-03-01 16:58:09.202094,FA:A5:6E:E8:3D:9C,-45,1709312289.2021246
2024-03-01 16:58:10.207394,FA:A5:6E:E8:3D:9C,-45,1709312290.2074277
2024-03-01 16:58:11.213448,FA:A5:6E:E8:3D:9C,-46,1709312291.213482
2024-03-01 16:58:12.219094,FA:A5:6E:E8:3D:9C,-48,1709312292.2191248
2024-03-01 16:58:14.227509,FA:A5:6E:E8:3D:9C,-45,1709312294.2275436
2024-03-01 16:58:15.231001,FA:A5:6E:E8:3D:9C,-46,1709312295.2310312
2024-03-01 16:58:16.236470,FA:A5:6E:E8:3D:9C,-48,1709312296.2365038
2024-03-01 16:58:17.281612,FA:A5:6E:E8:3D:9C,-45,1709312297.2816477
2024-03-01 16:58:18.245035,FA:A5:6E:E8:3D:9C,-45,1709312298.2450645
2024-03-01 16:58:19.251434,FA:A5:6E:E8:3D:9C,-46,1709312299.2514687
2024-03-01 16:58:20.329816,FA:A5:6E:E8:3D:9C,-48,1709312300.3298495
2024-03-01 16:58:21.262088,FA:A5:6E:E8:3D:9C,-48,1709312301.262122
2024-03-01 16:58:22.269443,FA:A5:6E:E8:3D:9C,-48,1709312302.2694762
2024-03-01 16:58:23.276575,FA:A5:6E:E8:3D:9C,-45,1709312303.2766087
2024-03-01 16:58:25.291360,FA:A5:6E:E8:3D:9C,-45,1709312305.2913938
2024-03-01 16:58:26.295415,FA:A5:6E:E8:3D:9C,-46,1709312306.295449
2024-03-01 16:58:27.302518,FA:A5:6E:E8:3D:9C,-48,1709312307.302552
2024-03-01 16:58:28.303631,FA:A5:6E:E8:3D:9C,-45,1709312308.3036654
2024-03-01 16:58:29.312442,FA:A5:6E:E8:3D:9C,-45,1709312309.312476
2024-03-01 16:58:30.316415,FA:A5:6E:E8:3D:9C,-46,1709312310.3164477
2024-03-01 16:58:31.325461,FA:A5:6E:E8:3D:9C,-45,1709312311.3254945
2024-03-01 16:58:32.442696,FA:A5:6E:E8:3D:9C,-48,1709312312.4427297
2024-03-01 16:58:33.335585,FA:A5:6E:E8:3D:9C,-45,1709312313.3356178
2024-03-01 16:58:34.343542,FA:A5:6E:E8:3D:9C,-45,1709312314.343576
2024-03-01 16:58:35.346971,FA:A5:6E:E8:3D:9C,-46,1709312315.3470008
2024-03-01 16:58:36.353413,FA:A5:6E:E8:3D:9C,-47,1709312316.353446
2024-03-01 16:58:37.358963,FA:A5:6E:E8:3D:9C,-48,1709312317.3589938
2024-03-01 16:58:38.360920,FA:A5:6E:E8:3D:9C,-45,1709312318.36095
2024-03-01 16:58:40.367502,FA:A5:6E:E8:3D:9C,-46,1709312320.3675349
2024-03-01 16:58:41.370889,FA:A5:6E:E8:3D:9C,-47,1709312321.3709195
2024-03-01 16:58:42.374524,FA:A5:6E:E8:3D:9C,-45,1709312322.3745584
2024-03-01 16:58:43.382345,FA:A5:6E:E8:3D:9C,-45,1709312323.382378
2024-03-01 16:58:44.387138,FA:A5:6E:E8:3D:9C,-45,1709312324.3871684
2024-03-01 16:58:45.390438,FA:A5:6E:E8:3D:9C,-48,1709312325.3904717
2024-03-01 16:58:46.393633,FA:A5:6E:E8:3D:9C,-45,1709312326.3936667
2024-03-01 16:58:47.398610,FA:A5:6E:E8:3D:9C,-45,1709312327.398645
2024-03-01 16:58:48.402483,FA:A5:6E:E8:3D:9C,-45,1709312328.402516
2024-03-01 16:58:49.418625,FA:A5:6E:E8:3D:9C,-48,1709312329.4186602
2024-03-01 16:58:50.413068,FA:A5:6E:E8:3D:9C,-48,1709312330.4131024
2024-03-01 16:58:51.422507,FA:A5:6E:E8:3D:9C,-45,1709312331.42254
2024-03-01 16:58:52.431354,FA:A5:6E:E8:3D:9C,-45,1709312332.4313872
2024-03-01 16:58:53.436269,FA:A5:6E:E8:3D:9C,-45,1709312333.4363027
2024-03-01 16:58:54.513374,FA:A5:6E:E8:3D:9C,-48,1709312334.5134082
2024-03-01 16:58:55.442550,FA:A5:6E:E8:3D:9C,-48,1709312335.4425817
2024-03-01 16:58:56.444241,FA:A5:6E:E8:3D:9C,-45,1709312336.4442763
2024-03-01 16:58:57.447651,FA:A5:6E:E8:3D:9C,-46,1709312337.447684
2024-03-01 16:58:58.453364,FA:A5:6E:E8:3D:9C,-48,1709312338.453398
