datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 20:38:48.803684,FA:A5:6E:E8:3D:9C,-52,1709325528.8037155
2024-03-01 20:38:49.811210,FA:A5:6E:E8:3D:9C,-51,1709325529.8112414
2024-03-01 20:38:50.817202,FA:A5:6E:E8:3D:9C,-50,1709325530.8172307
2024-03-01 20:38:51.821701,FA:A5:6E:E8:3D:9C,-58,1709325531.821732
2024-03-01 20:38:52.829692,FA:A5:6E:E8:3D:9C,-58,1709325532.829723
2024-03-01 20:38:53.834173,FA:A5:6E:E8:3D:9C,-53,1709325533.8342013
2024-03-01 20:38:54.836608,FA:A5:6E:E8:3D:9C,-51,1709325534.8366396
2024-03-01 20:38:55.844971,FA:A5:6E:E8:3D:9C,-51,1709325535.8450015
2024-03-01 20:38:56.850652,FA:A5:6E:E8:3D:9C,-58,1709325536.8506806
2024-03-01 20:38:57.856565,FA:A5:6E:E8:3D:9C,-60,1709325537.8565967
2024-03-01 20:38:58.862711,FA:A5:6E:E8:3D:9C,-53,1709325538.8627415
2024-03-01 20:38:59.872240,FA:A5:6E:E8:3D:9C,-52,1709325539.8722708
2024-03-01 20:39:00.877733,FA:A5:6E:E8:3D:9C,-51,1709325540.8777652
2024-03-01 20:39:01.884968,FA:A5:6E:E8:3D:9C,-51,1709325541.8849988
2024-03-01 20:39:02.891331,FA:A5:6E:E8:3D:9C,-60,1709325542.8913622
2024-03-01 20:39:03.894573,FA:A5:6E:E8:3D:9C,-53,1709325543.8946035
2024-03-01 20:39:04.904582,FA:A5:6E:E8:3D:9C,-52,1709325544.9046128
2024-03-01 20:39:06.915586,FA:A5:6E:E8:3D:9C,-51,1709325546.9156175
2024-03-01 20:39:07.924529,FA:A5:6E:E8:3D:9C,-51,1709325547.9245613
2024-03-01 20:39:08.927579,FA:A5:6E:E8:3D:9C,-58,1709325548.9276104
2024-03-01 20:39:10.942555,FA:A5:6E:E8:3D:9C,-53,1709325550.9425864
2024-03-01 20:39:11.946548,FA:A5:6E:E8:3D:9C,-51,1709325551.9465797
2024-03-01 20:39:12.948463,FA:A5:6E:E8:3D:9C,-59,1709325552.948495
2024-03-01 20:39:14.958542,FA:A5:6E:E8:3D:9C,-53,1709325554.9585738
2024-03-01 20:39:15.964646,FA:A5:6E:E8:3D:9C,-51,1709325555.9647155
2024-03-01 20:39:17.025513,FA:A5:6E:E8:3D:9C,-58,1709325557.025541
2024-03-01 20:39:17.971563,FA:A5:6E:E8:3D:9C,-58,1709325557.971594
2024-03-01 20:39:18.977618,FA:A5:6E:E8:3D:9C,-53,1709325558.9776495
2024-03-01 20:39:19.990212,FA:A5:6E:E8:3D:9C,-53,1709325559.9902403
2024-03-01 20:39:20.989881,FA:A5:6E:E8:3D:9C,-51,1709325560.9899127
2024-03-01 20:39:21.989733,FA:A5:6E:E8:3D:9C,-57,1709325561.9897647
2024-03-01 20:39:22.996623,FA:A5:6E:E8:3D:9C,-58,1709325562.996652
2024-03-01 20:39:24.002780,FA:A5:6E:E8:3D:9C,-53,1709325564.0028124
2024-03-01 20:39:25.008829,FA:A5:6E:E8:3D:9C,-51,1709325565.0088606
2024-03-01 20:39:26.014159,FA:A5:6E:E8:3D:9C,-51,1709325566.0141914
2024-03-01 20:39:27.018867,FA:A5:6E:E8:3D:9C,-58,1709325567.0188985
2024-03-01 20:39:28.022049,FA:A5:6E:E8:3D:9C,-53,1709325568.022079
2024-03-01 20:39:29.024891,FA:A5:6E:E8:3D:9C,-51,1709325569.0249205
2024-03-01 20:39:30.032566,FA:A5:6E:E8:3D:9C,-58,1709325570.0325978
2024-03-01 20:39:31.040447,FA:A5:6E:E8:3D:9C,-60,1709325571.0404792
2024-03-01 20:39:32.047548,FA:A5:6E:E8:3D:9C,-53,1709325572.0475793
2024-03-01 20:39:33.056378,FA:A5:6E:E8:3D:9C,-52,1709325573.0564094
2024-03-01 20:39:34.061625,FA:A5:6E:E8:3D:9C,-51,1709325574.0616558
2024-03-01 20:39:35.062532,FA:A5:6E:E8:3D:9C,-58,1709325575.0625646
2024-03-01 20:39:37.078015,FA:A5:6E:E8:3D:9C,-53,1709325577.0780442
2024-03-01 20:39:38.078467,FA:A5:6E:E8:3D:9C,-51,1709325578.0784986
2024-03-01 20:39:39.080436,FA:A5:6E:E8:3D:9C,-58,1709325579.0804665
2024-03-01 20:39:40.089032,FA:A5:6E:E8:3D:9C,-51,1709325580.0890605
2024-03-01 20:39:41.098619,FA:A5:6E:E8:3D:9C,-51,1709325581.098652
2024-03-01 20:39:42.105793,FA:A5:6E:E8:3D:9C,-58,1709325582.1058245
2024-03-01 20:39:43.115041,FA:A5:6E:E8:3D:9C,-58,1709325583.1150684
2024-03-01 20:39:44.124400,FA:A5:6E:E8:3D:9C,-58,1709325584.1244316
2024-03-01 20:39:45.150960,FA:A5:6E:E8:3D:9C,-53,1709325585.150992
2024-03-01 20:39:46.289872,FA:A5:6E:E8:3D:9C,-53,1709325586.2899003
2024-03-01 20:39:47.143556,FA:A5:6E:E8:3D:9C,-51,1709325587.1435876
2024-03-01 20:39:48.147705,FA:A5:6E:E8:3D:9C,-58,1709325588.1477356
2024-03-01 20:39:50.159494,FA:A5:6E:E8:3D:9C,-53,1709325590.1595263
2024-03-01 20:39:51.164430,FA:A5:6E:E8:3D:9C,-58,1709325591.1644616
2024-03-01 20:39:53.171583,FA:A5:6E:E8:3D:9C,-53,1709325593.1716135
2024-03-01 20:39:54.175795,FA:A5:6E:E8:3D:9C,-51,1709325594.1758268
2024-03-01 20:39:55.189814,FA:A5:6E:E8:3D:9C,-58,1709325595.1898456
2024-03-01 20:39:57.186009,FA:A5:6E:E8:3D:9C,-53,1709325597.1860409
2024-03-01 20:39:58.187432,FA:A5:6E:E8:3D:9C,-51,1709325598.1874635
2024-03-01 20:39:59.194441,FA:A5:6E:E8:3D:9C,-58,1709325599.1944714
2024-03-01 20:40:00.322957,FA:A5:6E:E8:3D:9C,-53,1709325600.3229887
2024-03-01 20:40:01.202162,FA:A5:6E:E8:3D:9C,-51,1709325601.20219
2024-03-01 20:40:02.204930,FA:A5:6E:E8:3D:9C,-51,1709325602.2049582
2024-03-01 20:40:03.210999,FA:A5:6E:E8:3D:9C,-58,1709325603.2110274
2024-03-01 20:40:04.214674,FA:A5:6E:E8:3D:9C,-53,1709325604.214705
2024-03-01 20:40:05.218429,FA:A5:6E:E8:3D:9C,-53,1709325605.2184603
2024-03-01 20:40:06.222986,FA:A5:6E:E8:3D:9C,-51,1709325606.2230144
2024-03-01 20:40:07.222424,FA:A5:6E:E8:3D:9C,-58,1709325607.2224553
2024-03-01 20:40:08.227370,FA:A5:6E:E8:3D:9C,-53,1709325608.2274017
2024-03-01 20:40:09.230096,FA:A5:6E:E8:3D:9C,-51,1709325609.2301238
2024-03-01 20:40:10.240335,FA:A5:6E:E8:3D:9C,-51,1709325610.2403667
2024-03-01 20:40:12.250630,FA:A5:6E:E8:3D:9C,-58,1709325612.2506614
2024-03-01 20:40:13.256338,FA:A5:6E:E8:3D:9C,-51,1709325613.256369
2024-03-01 20:40:14.257599,FA:A5:6E:E8:3D:9C,-51,1709325614.2576308
2024-03-01 20:40:15.266100,FA:A5:6E:E8:3D:9C,-51,1709325615.2661312
2024-03-01 20:40:16.265619,FA:A5:6E:E8:3D:9C,-58,1709325616.2656503
2024-03-01 20:40:17.266374,FA:A5:6E:E8:3D:9C,-53,1709325617.2664053
2024-03-01 20:40:18.273384,FA:A5:6E:E8:3D:9C,-51,1709325618.273416
2024-03-01 20:40:19.279389,FA:A5:6E:E8:3D:9C,-51,1709325619.2794213
2024-03-01 20:40:21.284521,FA:A5:6E:E8:3D:9C,-53,1709325621.2845523
2024-03-01 20:40:22.293586,FA:A5:6E:E8:3D:9C,-53,1709325622.293618
2024-03-01 20:40:23.350383,FA:A5:6E:E8:3D:9C,-58,1709325623.3504148
2024-03-01 20:40:24.296447,FA:A5:6E:E8:3D:9C,-58,1709325624.2964783
2024-03-01 20:40:25.301439,FA:A5:6E:E8:3D:9C,-53,1709325625.3014705
2024-03-01 20:40:26.303634,FA:A5:6E:E8:3D:9C,-51,1709325626.3036656
2024-03-01 20:40:27.307760,FA:A5:6E:E8:3D:9C,-58,1709325627.3077915
2024-03-01 20:40:28.309533,FA:A5:6E:E8:3D:9C,-51,1709325628.3095648
2024-03-01 20:40:29.309910,FA:A5:6E:E8:3D:9C,-51,1709325629.3099387
2024-03-01 20:40:30.315421,FA:A5:6E:E8:3D:9C,-51,1709325630.3154516
2024-03-01 20:40:31.320346,FA:A5:6E:E8:3D:9C,-58,1709325631.3203778
2024-03-01 20:40:33.329287,FA:A5:6E:E8:3D:9C,-53,1709325633.329318
2024-03-01 20:40:34.332232,FA:A5:6E:E8:3D:9C,-51,1709325634.3322635
2024-03-01 20:40:35.337102,FA:A5:6E:E8:3D:9C,-58,1709325635.337134
2024-03-01 20:40:36.338468,FA:A5:6E:E8:3D:9C,-53,1709325636.3384988
2024-03-01 20:40:37.338501,FA:A5:6E:E8:3D:9C,-51,1709325637.3385332
2024-03-01 20:40:38.349132,FA:A5:6E:E8:3D:9C,-51,1709325638.3491635
2024-03-01 20:40:39.350388,FA:A5:6E:E8:3D:9C,-58,1709325639.35042
2024-03-01 20:40:40.355346,FA:A5:6E:E8:3D:9C,-53,1709325640.3553777
2024-03-01 20:40:41.356291,FA:A5:6E:E8:3D:9C,-51,1709325641.356323
2024-03-01 20:40:42.364220,FA:A5:6E:E8:3D:9C,-51,1709325642.3642516
2024-03-01 20:40:43.472802,FA:A5:6E:E8:3D:9C,-58,1709325643.4728363
2024-03-01 20:40:44.375499,FA:A5:6E:E8:3D:9C,-58,1709325644.375531
2024-03-01 20:40:45.470697,FA:A5:6E:E8:3D:9C,-53,1709325645.4707286
2024-03-01 20:40:46.389523,FA:A5:6E:E8:3D:9C,-53,1709325646.389555
2024-03-01 20:40:47.395305,FA:A5:6E:E8:3D:9C,-51,1709325647.3953364
2024-03-01 20:40:48.416569,FA:A5:6E:E8:3D:9C,-58,1709325648.4165998
2024-03-01 20:40:49.408841,FA:A5:6E:E8:3D:9C,-58,1709325649.4088697
2024-03-01 20:40:50.440207,FA:A5:6E:E8:3D:9C,-53,1709325650.4402394
2024-03-01 20:40:51.419433,FA:A5:6E:E8:3D:9C,-51,1709325651.4194653
2024-03-01 20:40:52.512539,FA:A5:6E:E8:3D:9C,-51,1709325652.512564
2024-03-01 20:40:53.436394,FA:A5:6E:E8:3D:9C,-51,1709325653.4364257
2024-03-01 20:40:54.442317,FA:A5:6E:E8:3D:9C,-51,1709325654.442349
2024-03-01 20:40:55.449007,FA:A5:6E:E8:3D:9C,-58,1709325655.449036
2024-03-01 20:40:56.452167,FA:A5:6E:E8:3D:9C,-53,1709325656.4521987
2024-03-01 20:40:57.457552,FA:A5:6E:E8:3D:9C,-53,1709325657.457584
2024-03-01 20:40:58.457949,FA:A5:6E:E8:3D:9C,-51,1709325658.457977
2024-03-01 20:40:59.460318,FA:A5:6E:E8:3D:9C,-58,1709325659.4603493
2024-03-01 20:41:00.547882,FA:A5:6E:E8:3D:9C,-53,1709325660.5479152
2024-03-01 20:41:01.473924,FA:A5:6E:E8:3D:9C,-53,1709325661.4739568
2024-03-01 20:41:02.478479,FA:A5:6E:E8:3D:9C,-51,1709325662.4785113
2024-03-01 20:41:03.488594,FA:A5:6E:E8:3D:9C,-51,1709325663.4886262
2024-03-01 20:41:04.493093,FA:A5:6E:E8:3D:9C,-58,1709325664.493126
2024-03-01 20:41:05.497307,FA:A5:6E:E8:3D:9C,-53,1709325665.4973385
2024-03-01 20:41:06.638531,FA:A5:6E:E8:3D:9C,-51,1709325666.6385634
2024-03-01 20:41:09.530778,FA:A5:6E:E8:3D:9C,-53,1709325669.53081
2024-03-01 20:41:10.513369,FA:A5:6E:E8:3D:9C,-51,1709325670.5133984
2024-03-01 20:41:11.521650,FA:A5:6E:E8:3D:9C,-58,1709325671.5216815
2024-03-01 20:41:12.572770,FA:A5:6E:E8:3D:9C,-58,1709325672.572802
2024-03-01 20:41:13.592173,FA:A5:6E:E8:3D:9C,-53,1709325673.592205
2024-03-01 20:41:14.536244,FA:A5:6E:E8:3D:9C,-53,1709325674.5362763
2024-03-01 20:41:15.622659,FA:A5:6E:E8:3D:9C,-51,1709325675.6226912
2024-03-01 20:41:16.548116,FA:A5:6E:E8:3D:9C,-51,1709325676.5481467
2024-03-01 20:41:17.550265,FA:A5:6E:E8:3D:9C,-58,1709325677.5502973
2024-03-01 20:41:18.555430,FA:A5:6E:E8:3D:9C,-53,1709325678.5554628
2024-03-01 20:41:19.559297,FA:A5:6E:E8:3D:9C,-51,1709325679.5593286
2024-03-01 20:41:20.647833,FA:A5:6E:E8:3D:9C,-58,1709325680.6478646
2024-03-01 20:41:21.566919,FA:A5:6E:E8:3D:9C,-58,1709325681.566948
2024-03-01 20:41:22.572315,FA:A5:6E:E8:3D:9C,-53,1709325682.5723472
2024-03-01 20:41:23.580412,FA:A5:6E:E8:3D:9C,-53,1709325683.5804439
2024-03-01 20:41:24.581389,FA:A5:6E:E8:3D:9C,-51,1709325684.5814207
2024-03-01 20:41:25.590291,FA:A5:6E:E8:3D:9C,-51,1709325685.5903234
2024-03-01 20:41:26.592436,FA:A5:6E:E8:3D:9C,-58,1709325686.5924675
2024-03-01 20:41:27.594282,FA:A5:6E:E8:3D:9C,-53,1709325687.594313
2024-03-01 20:41:28.594223,FA:A5:6E:E8:3D:9C,-51,1709325688.5942543
2024-03-01 20:41:29.599120,FA:A5:6E:E8:3D:9C,-58,1709325689.5991526
2024-03-01 20:41:30.601328,FA:A5:6E:E8:3D:9C,-53,1709325690.60136
2024-03-01 20:41:31.603193,FA:A5:6E:E8:3D:9C,-51,1709325691.6032243
2024-03-01 20:41:32.606385,FA:A5:6E:E8:3D:9C,-58,1709325692.606416
2024-03-01 20:41:33.686055,FA:A5:6E:E8:3D:9C,-53,1709325693.6860876
2024-03-01 20:41:34.610283,FA:A5:6E:E8:3D:9C,-51,1709325694.6103148
2024-03-01 20:41:35.609087,FA:A5:6E:E8:3D:9C,-58,1709325695.609118
2024-03-01 20:41:36.619181,FA:A5:6E:E8:3D:9C,-58,1709325696.6192117
2024-03-01 20:41:37.624070,FA:A5:6E:E8:3D:9C,-53,1709325697.6241007
2024-03-01 20:41:38.629648,FA:A5:6E:E8:3D:9C,-53,1709325698.6296768
2024-03-01 20:41:39.634186,FA:A5:6E:E8:3D:9C,-51,1709325699.6342177
2024-03-01 20:41:40.639203,FA:A5:6E:E8:3D:9C,-58,1709325700.6392338
2024-03-01 20:41:41.647669,FA:A5:6E:E8:3D:9C,-58,1709325701.6476977
2024-03-01 20:41:42.655177,FA:A5:6E:E8:3D:9C,-58,1709325702.655208
2024-03-01 20:41:43.658157,FA:A5:6E:E8:3D:9C,-53,1709325703.6581867
2024-03-01 20:41:44.663803,FA:A5:6E:E8:3D:9C,-51,1709325704.663832
2024-03-01 20:41:45.670365,FA:A5:6E:E8:3D:9C,-51,1709325705.6703978
2024-03-01 20:41:46.677510,FA:A5:6E:E8:3D:9C,-59,1709325706.6775427
2024-03-01 20:41:47.681892,FA:A5:6E:E8:3D:9C,-58,1709325707.6819203
2024-03-01 20:41:48.688020,FA:A5:6E:E8:3D:9C,-52,1709325708.68805
2024-03-01 20:41:49.688109,FA:A5:6E:E8:3D:9C,-51,1709325709.6881404
2024-03-01 20:41:50.694203,FA:A5:6E:E8:3D:9C,-59,1709325710.6942315
2024-03-01 20:41:52.700240,FA:A5:6E:E8:3D:9C,-53,1709325712.7002723
2024-03-01 20:41:53.707748,FA:A5:6E:E8:3D:9C,-51,1709325713.7077796
2024-03-01 20:41:54.818378,FA:A5:6E:E8:3D:9C,-58,1709325714.818409
2024-03-01 20:41:55.772588,FA:A5:6E:E8:3D:9C,-53,1709325715.7726197
2024-03-01 20:41:56.722093,FA:A5:6E:E8:3D:9C,-53,1709325716.722124
2024-03-01 20:41:57.731399,FA:A5:6E:E8:3D:9C,-53,1709325717.73143
2024-03-01 20:41:58.738210,FA:A5:6E:E8:3D:9C,-51,1709325718.7382414
2024-03-01 20:41:59.748103,FA:A5:6E:E8:3D:9C,-51,1709325719.7481344
2024-03-01 20:42:00.747983,FA:A5:6E:E8:3D:9C,-58,1709325720.7480154
2024-03-01 20:42:01.753526,FA:A5:6E:E8:3D:9C,-53,1709325721.7535563
2024-03-01 20:42:02.752004,FA:A5:6E:E8:3D:9C,-51,1709325722.7520354
2024-03-01 20:42:03.762147,FA:A5:6E:E8:3D:9C,-51,1709325723.7621787
2024-03-01 20:42:04.764831,FA:A5:6E:E8:3D:9C,-58,1709325724.7648602
2024-03-01 20:42:05.767094,FA:A5:6E:E8:3D:9C,-53,1709325725.7671251
2024-03-01 20:42:06.772146,FA:A5:6E:E8:3D:9C,-53,1709325726.7721772
2024-03-01 20:42:07.778601,FA:A5:6E:E8:3D:9C,-51,1709325727.778629
2024-03-01 20:42:08.784149,FA:A5:6E:E8:3D:9C,-58,1709325728.7841809
2024-03-01 20:42:09.792990,FA:A5:6E:E8:3D:9C,-58,1709325729.793021
2024-03-01 20:42:10.799470,FA:A5:6E:E8:3D:9C,-58,1709325730.7994988
2024-03-01 20:42:11.804983,FA:A5:6E:E8:3D:9C,-53,1709325731.8050144
2024-03-01 20:42:12.807977,FA:A5:6E:E8:3D:9C,-51,1709325732.808009
2024-03-01 20:42:13.807470,FA:A5:6E:E8:3D:9C,-58,1709325733.8074982
2024-03-01 20:42:14.814010,FA:A5:6E:E8:3D:9C,-53,1709325734.8140395
2024-03-01 20:42:15.813062,FA:A5:6E:E8:3D:9C,-51,1709325735.8130944
2024-03-01 20:42:16.821686,FA:A5:6E:E8:3D:9C,-50,1709325736.8217173
2024-03-01 20:42:17.823907,FA:A5:6E:E8:3D:9C,-60,1709325737.8239386
2024-03-01 20:42:18.833186,FA:A5:6E:E8:3D:9C,-58,1709325738.833217
2024-03-01 20:42:20.845988,FA:A5:6E:E8:3D:9C,-51,1709325740.846019
2024-03-01 20:42:21.850046,FA:A5:6E:E8:3D:9C,-51,1709325741.8500779
2024-03-01 20:42:23.863139,FA:A5:6E:E8:3D:9C,-58,1709325743.8631694
2024-03-01 20:42:24.866532,FA:A5:6E:E8:3D:9C,-53,1709325744.8665602
2024-03-01 20:42:25.875181,FA:A5:6E:E8:3D:9C,-53,1709325745.8752124
2024-03-01 20:42:26.882510,FA:A5:6E:E8:3D:9C,-51,1709325746.882541
2024-03-01 20:42:27.891052,FA:A5:6E:E8:3D:9C,-51,1709325747.8910825
2024-03-01 20:42:28.895946,FA:A5:6E:E8:3D:9C,-58,1709325748.895977
2024-03-01 20:42:30.909279,FA:A5:6E:E8:3D:9C,-53,1709325750.90931
2024-03-01 20:42:31.917946,FA:A5:6E:E8:3D:9C,-53,1709325751.917977
2024-03-01 20:42:32.920940,FA:A5:6E:E8:3D:9C,-51,1709325752.920972
2024-03-01 20:42:33.921602,FA:A5:6E:E8:3D:9C,-58,1709325753.9216342
2024-03-01 20:42:34.930195,FA:A5:6E:E8:3D:9C,-58,1709325754.9302256
2024-03-01 20:42:35.936937,FA:A5:6E:E8:3D:9C,-53,1709325755.9369688
2024-03-01 20:42:36.944057,FA:A5:6E:E8:3D:9C,-53,1709325756.944085
2024-03-01 20:42:37.953011,FA:A5:6E:E8:3D:9C,-51,1709325757.9530435
2024-03-01 20:42:38.959896,FA:A5:6E:E8:3D:9C,-58,1709325758.9599276
2024-03-01 20:42:40.974102,FA:A5:6E:E8:3D:9C,-53,1709325760.974134
2024-03-01 20:42:41.977209,FA:A5:6E:E8:3D:9C,-50,1709325761.9772408
2024-03-01 20:42:42.986172,FA:A5:6E:E8:3D:9C,-50,1709325762.9862037
2024-03-01 20:42:43.994142,FA:A5:6E:E8:3D:9C,-58,1709325763.9941728
2024-03-01 20:42:44.996102,FA:A5:6E:E8:3D:9C,-53,1709325764.996133
2024-03-01 20:42:45.996645,FA:A5:6E:E8:3D:9C,-51,1709325765.9967415
2024-03-01 20:42:46.995809,FA:A5:6E:E8:3D:9C,-58,1709325766.9958415
2024-03-01 20:42:47.999910,FA:A5:6E:E8:3D:9C,-53,1709325767.9999413
2024-03-01 20:42:50.010468,FA:A5:6E:E8:3D:9C,-51,1709325770.010498
2024-03-01 20:42:51.005928,FA:A5:6E:E8:3D:9C,-51,1709325771.0059597
2024-03-01 20:42:52.009249,FA:A5:6E:E8:3D:9C,-57,1709325772.0092802
2024-03-01 20:42:53.011015,FA:A5:6E:E8:3D:9C,-52,1709325773.0110466
2024-03-01 20:42:54.015273,FA:A5:6E:E8:3D:9C,-51,1709325774.0152934
2024-03-01 20:42:55.025401,FA:A5:6E:E8:3D:9C,-51,1709325775.0254214
2024-03-01 20:42:56.035007,FA:A5:6E:E8:3D:9C,-51,1709325776.0350385
2024-03-01 20:42:57.044227,FA:A5:6E:E8:3D:9C,-58,1709325777.044258
2024-03-01 20:42:58.048914,FA:A5:6E:E8:3D:9C,-58,1709325778.0489454
2024-03-01 20:42:59.053935,FA:A5:6E:E8:3D:9C,-53,1709325779.0539663
2024-03-01 20:43:00.117633,FA:A5:6E:E8:3D:9C,-51,1709325780.1176615
2024-03-01 20:43:01.065915,FA:A5:6E:E8:3D:9C,-51,1709325781.0659463
2024-03-01 20:43:03.083058,FA:A5:6E:E8:3D:9C,-58,1709325783.0830863
2024-03-01 20:43:04.087951,FA:A5:6E:E8:3D:9C,-58,1709325784.0879827
2024-03-01 20:43:05.090965,FA:A5:6E:E8:3D:9C,-52,1709325785.0909967
2024-03-01 20:43:06.094676,FA:A5:6E:E8:3D:9C,-51,1709325786.0947044
2024-03-01 20:43:07.176059,FA:A5:6E:E8:3D:9C,-58,1709325787.1760898
2024-03-01 20:43:08.105053,FA:A5:6E:E8:3D:9C,-58,1709325788.1050851
2024-03-01 20:43:09.107954,FA:A5:6E:E8:3D:9C,-53,1709325789.1079817
2024-03-01 20:43:10.112907,FA:A5:6E:E8:3D:9C,-51,1709325790.1129384
2024-03-01 20:43:11.113246,FA:A5:6E:E8:3D:9C,-58,1709325791.1132777
2024-03-01 20:43:12.118431,FA:A5:6E:E8:3D:9C,-52,1709325792.1184626
2024-03-01 20:43:13.116876,FA:A5:6E:E8:3D:9C,-51,1709325793.1169074
2024-03-01 20:43:14.123978,FA:A5:6E:E8:3D:9C,-51,1709325794.1240091
2024-03-01 20:43:15.133004,FA:A5:6E:E8:3D:9C,-58,1709325795.1330364
2024-03-01 20:43:16.139699,FA:A5:6E:E8:3D:9C,-58,1709325796.1397293
2024-03-01 20:43:17.141910,FA:A5:6E:E8:3D:9C,-53,1709325797.1419418
2024-03-01 20:43:18.143737,FA:A5:6E:E8:3D:9C,-51,1709325798.143768
2024-03-01 20:43:19.147697,FA:A5:6E:E8:3D:9C,-59,1709325799.1477284
2024-03-01 20:43:20.155751,FA:A5:6E:E8:3D:9C,-58,1709325800.155782
2024-03-01 20:43:21.228169,FA:A5:6E:E8:3D:9C,-53,1709325801.2282012
2024-03-01 20:43:22.165859,FA:A5:6E:E8:3D:9C,-53,1709325802.1658916
2024-03-01 20:43:23.170539,FA:A5:6E:E8:3D:9C,-51,1709325803.1705675
2024-03-01 20:43:24.175039,FA:A5:6E:E8:3D:9C,-58,1709325804.1750705
2024-03-01 20:43:25.185123,FA:A5:6E:E8:3D:9C,-58,1709325805.1851542
2024-03-01 20:43:26.192280,FA:A5:6E:E8:3D:9C,-58,1709325806.1923087
2024-03-01 20:43:27.201214,FA:A5:6E:E8:3D:9C,-51,1709325807.201246
2024-03-01 20:43:28.208882,FA:A5:6E:E8:3D:9C,-53,1709325808.2089143
2024-03-01 20:43:29.216367,FA:A5:6E:E8:3D:9C,-51,1709325809.2163956
2024-03-01 20:43:30.224837,FA:A5:6E:E8:3D:9C,-51,1709325810.22487
2024-03-01 20:43:31.228067,FA:A5:6E:E8:3D:9C,-53,1709325811.2280982
2024-03-01 20:43:32.229159,FA:A5:6E:E8:3D:9C,-51,1709325812.2291906
2024-03-01 20:43:33.228966,FA:A5:6E:E8:3D:9C,-58,1709325813.2289977
2024-03-01 20:43:34.232930,FA:A5:6E:E8:3D:9C,-53,1709325814.232961
2024-03-01 20:43:35.232390,FA:A5:6E:E8:3D:9C,-51,1709325815.232422
2024-03-01 20:43:36.232785,FA:A5:6E:E8:3D:9C,-58,1709325816.2328172
2024-03-01 20:43:37.235952,FA:A5:6E:E8:3D:9C,-53,1709325817.2359838
2024-03-01 20:43:38.238450,FA:A5:6E:E8:3D:9C,-51,1709325818.2384818
2024-03-01 20:43:39.237840,FA:A5:6E:E8:3D:9C,-58,1709325819.2378716
2024-03-01 20:43:40.243763,FA:A5:6E:E8:3D:9C,-52,1709325820.2437952
2024-03-01 20:43:41.247905,FA:A5:6E:E8:3D:9C,-53,1709325821.2479365
2024-03-01 20:43:42.254842,FA:A5:6E:E8:3D:9C,-51,1709325822.2548742
2024-03-01 20:43:43.262977,FA:A5:6E:E8:3D:9C,-51,1709325823.26301
2024-03-01 20:43:44.272811,FA:A5:6E:E8:3D:9C,-51,1709325824.272842
2024-03-01 20:43:45.274986,FA:A5:6E:E8:3D:9C,-58,1709325825.2750182
2024-03-01 20:43:46.278435,FA:A5:6E:E8:3D:9C,-53,1709325826.278464
2024-03-01 20:43:47.281088,FA:A5:6E:E8:3D:9C,-51,1709325827.2811193
2024-03-01 20:43:48.281866,FA:A5:6E:E8:3D:9C,-58,1709325828.281897
2024-03-01 20:43:50.359125,FA:A5:6E:E8:3D:9C,-53,1709325830.3591578
2024-03-01 20:43:51.300801,FA:A5:6E:E8:3D:9C,-51,1709325831.300833
2024-03-01 20:43:52.300926,FA:A5:6E:E8:3D:9C,-51,1709325832.3009546
2024-03-01 20:43:53.303716,FA:A5:6E:E8:3D:9C,-58,1709325833.3037474
2024-03-01 20:43:54.305704,FA:A5:6E:E8:3D:9C,-53,1709325834.3057353
2024-03-01 20:43:55.308917,FA:A5:6E:E8:3D:9C,-53,1709325835.3089492
2024-03-01 20:43:56.314726,FA:A5:6E:E8:3D:9C,-51,1709325836.3147578
2024-03-01 20:43:57.316356,FA:A5:6E:E8:3D:9C,-58,1709325837.3163862
2024-03-01 20:43:58.322344,FA:A5:6E:E8:3D:9C,-53,1709325838.3223724
2024-03-01 20:43:59.326767,FA:A5:6E:E8:3D:9C,-53,1709325839.326798
2024-03-01 20:44:00.331921,FA:A5:6E:E8:3D:9C,-51,1709325840.3319526
2024-03-01 20:44:01.333223,FA:A5:6E:E8:3D:9C,-58,1709325841.3332546
2024-03-01 20:44:02.340615,FA:A5:6E:E8:3D:9C,-58,1709325842.3406472
2024-03-01 20:44:04.353141,FA:A5:6E:E8:3D:9C,-53,1709325844.3531625
2024-03-01 20:44:05.358777,FA:A5:6E:E8:3D:9C,-51,1709325845.3588097
2024-03-01 20:44:06.363892,FA:A5:6E:E8:3D:9C,-58,1709325846.3639235
2024-03-01 20:44:07.373927,FA:A5:6E:E8:3D:9C,-60,1709325847.3739579
2024-03-01 20:44:08.383734,FA:A5:6E:E8:3D:9C,-58,1709325848.3837657
2024-03-01 20:44:09.385301,FA:A5:6E:E8:3D:9C,-53,1709325849.3853297
2024-03-01 20:44:10.390732,FA:A5:6E:E8:3D:9C,-51,1709325850.3907633
2024-03-01 20:44:11.400117,FA:A5:6E:E8:3D:9C,-51,1709325851.4001474
2024-03-01 20:44:12.407341,FA:A5:6E:E8:3D:9C,-51,1709325852.4073687
2024-03-01 20:44:13.413701,FA:A5:6E:E8:3D:9C,-58,1709325853.4137337
2024-03-01 20:44:14.521015,FA:A5:6E:E8:3D:9C,-53,1709325854.521047
2024-03-01 20:44:15.427197,FA:A5:6E:E8:3D:9C,-51,1709325855.4272258
